id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
717a211b9def27615c216070395ff30ffab521b4,214,37,85,35,1,1,94,0.003
bff357e2c48d6d398e14d0cbc3334d97ab49afdf,9172,542,621,139,1,0,5,0.003
b97e172e7f93433ac832640548effd96fd7fccac,971,159,579,169,29,1043,669,0.003
2ce9290c2f61dcc417897f44e433f564d407a3a4,7010,831,186,320,16,626,6709,0.003
cd5de6c044f116953e03d59e674062701967a431,-1,-1,-1,-1,-1,-1,-1,0.003
8bc6248e46e0e168c2af63af05e19286b989e430,283,218,142,30,8,225,579,0.003
3c0f966d77c89b22e29c7d7c5589dd769342088a,376,121,508,124,2,7,518,0.003
50d7485053c83e9443d740b7c9e35e7cb44b0c51,-1,-1,-1,-1,-1,-1,-1,0.003
ce4187a2aed21953814995830c6f8e9aceb70921,265,13,172,12,5,54,272,0.004
0dd231ccff693fc319ebf49297649b7daa29f8e7,497,16,95,18,3,51,667,0.004
9a5ca909c994aa4e640b63b1ff764f9668b23b2e,475,77,50,71,0,0,126,0.004
b81c20951a6b095f766cca406e7ca7e2eaeb5a2a,165,26,329,27,47,4828,1190,0.004
19e1a15a1c8f6448d6fdbaf9b5af0c3cef07de7f,799,168,213,163,4,248,2170,0.004
c643a6bbec83476fc243e3dde44f315195969bf5,2083,189,291,184,0,0,2859,0.005
6a526fc72ae9850aa8d0855d0f9b5deb1132d15f,537,39,106,40,4,23,0,0.005
55b7dde7e69387f898725480be0d621cca06f7f2,334,13,85,13,0,0,15,0.005
f10b2de18080e33b7a397a5fa701be187318c26e,432,15,375,16,15,830,1157,0.005
46a8da7b09cbee05893b750f37f3946d6ee91c1a,175,2,83,3,1,526,122,0.006
4226d27db444208de4c7559ec75b1ed18804d5b5,354,78,95,76,7,268,659,0.006
b0682cbee387044796c3d7dbe37bfb6c809d3a7c,-1,-1,-1,-1,-1,-1,-1,0.006
c800e18c9c0776e5dc693b7267ff34b5a210f1cb,200,6,165,6,2,43,565,0.007
7c6ab885687460bf40b315fcc0707a9fdf6a975a,519,67,189,67,1,0,680,0.007
02857bbc9009da10d3858832e178b6164f1d863f,-1,-1,-1,-1,-1,-1,-1,0.007
3cdf9af32bf310a87a5ebb468996d434726da93b,-1,-1,-1,-1,-1,-1,-1,0.007
b097c501a3bc128b75f2cd969bdb18002982b23d,259,20,127,23,1,0,231,0.007
36296e57e428da2f94ce216c543e53d5060d91d6,816,31,224,34,0,0,43,0.007
387b8cd3718be061824faa9bdca75ea68f0df3c6,518,309,173,91,0,0,1953,0.007
584431cd378a4348cae89d754a767e97b9a5ac2e,-1,-1,-1,-1,-1,-1,-1,0.008
e91edc4262481accaa07736b6c1192d53159e6a1,366,30,19,31,0,0,14,0.008
60dd7b2996001438e29408ab06514d39d715a9e0,175,96,345,93,5,346,696,0.009
0a98e13bb111f94d193a71ef023d74504ff96815,734,399,230,66,3,113,159,0.009
7128099569a4277b8463e97c686a3d6b07df2d6a,174,10,67,10,0,0,59,0.009
4c49ac344ee02eb33eee7b21f267dc0764609032,406,91,228,49,0,0,34,0.010
096831147f78d9f3fc7be52c47f0f037c3ca8095,278,53,18,54,0,0,63,0.010
8b994323eabc3fe898597e0c47b5cb5be4958523,381,25,78,32,3,22,853,0.010
af5c11106a94ce608be43cdb3936e5a63b1575bd,604,10,253,10,0,0,79,0.010
207c86fee3ff3c085f70f9dbaae553e7a8761490,211,73,149,69,0,0,75,0.010
45ad50c8230a1def5341010df299850e4458f09e,376,100,246,95,0,0,68,0.011
e446adeb33964d122c2d9e04ec93693be5faee17,491,49,54,52,1,0,187,0.011
c80de6243323c3f575daa8fe4ef775587c717d07,239,66,172,67,1,13,516,0.011
a255aa73ae34746fc2acaf8cf7590edb23b0f5f3,319,82,133,23,7,275,226,0.011
2a31c6cc1cb7879dd9b05bcd3128e7c65ea8adf5,-1,-1,-1,-1,-1,-1,-1,0.011
7432f2c8073993a4da8b2b9d82b5edd4a1b4a3c2,342,4,64,5,0,0,0,0.011
87efdaa4d2e64f16b19fa2e58b5ef4306beb3d62,373,79,157,76,6,63,111,0.011
e2f937a11ff23d62e365b2432bd5d5f01929a233,417,396,620,140,1,1,652,0.011
b29be59e7b821a1d05059de49e2d5cb54fc6bbe1,301,31,64,31,3,113,4,0.012
598c58ee42ff07bc25125718fa4c7d8dab611f90,41,33,142,33,0,0,8,0.012
dedb97c57355733011db5a8fdabf8f59f38c33fd,295,86,75,96,8,65,550,0.012
befb225638110f6a7f909e0a90e2202b467df7da,-1,-1,-1,-1,-1,-1,-1,0.012
fe06148e4a1f57fbd02587e2ef4b03ab2127cdf1,1801,117,266,142,0,0,56,0.012
f65aeff1a7c999a3e2c9d86e006b332759407c64,380,143,121,136,3,3,3,0.013
754da0abfb3301df805896c2458ad6992bbc4aaf,283,57,123,53,0,0,979,0.013
34a26e9725a95e267bbaae6a2209f897ea774762,954,247,206,245,5,73,1049,0.013
e6433809b93f2410b3ccb262eae6a26a74cc8cb6,168,72,46,67,0,0,112,0.014
fe3c8afd8d9136ffcaec5787ceadf4a3b9c95780,296,35,318,34,0,0,610,0.014
3c74c0352e79f829cc91a13ee93ecea3f2d52885,508,121,175,127,11,309,288,0.014
6f249bf7e3f0ac3ad65063e36450c5bdef526890,255,83,176,81,1,21,505,0.014
eeaacd5b836484f620ad84448da319c715656fbd,-1,-1,-1,-1,-1,-1,-1,0.014
96f347a97fc077b321a3a2609764894f9f7060f5,552,156,277,142,3,98,15,0.015
fb6c9ca547f096cb1c8de73516d01055119e7992,-1,-1,-1,-1,-1,-1,-1,0.015
3522a04b0adf1f07de6e6677bc0d270530346331,173,88,230,91,0,0,394,0.015
4dd5490317b4940e4662d55e6a2a3270b45089fa,-1,-1,-1,-1,-1,-1,-1,0.015
fca5ecee1203846bcdd928588ba9d79317b11a71,-1,-1,-1,-1,-1,-1,-1,0.016
363ec366397c52af9565d396322796ae0711fbee,-1,-1,-1,-1,-1,-1,-1,0.016
820122a8dfcde6aafd08f549f7bd63295f842426,763,16,651,15,0,0,221,0.016
9ea9c43f9b8d4fb9db33b584cfe149d102d31b3c,-1,-1,-1,-1,-1,-1,-1,0.016
c9f8fdc0b957f55682548fc929ea16e201646efd,107,48,93,16,3,105,288,0.016
6118db3e8115201d0e52f4b5a7ce6209691d1183,-1,-1,-1,-1,-1,-1,-1,0.016
4afc37cb492b11ca9a43d02bea3027afd4f7ea55,483,71,131,62,0,0,41,0.016
b4eb4eefaf37b82888ab5ed409664df730b418f3,129,69,242,67,1,15,141,0.017
4003074c26abaa381fd7845b50b4d78f51427453,238,37,118,36,3,26,143,0.017
649197cf43132f55fd132629de3113524a844518,939,88,590,102,1,0,519,0.017
ea405790d49fe73444eaf90cae4a2dd267c130af,301,101,352,99,0,0,408,0.018
9b05964f101871a877b9e071b4d2a73133f5787a,194,31,127,13,0,0,66,0.018
4c34bcb9ff9d4031d4330788daaffabfcc77fed7,-1,-1,-1,-1,-1,-1,-1,0.018
e434df25e22e554772734bf135a8905598de5768,326,90,265,90,8,366,3104,0.018
904d6a9722014eae028e25561784fd4d38b7d2a5,-1,-1,-1,-1,-1,-1,-1,0.019
d6c03349a83633634ab5dadcacf074f98488853f,329,165,283,160,1,0,606,0.019
b776caf844b0e26f5bc8b22231e2166986932f4c,448,120,134,63,0,0,1063,0.019
0d98a0cb0a8165cd72cbf6ca7ca9b7da1cc35c26,228,24,32,6,4,100,212,0.019
1487baa69d3ef981241a41882ec868561e9e6808,196,86,177,88,4,38,355,0.020
5bae5bf8ddd296c51a3864e3db778bf548c790ba,161,133,983,118,2,0,20,0.020
83dc0038ee6c2cef8014642b27190daf362bbb63,883,149,73,22,4,118,1454,0.020
866c8e91f9a79e3980463a8f2daa8e021f2754a4,993,31,414,27,10,598,1833,0.020
2ebe9ab64e327334e9affea27615ff63eb72f785,360,17,134,20,19,1354,245,0.020
f0904a48268ec843f4147c49963a8917dd97dc08,-1,-1,-1,-1,-1,-1,-1,0.020
0dc23e4d1c03d6f4696fc1f41dea819b19654a26,3331,27,18,34,5,204,2680,0.020
7a2af01e697c02b5aa62bbf54c8c8d0a8b183685,277,23,114,23,1,21,147,0.021
3ed2cf1b2b33688b57a765af1a746ea13549b1e0,747,0,13,0,0,0,0,0.021
990e2af1b09dc982833c94dbc0743f7e7108f6a8,312,77,119,78,0,0,2,0.021
224e6cfd03f0171062aad806ecd7315b6878c3ec,178,48,52,45,0,0,185,0.022
c592bed4d7cd7cb27dece07264090bdc937702c6,936,27,32,20,0,0,127,0.022
208c08b61274e3a4337d1879dc42d329b8a6ffb1,-1,-1,-1,-1,-1,-1,-1,0.023
525c2dfeafe36cdf4f38519d241b7ecbeb324b37,753,69,760,45,0,0,4,0.023
500cc32f1f3a5623022ce14cb3078d9aee737835,48,15,408,15,6,287,125,0.024
522dbef8bc0dfb4af755df16b867688b3f92b54f,-1,-1,-1,-1,-1,-1,-1,0.024
2e9e6cb0d981762cedcd42233be78c56deccf365,196,170,61,61,3,88,411,0.025
47158569250b77b19d4b8491639898e3cbedecad,-1,-1,-1,-1,-1,-1,-1,0.025
b9619346416f25ec572252bce9c97521fb2e6a10,-1,-1,-1,-1,-1,-1,-1,0.025
fe2bd051527ba198dc8292603b66cbe645d843bb,277,47,167,50,0,0,237,0.025
24bad18732291ab58d3a732a360e6c69e21cdbe4,-1,-1,-1,-1,-1,-1,-1,0.025
ee96d0529d1cc0933dce419543d8e6a81ee508aa,288,101,219,87,4,0,40,0.025
eb77f6f2d6f32af1ef1be4bf8a0d6f7d162787e7,-1,-1,-1,-1,-1,-1,-1,0.025
d57cd7ad16ef04442aee71ec5a4f71e9260e4ba3,156,42,149,39,0,0,390,0.026
46fca6207d1db385754fc28fbd5134942b21f51e,1224,-2,315,39,10,861,223,0.026
d08dea74fdc5d4ddd51eb7f82ec55098b71b7157,411,116,268,159,0,0,470,0.026
b9b68f81d0e333fe7b4ad8f0d299b948f67b9fac,527,32,122,31,0,0,1082,0.026
6bdf54eb0744eb71e4ed884798e24b0db6b1de4a,548,39,99,40,9,783,232,0.027
11ef1ca1fd7c8e4cd7f416f550eac20013ff477f,234,7,35,8,0,0,90,0.027
c9213aacee953ff265d5dc2b133f29dfc8700cde,-1,-1,-1,-1,-1,-1,-1,0.028
305842ab60d31d9d667532e90e68d9f80de10b58,-1,-1,-1,-1,-1,-1,-1,0.029
8ae15b2e2431ba679b9d6b91222a3fe78696fc82,219,60,375,60,0,0,313,0.029
8e68daac8abca4854d4e719e0e0eb43d089eb881,-1,-1,-1,-1,-1,-1,-1,0.029
175b4d79c60f332c3a2d2acbedd33adab0b55bbc,-1,-1,-1,-1,-1,-1,-1,0.030
5821ad80dda2b5338093bd519569441fa778ef1d,260,78,129,75,1,1,335,0.030
aa28b71e6eebcc1099bb1426bff71307fb80d406,495,114,378,110,2,0,2526,0.031
ced31cba744600ea4a5a0ca64a7f26f5697b8d95,367,32,328,31,0,0,87,0.032
2d4cee6684a6d2008d171bbefa5183be5cf3b05b,1507,51,1058,51,33,608,1567,0.032
d2772ade7fdac6b542f1b03447b916528afaaf9b,252,46,200,54,15,1266,3522,0.032
12f715597277c5dabab6ff70fd61ac1b474a1b2f,187,24,71,3,0,0,189,0.033
807c3b7bc4e255500d3d4dc9d32a3e1fa7dd9cca,112,95,142,94,1,0,890,0.033
37178def6c49297488649ba798573cd15dde7df3,266,83,609,81,0,0,41,0.033
33d7538d150d57316722707c75fdc73d66521e6a,1211,68,1001,63,5,36,555,0.033
04f686170794efcf3f08adf7c8bd9d69b9c68fe4,-1,-1,-1,-1,-1,-1,-1,0.033
803bc79676f434fba920846828bf435587b5c194,-1,-1,-1,-1,-1,-1,-1,0.035
0761c0c936bdf2e790cafe101e2b457a99da344c,337,16,44,15,0,0,236,0.036
13f3ff5964fd0e039e632678f4ce39168e061211,-1,-1,-1,-1,-1,-1,-1,0.039
1f04d91d3615ea32e5ed1144e6d0481aa912f88c,322,101,105,109,0,0,5251,0.042
8d4b4eb1f85dc011b202c915303108681a50f630,157,2,148,13,1,0,33,0.043
3c54a086081606377941558188dc9043802b3007,-1,145,48,50,5,17,91,0.043
4e450d04f0d5dded527d79c2f13b3739331d243c,584,13,277,15,13,827,1923,0.045
e43260abe2d7de3b70f165eb98e391af0c994f38,480,386,229,388,21,39,8682,0.046
b404727b68876f87fb6e156b075ae13172d430d6,-1,-1,-1,-1,-1,-1,-1,0.046
7b633cf01f179124d545349eaf8bd70030aa95de,1990,351,914,361,6,136,1452,0.047
ddd41a9ea44ae70a6052e4a30dc1731813630723,634,297,391,300,0,0,106,0.047
9fcd2e4ac920f780af21ae668543ff9168e0ca6e,521,70,60,75,0,0,302,0.047
0df4a0289ebc2bc76158c2adec2b364c60c81408,216,25,173,26,1,37,272,0.048
7077b42fffa5c6cefccde4a8421bb2423665c42a,433,302,181,175,1,7,590,0.048
0222b9c8d53a9306be36fe0b106823492599af6b,-1,-1,-1,-1,-1,-1,-1,0.050
8c8d3237c53cf933425ea6a3210a9be56bf21c65,288,43,270,24,2,0,43,0.050
4c11dba5fc7ea47702f1858641ab27730cdf3427,161,35,96,37,0,0,2657,0.050
286455f523dbdb4e046efa02f986820cc597bb14,75,-2,153,32,1,3,441,0.051
0b9da3eeec781db614c3f9ff702e5b0f4fdc560b,266,18,47,19,9,215,94,0.051
b378966b8133c54e474f08bf217bdc5c4fe55970,511,204,185,205,0,0,139,0.051
f7b9b49b0f46cc6e5fcc65c1a40e633f133269c2,330,136,67,78,6,46,116,0.053
934cac2c6e3e54c1a89c445ed71eb3192a404e70,271,7,89,7,0,0,78,0.054
0cb08189c3bb2ff4535ea8c3765fa23a62cf58b0,374,364,102,344,2,5,64,0.055
85a59c00da0c325be45f9758e55305d4f4c21bb2,168,52,168,54,0,0,61,0.055
87338a027edaa8d262fc917709005510f0617ebc,1038,83,233,111,3,231,2176,0.056
d9d4b71e2484f2c2e00119e0b3d68b3acb913f27,491,55,336,62,4,24,2617,0.057
24a9885adfa35d836f8a82ed28d13dd8f5301b1c,635,550,294,47,9,810,1441,0.058
f5a6f96f4d78f417f48adeb79d5cb560371d760e,220,94,205,89,1,2,34,0.060
9e2e1154804cae3d63958e0b6e7e6ff969180a25,80,8,37,9,0,0,46,0.062
dc6062620a5cca253d335e805b5d825b65817a0e,103,64,139,61,1,8,11,0.065
f62d85daaf4b90054df54f0bd8bd4b1ec2fdd12a,-1,-1,-1,-1,-1,-1,-1,0.068
b3f6b8ce25d9fadebdbb112ce8d2564d128256a8,2461,176,175,488,2,72,142,0.069
8795449b0f6a363fb471a65e11f4eba689db5802,181,195,94,47,4,28,417,0.070
5f4ae09e1271ef797b2898840a76a3375b54b46d,-1,-1,-1,-1,-1,-1,-1,0.071
a20fa40c5fa17c85ea426a6d65bed97f9f1fef3e,418,31,47,29,0,0,112,0.075
6d85a1835490f07d3dc6ab3674f2eef7e1d4f727,155,136,124,36,0,0,372,0.075
82e99e52632fe7e97f7e2f048b2285bc20ea9f9e,523,39,52,37,4,52,61,0.075
a0c33cd89771b696ceaadc9a6cf453f50c19028b,-1,-1,-1,-1,-1,-1,-1,0.076
2517efcc6124ef69348ce47788ea4786faef4635,468,83,162,102,1,6,299,0.079
6d2fff79ac24821ba70249ff93d50288d86a568a,160,128,272,119,27,1086,2141,0.081
f8fe5165cc8477f922059b94663a6087fe471ef3,186,13,179,13,2,24,570,0.081
bdf43ed160a16b31d5c114bd7f18584373a9c082,-1,-1,-1,-1,-1,-1,-1,0.081
75f75344d1278ea4e21c718b26d868e3a23bb2c0,-1,-1,-1,-1,-1,-1,-1,0.082
0577435578891eef238d4769d0a3f09b53127248,747,27,320,26,0,0,181,0.083
b04c102914a6e7a63827d8ef17b68510f5b5e1de,607,31,236,37,0,0,103,0.083
3a4218d5af1e82253762a05384ae945bce6de100,612,119,182,118,1,1,147,0.083
e64b5bc9c6f07f470b4d77240fd6ef37205af349,417,189,608,178,2,2,141,0.086
54029abb86f9daf7582e3fd582351e3d7e5e17c0,223,107,297,108,0,0,68,0.089
ff739251c83f5c5f44c19b599353205d8ad28567,-1,-1,-1,-1,-1,-1,-1,0.089
71bcc0a2b33207614eabb0bd8602a6a89e43383c,279,330,697,165,1,0,2784,0.090
bed648007470131e091e6062df722fbcc5ba9ac1,876,82,1301,95,0,0,7,0.091
5100b320a635c101d3990c1c0bd9fb33adcdca1b,-1,-1,-1,-1,-1,-1,-1,0.092
be4270223a4e4f5dac0eccc945c40c4e9ebfcc8a,415,66,304,65,0,0,84,0.092
f12877c19836612f99d4322756dcb6fe67921fd4,287,12,127,12,0,0,10,0.094
8de0d92c3c5eeb5abf88de208cac2f6171e8faf3,76,0,14,3,0,0,0,0.096
83866c35060cac100d025eda24b7408a358350d3,80,54,114,50,1,7,91,0.097
d6cf91d3b5beb3f3fa9e8de6f316d185f9e8726d,169,79,203,48,1,3,181,0.097
6d90cddd2e5677b6f48fb97d5ed88635cd0bc6d6,404,52,209,55,6,12,471,0.102
9d727d7edafa7d9f2629ddf9d73d5782f02d0a65,173,127,139,71,1,0,6,0.104
78f1d30685d4e51bbd7bef4716be53bdbb8a025f,-1,-1,-1,-1,-1,-1,-1,0.104
b5f02ad70619ce532396e84269d3cf8c02067957,135,80,215,89,3,90,1595,0.107
bd4c26a7f6f3fd618574f30edddfd6dae5b43715,28,0,29,1,1,31,0,0.107
361187ed87ae011e5d8df92b01a2637cb5582b0a,273,31,90,33,1,82,28,0.111
1c2c8b2125e92ba016d73c6d3ce842489f50fff2,122,54,49,52,3,58,17,0.111
c745613d9a3f64ba1870c977ce2e4ef1d1a37fd3,540,39,129,41,2,45,268,0.114
db285c63ea0cda931a177da06a3e4ea20c2ccb25,-1,-1,-1,-1,-1,-1,-1,0.115
d7405b13b90030a94b4ecb38f34577fe315ebfd3,-1,-1,-1,-1,-1,-1,-1,0.119
71f82cb8cf438070e9871a960a3ed557fcd84519,402,55,150,53,0,0,12,0.124
7e02fad607670b9b1411db8f5fd17568b5d73a7f,384,269,127,260,0,0,0,0.126
c387eeec5da30bfbc0dd2ae3a80c6e42c6f8e0c1,-1,-1,-1,-1,-1,-1,-1,0.126
ea9dbf13a9eec3673d43417e5eb865ec130775e4,195,52,56,47,0,0,0,0.130
759e726f20b53a526bff4667a3e8ee3705c7921e,-1,-1,-1,-1,-1,-1,-1,0.132
1c7d60606f36b1aee79633fd053b50bcf5ebcf51,1346,303,370,297,3,20,752,0.132
9bf247393969dbe98fdf16efe42a7a0548e226b6,90,23,18,8,0,0,69,0.135
f052d93a2d666e86521c5e02cf1f220a26e822eb,214,56,232,54,0,0,82,0.136
e5914fa9990a54405a7945dad0667512e2f96eb6,104,100,112,102,0,0,15,0.144
02362621fa251829e8e63220abb534899be1f4d4,83,8,14,6,0,0,287,0.144
465f9ce4ac80016dc6789a6a88a1177ae38d34b7,1022,160,247,169,0,0,1985,0.145
4f6a3d34f30bee512db14330c6333472ce1272ff,-1,-1,-1,-1,-1,-1,-1,0.145
e714f8edeadc30b582dd23bfbbbd8a934d0692bc,-1,-1,-1,-1,-1,-1,-1,0.147
7c08d26500799de9a64f832f4ebeaa73ef8900f2,-1,-1,-1,-1,-1,-1,-1,0.147
4996b294017cdc3d68bb06a1a153bd155a094d95,807,325,742,321,0,0,10,0.148
729aedfb0a183882862490722d440701aa4cffd8,-1,-1,-1,-1,-1,-1,-1,0.148
3747025c91e81d6391c72dd3c8bc51a457bad583,262,61,292,60,10,400,700,0.149
165d56422bdf0ede3bcd9ad6e420e1eb5c16a9ca,-1,312,440,293,2,190,1242,0.149
675c63fdf1d83fded209ed83894845f3f80ce498,-1,-1,-1,-1,-1,-1,-1,0.157
dc782b8843ba92f825bc394e1f32088047db91b5,263,73,112,69,1,41,201,0.157
88c65d28acacfeedf5199c211e67db9fa3e7bc04,244,44,422,42,2,22,207,0.157
745ff813f8433a3ab88c1278dfec501c7baeee0d,476,30,148,37,0,0,21,0.158
3afafc5996a013cb8fa85d440208b16671e5f841,200,97,186,91,1,1,7,0.158
0c52ed0e5b3d5350f259c104d3ef640ea9cd2cc3,-1,-1,-1,-1,-1,-1,-1,0.159
35dd59413904fc5d4c3b00eceb876446b3ce5cba,152,97,160,94,0,0,201,0.159
bdd21520b2a53bf81a0ea301f68d01ad32fce99c,135,19,198,18,1,9,92,0.160
77be0b813cbc6868570598e777019ae5eb318cdb,444,46,205,45,0,0,706,0.162
79fcd60e2cb380450a48633b2b6ae1bd5dfaa6f3,2551,180,494,162,8,540,1146,0.164
6f7ffb04b964201c7345ee8c148612f33154837e,269,30,82,27,0,0,0,0.165
69ec3b96ecb1298a91da8767383fc8055fbf46fc,313,162,612,156,0,0,80,0.166
0bd6a525217e9d9c0bec67757df8de7624ffdffc,214,181,296,168,1,95,638,0.167
7465b7ab43f58edb3c2f2cd9b9e82e376f9b00ff,-1,-1,-1,-1,-1,-1,-1,0.167
0082f6d7665935fc282de1f6db7537bbf415edf2,134,17,224,16,0,0,82,0.168
09e3667f9ae000d3efb6a19176d449368ef0c7cd,286,98,88,100,1,16,104,0.170
a7b76267aef5786e1f451a261cb8308721af954e,-1,-1,-1,-1,-1,-1,-1,0.172
572b83a472deafc6f12140867751a4f2c6d9bde7,114,72,111,73,0,0,8682,0.178
1062c34cce442a613137b87ec6f9bf2264e31d41,963,244,45,237,1,1,224,0.181
ebe82722913448fe35f71e1f1cdd839fc1edfe40,-1,-1,-1,-1,-1,-1,-1,0.182
29a25d90885bf0b5200cbb718c6fa835946a5ca9,576,162,22,158,0,0,107,0.182
8bb65705cc2fe87b7bc2a2885d14ac9b706057d6,-1,-1,-1,-1,-1,-1,-1,0.191
4ce0f1cdd163242b8fbdfb18936c8d4e79f53c65,410,73,76,46,2,56,245,0.199
577e78b446bd2442e07e5fccd84c91191a32c5db,1696,456,1920,433,1,0,141,0.199
6a0d471121281df85d30989385b6e20329c5426d,527,20,692,17,2,37,19,0.207
6e885caea2edffe3124deb80ee23082952d704bc,-1,-1,-1,-1,-1,-1,-1,0.211
2fedb13ee54365b6ba58c49e110d377a3504318c,165,480,11,192,1,0,6,0.216
ac1017694ee59e6639c45146820536dcc0f793b7,231,89,498,87,3,60,27,0.217
e5105c319d2875f9d29399e6d7eb719525192de7,-1,-1,-1,-1,-1,-1,-1,0.220
03717cbdd62beabe741fa0cdeb28a5adc72ce16c,205,423,1121,398,0,0,3,0.220
aea1430fbd050c6f3492c04a7df34cb428bf1ee1,103,66,143,67,3,102,5,0.223
2d5b45377a3a33987947aef1ecdadf3afc6104b2,257,87,53,53,7,0,320,0.223
c79576fd6270b85866152d35fc8063353a312af2,558,25,513,25,0,0,5,0.223
3cfeb186e2e95be82bb2e088b242a75faf48c8c9,292,11,361,11,0,0,171,0.224
557b9c888c380762c8417873077047c3719518bd,94,6,29,1,2,29,72,0.224
35ca5ba7bea1bfff664e59bf204172edce8fefb4,493,24,139,26,1,42,513,0.226
b3e264566ac310599bc465b8a12918927b0310f5,269,56,124,57,1,0,364,0.226
0cec171e406904d84d3d5259d8749bab0c4c5ec4,-1,-1,-1,-1,-1,-1,-1,0.228
997586a20b7d7ed0bafb5df93c4455a052fb5440,304,65,235,62,7,42,167,0.229
fe981ddab74e4bed14ab25a0205a01eaa2b99709,190,90,314,99,1,0,145,0.231
70cbcb6daf7f388d43fcd2dcf79e56032d4ab9de,81,20,21,21,14,3069,82,0.232
aac96b5c53711d454a9443f14c4f510d639a8f0f,236,128,189,124,1,0,0,0.233
8dc70f9e7f4510a5b51de7ce1b7446f427fd0060,147,0,64,0,4,34,204,0.236
58b0218a4e0d5c800efa5628b1ecc5a1a9b1c130,-1,-1,-1,-1,-1,-1,-1,0.236
3a93f6abdaabadc8e31bb8df259c061ea50ad10a,177,100,159,95,0,0,50,0.240
450fc3d5bb32189d495da870e96c9d8658744f93,-1,-1,-1,-1,-1,-1,-1,0.241
bf4dda3a1d441e33519342383347076b4cef23fa,135,43,233,41,0,0,4,0.241
065e1cac15f955c275e882f0724ffa4813afaa4f,430,439,551,428,6,209,3417,0.241
ecc6c0185bf09e9457aa81996ffa3b8846384be2,88,30,30,29,1,60,606,0.242
923bc322bb726029f2d61667891dbf55342a07f6,57,39,31,26,0,0,78,0.242
88963ad074de1ed17729f41af01b64decb2a5c06,386,130,404,130,0,0,314,0.247
4a83bc43a0e7b903e8ba2ef801063c964d7b7b93,90,101,45,87,11,6,762,0.248
503afb1f1338d0560518dde0600f9990e1bf9ece,196,21,128,21,1,0,5,0.249
7aeb949f4fd350e17b013eea64e4aacf5d94ce23,429,120,495,115,0,0,36,0.249
40e2cf9fb750c7ed52ebf3ff49b7a60e53dd314f,-1,-1,-1,-1,-1,-1,-1,0.251
c4b7d16d2be20cf4f23fc7170c11c60c4b0c1fa3,525,6,733,4,50,1,97,0.252
247dd605b71ce011f77da960474da7a0e447c573,-1,-1,-1,-1,-1,-1,-1,0.255
35e6b8e4c44b520748df44e1d47a9c24f6ba36a8,308,161,96,112,3,38,320,0.264
948ff89c5f53b0f98964249639decc91ee3701fc,141,51,11,20,0,0,136,0.271
541b779b290bd8dbe8d0390090381f9355a9702b,155,118,220,114,0,0,39,0.278
f69b95cc97b9fc64c17e18036943a690656a7b6d,-1,-1,-1,-1,-1,-1,-1,0.296
