id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
be5c378ced265aef08841c0063685fdc43600576,-1,-1,-1,-1,-1,-1,-1,0.074
9b3752e4f8196776c9868bbea402caa7591332ec,173,293,323,278,1,89,579,0.079
6f0239f3c306641457d2eab72c9fc6165858a8b3,-1,-1,-1,-1,-1,-1,-1,0.090
83841096cea4d57ce3c478046cb074e5009dd74f,-1,-1,-1,-1,-1,-1,-1,0.092
4cede550c0f38cc9e11d7149e42c5e2ea9127e54,203,30,126,28,3,148,59,0.094
12a4729f1f0e190abf6474e10d34dc5261e0f6ec,563,542,900,506,8,272,7129,0.096
1d429f23e2a5b33ca9e54e22365075c2ef3388f0,-1,-1,-1,-1,-1,-1,-1,0.097
4540023c361f9c4a9de8255c7680a0ff37b2203f,429,636,308,609,1,14,721,0.097
66a2af575105b7cf20b4671a801373e48d302511,201,204,166,193,5,156,1091,0.113
2e47b24cc1bcf6bd407426804535183235339b8c,2716,219,1368,246,33,2110,3823,0.114
55c193d774c02b3468f0c11954afdfbc2e86f1fb,628,492,152,588,13,268,3735,0.115
6b4be3becdbb366e51c866578c5db5a4deb56d8c,-1,-1,-1,-1,-1,-1,-1,0.116
317f54f26f77edccc735265a659f64e798927105,838,195,103,224,3,74,3544,0.123
1b9b7c887d74b9e87cc0d4fe3d995e0ba4fc7132,-1,-1,-1,-1,-1,-1,-1,0.136
8cdee38ab121caa4b4f64a88791acdf46c9da994,45,83,42,70,0,0,245,0.140
21b7cdc623de5b2b20de84eac17525d66c52d89d,91,86,83,83,1,17,46,0.141
801ab44bfeff99dd5c04c3b0c0cfc6eb3a6aea6d,88,93,81,87,1,110,75,0.141
f0f4b79bdb5bd3afcb7dd7428c20d352506e94a2,-1,-1,-1,-1,-1,-1,-1,0.149
2af0104dac7e5c52389de7b04f326616f1dbc743,-1,-1,-1,-1,-1,-1,-1,0.149
2fe92fe5c0f03741eebeb68461fbfec821d48667,55,50,41,48,0,0,1468,0.152
08e6b8946ed96141fcb3eb3a0f796f5f6a9c5bff,124,137,27,137,22,1658,549,0.158
3ef117bbc4e405298798f79e90d9ae157e818b2d,-1,-1,-1,-1,-1,-1,-1,0.158
add8a48eeaa76b36b86bccd7e64b9694294c27dc,-1,-1,-1,-1,-1,-1,-1,0.158
4e2d3afb0c77968b38d6be4991836d307815185c,573,741,220,691,3,34,2155,0.163
641c16d2fab0050babba08f76a458b187287bc0b,9893,1584,1871,1421,2,57,13796,0.179
def980e0e9e29ec37bbc9d0545ce2614cb486827,-1,-1,-1,-1,-1,-1,-1,0.180
ddacc6668a7ef983d22c1fa393cd1f74d22c5c24,-1,-1,-1,-1,-1,-1,-1,0.183
98e5e204292ebbc76dde0d75e4154aac23677963,-1,-1,-1,-1,-1,-1,-1,0.186
5c33df9c2cb6c47dbeb38bed8b73ff6fcd1f7951,9589,35,1754,37,0,0,323,0.199
43ae110bd7745db7bf8fe0c315bf9191fb57d067,-1,-1,-1,-1,-1,-1,-1,0.202
2b88b7b35d7113435d6b7cf656123fc74a0f279b,-1,-1,-1,-1,-1,-1,-1,0.204
494d4358b8d82917ca5e5c6098cb80e0dd9fdd22,469,280,365,253,0,0,944,0.216
1931a2ba43d5b7dbb879b6a4dd51b892eaf814c2,-1,-1,-1,-1,-1,-1,-1,0.218
ff470eb6a109d676e16515a290624a085342db0e,-1,-1,-1,-1,-1,-1,-1,0.222
75eea1d11e6e0597ce26d9d956bebf6977d9b6cd,-1,-1,-1,-1,-1,-1,-1,0.225
a88968a68f9db4ee2af7626cd9555b730b53ea8a,46,26,6,18,2,29,759,0.236
85d1f185ef6f8bf51550ee16c168a5a42359439c,-1,-1,-1,-1,-1,-1,-1,0.248
b04b9b7cee6d9e5a42ce7e0e5e308952bd96b701,122,55,9,59,0,0,168,0.261
3eeb9c60de3e6939e586c46ff8ed5c5f4a787972,-1,-1,-1,-1,-1,-1,-1,0.272
f47d7f77b3c3b045d4e8ef4baf5c7d5bb687c1dc,9074,20,303,196,0,0,2870,0.296
40823f1cb8d007cf6f1dddd79565884b6c6dfe44,13,8,3,7,0,0,11,0.296
d6d81b96ca12db818f7c255d4ed31c8aecd194eb,-1,-1,-1,-1,-1,-1,-1,0.298
610b100e476e5e4b8242d1af05195c3245cc5890,-1,-1,-1,-1,-1,-1,-1,0.314
f5cea580fff53bf76f4f4ff8582700577947635f,186,761,329,694,0,0,11,0.319
e5af4c08c0df12046761a637387dffbf960ae7f8,14,49,3,30,1,5,156,0.343
7f73f3523dea3d1f929083edcaad0581446790ea,40,13,40,26,5,128,335,0.347
64f78f2a3786e7abbc8e77b22a48d60639429831,145,196,21,195,15,4541,6164,0.405
2349316e4bab993ae3a87b7b88f96eb1262b6aae,-1,-1,-1,-1,-1,-1,-1,0.412
3a35ca8362298f59a5a6957c93456f6df11bb9d0,-1,-1,-1,-1,-1,-1,-1,0.412
749f63de8c44b86359c10665ae3a33ca4aaa4c9d,-1,-1,-1,-1,-1,-1,-1,0.412
5145d58f84d233ce651f80e5566cb6779d65cfac,118,20,46,7,1,0,31,0.460
dcf7fe5def2d6470224667de03b57712f5276fd4,2,11,2,7,0,0,8,0.473
4f949f99075587861be8aac8eba538fb6f766e34,-1,-1,-1,-1,-1,-1,-1,0.479
6da68b8fb2f9b12156dc53459dd7ef63fef6ff06,21,0,4,0,4,109,70,0.482
2eb9d05fc739c07d67bcef10903f4894613f1616,-1,-1,-1,-1,-1,-1,-1,0.494
60fb72e9fdb850759c4faeb24bf7391d93db83f8,-1,-1,-1,-1,-1,-1,-1,0.510
0f66980576f7680efe17092aa230312a20f22580,136,345,36,358,0,0,8117,0.523
8c85ab6330be9cb9ff829150b0a1ed079a76cd8a,16,41,14,34,0,0,7,0.525
275a0b73e24921e4dda8e1c37706577d75145ec3,517,180,353,159,1,20,1399,0.534
e01b3fb4dd87784478d0ef334621f71eba8d173d,-1,-1,-1,-1,-1,-1,-1,0.540
2894ee65e01b0abd82b75eae58a2a94fe683fd32,-1,-1,-1,-1,-1,-1,-1,0.578
42f03f3d864e5719532fafa2c17804b7412a07eb,125,25,53,35,0,0,4,0.596
5a28704ce9c07c1f325859207da5040c36c8ab73,-1,-1,-1,-1,-1,-1,-1,0.615
5ee48722ec56c8e8b1b16e5c760323a778167bf7,-1,-1,-1,-1,-1,-1,-1,0.627
7d1122fd03d564b3404629e333860034ccc7ee2c,1072,15,22,195,0,0,943,0.674
3f1e13104f45e22235175b51bd6988a5fee64093,-1,-1,-1,-1,-1,-1,-1,0.705
c571df976b1b3a4d03e431acf3bedda2489d5533,-1,-1,-1,-1,-1,-1,-1,0.726
27cbfc54612c382326d08b048c4191b167b22991,8278,307,2760,915,5,35,2004,0.846
ee70c50c8e9eebc195e1ca8fccc7a01b1b51e835,76,118,157,116,0,0,41,0.849
4e3c46f8eccc731149ea8b8c92065bc91abc0464,403,76,29,138,0,0,0,0.870
b15cefd2b185b0e0e1f6db627e46560a87349109,250,107,0,100,0,0,6,0.899
