id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
aa275faf2f724bb4897fb19f2601f5490b928b49,197,132,50,127,0,0,67,0.368
0489da80ac4a76701ca4165622fd4b326a576505,190,41,249,40,0,0,2,0.369
cb1650e5a70aa2208cc82e22ec9ddd2e33dd857b,223,103,417,102,0,0,13,0.381
010bdf1d054aa7fc9810992a185cbb4859c2a2aa,132,189,181,170,2,0,3,0.408
ba8c3e59343bea2b038fafe8112c586301804438,50,19,3,14,0,0,41,0.409
b7082d61e78bb513ee0dbf27b9e82b41e81428d0,347,268,79,254,0,0,1,0.411
87938bfc2e4e2e67ef78997239ea9f1514832891,125,120,58,109,0,0,1,0.415
ff0e2e6733e384284d3dad7872e964c5cf2b6e96,111,72,95,40,1,4,19,0.425
7e91fcb15c49f253bb1bf12759ea153dd18f51eb,122,107,19,92,0,0,6,0.443
536419af64abd17260287f3c6feb8a181f0ab3f9,159,23,93,23,0,0,1,0.447
15ba462d57b9f17fd3126da890659c5cbceca544,-1,-1,-1,-1,-1,-1,-1,0.457
a48e9478c089fb8f51367b63e2e7ed08036c4a2b,126,159,169,141,0,0,1,0.458
da13d48c31a7876c367dfb31fe62a275d3fa2544,29,65,90,61,0,0,2,0.461
c54ab259536e9441916eb8d55629a61a9500dd50,67,25,11,19,2,0,167,0.464
098b2ebf6c230446ed6bc519cefc21dcf0c0cd3d,-1,-1,-1,-1,-1,-1,-1,0.475
eb844794ca572fa46e9cf4eb7a0acb4b5826865d,84,10,45,2,1,6,296,0.479
e554b28175368826d64b07e2cdff9531a8e12c87,200,221,310,215,0,0,16,0.491
cd347f8a74d70aede2c95e3e03f54de84701e821,150,130,63,127,1,0,5,0.496
cba1f0cc16a55c5881b96a5141e14b02d3b1e1c3,164,138,195,134,0,0,0,0.503
d94ded86cfcd72302cffa04a7864487cb79899df,953,231,121,234,0,0,3,0.508
cd923f6423cc275acec75a5b7b187e26fdaf282f,3656,22,1,1056,0,0,1205,0.573
880e5d6817bc0b5cb2089048273a8a0668ed2046,-1,-1,-1,-1,-1,-1,-1,0.590
d1694b5df0e26594e3c877852a3f39a50e69675f,-1,-1,-1,-1,-1,-1,-1,0.601
421f4204ad1e1ab34a68c44d30bf447b8d129ec6,-1,-1,-1,-1,-1,-1,-1,0.664
3baf184ffca718eac54caa1ade4651abb369b6d9,89,137,42,133,0,0,3,0.688
c75615d714b7d7a0b546b3b006882c66b2e932f4,104,83,103,81,0,0,14,0.713
49d716e8fd16daa807267cfd309f7f6c98a83dbd,102,71,123,45,0,0,0,0.751
7b6d1e3b71123609692d9792eaea20e7e62ff7bb,411,582,139,558,1,10,30,0.759
4e1e0d9601e5cab8d97007f3b279d7a6a46cb7f4,32,13,12,4,0,0,61,0.839
