id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9ef7e401fe256cfb9db0ccccb106b2684ea5ad41,347,636,370,685,21,857,5967,0.297
8211dd992bf362bd883b4e27c4ad08285859337d,-1,-1,-1,-1,-1,-1,-1,0.299
b0296ca0148813546f1b0598119c8e5208473c5a,-1,-1,-1,-1,-1,-1,-1,0.303
6b3f164687cca7e9497f2e5c2ada94044ac9c990,231,99,166,57,9,227,288,0.312
027a55d7a11f20a6aa212cc5c183ff840fa15f4c,171,40,47,36,0,0,15,0.319
c3e889db2935fb7e07e7b315c9a769e7fb2b8e7c,-1,-1,-1,-1,-1,-1,-1,0.320
ff6b7306c3e0a5e63f8e53fb62c5764fe263cb8c,164,58,66,55,3,65,61,0.320
9e1805ae5ae4deb36ff0db00841e5105ef4eef57,85,28,46,22,1,2,168,0.325
798b914d0d37a7f164c8530577f6b2874aa156af,-1,-1,-1,-1,-1,-1,-1,0.326
216601013e5f5ae417c2f2f7e351b92ca4306d06,21,140,81,127,2,1,0,0.327
de12987f5a9eaf473da7745853c80f37e25cc54d,414,208,52,119,2,31,928,0.340
401b5084e1cd3c9b8f34d691296835b6aa72356c,4804,384,1324,370,1,529,1833,0.351
c041c070ce97d0755d46269ec64a54006dc2df9f,-1,-1,-1,-1,-1,-1,-1,0.357
cb87d76c0cebc41eb933b6eb724f5fa3819c71e3,354,260,333,240,0,0,256,0.363
42a8c07ce6cd4de38bd4d7656d05708d3dc318ab,-1,-1,-1,-1,-1,-1,-1,0.366
f928bde9da20577c6bcc795b2a321d353a499dbb,749,181,214,70,0,0,133,0.367
b7696463a24af2b503dfd680ed22d9e06d39ffbe,738,199,37,194,0,0,6,0.389
f6aa168a0dde0d2a76d940ee06c577f3dc81035a,-1,-1,-1,-1,-1,-1,-1,0.390
0e974a81bc2909a627df39d3031509598182ef86,87,1,22,19,5,287,6,0.393
e93a8395b1f004fc0d405d87a8802f9d386073c2,141,145,70,33,1,31,159,0.404
f9cfac5122e8d8d33722f83ea0575f85acad480a,-1,-1,-1,-1,-1,-1,-1,0.405
0a88d6e7645d9167dd4ed8295a1b2e91e32c3af1,-1,-1,-1,-1,-1,-1,-1,0.409
a98fe793e2fc6535de69a2c35a80604caf709f2b,165,56,50,56,0,0,10,0.416
0b677900db8d5a394cb89d33a1a61c3b1c20b790,78,46,19,45,0,0,299,0.417
560570fe0241404b96a0d4ff3c274be0c6381235,197,190,137,61,1,7,1081,0.429
b08bb97243295119edc049f46054c6b23755891b,636,45,27,332,4,36,72,0.432
a82c051649d3433d1fb11b592a2f0157cf3e6095,663,24,814,55,0,0,131,0.437
60b3b77172eb66a3c249332eeb7f175b77eab012,-1,-1,-1,-1,-1,-1,-1,0.438
74251ad9ad0b4d14dd96ba661bf07d1a9f6bd712,1130,159,110,24,54,2521,315,0.445
5b357e684a027225fab303ccf9355cda3b4bff2d,2254,328,56,1308,0,0,136,0.450
8fcab6af812372b52187c92b9c7bd092da73f3e7,294,31,39,114,0,0,107,0.453
e0824918992530debf200408ecf706efbe6d1280,-1,-1,-1,-1,-1,-1,-1,0.458
24ce9178590eeae94ad12f78beb9f4ad2ce47953,129,6,25,6,0,0,3,0.479
9fa2458f2e780ad02453169e5ca59a725f04794d,1505,281,1251,267,8,232,4531,0.480
2245400d6d2c724bc21596c961d8b7f7bd525c41,58,11,26,3,0,0,21,0.490
6d9a7afd88466406db2ee1969b3e1c92b82acd08,65,984,192,838,4,59,1374,0.508
a34c8bb76714571a725eb02d7efa33e5d5f3d4d7,181,0,3,49,0,0,29,0.512
a52a93df5fb15a66bdd2aeaee404df1996309d39,60,69,1610,66,0,0,87,0.515
e1e9263bb0dbbc6300d5c452c5696cd87848973c,1,38,13,35,0,0,8,0.529
12ea469c7b0da06f3d194620d490cbf2575e7483,-1,-1,-1,-1,-1,-1,-1,0.535
efa4d91fc515804c3496bb0a6a9aa9eefbf2917c,3446,120,120,451,1,13,107,0.537
1c1e37b61e10ae52fbfbe29dabb81b2d72a28b97,197,16,163,16,0,0,5,0.545
c1988317f737160abf4467f5dd657018977ed221,-1,-1,-1,-1,-1,-1,-1,0.546
fb8a36e89589e9f46db86c1a3d687a1ccbc46ddd,104,50,7,132,0,0,23,0.575
9d80530e01fefe4934a46720e801cc82774b9fe2,-1,-1,-1,-1,-1,-1,-1,0.582
3c31fbe6ff5f8b01811713d05174fb8a3a962a61,-1,-1,-1,-1,-1,-1,-1,0.597
a66c9ef77d57528c6aa4e26f36a364bbb0bff29b,3569,50,267,1417,1,16,392,0.620
8a78b8874b4974897a2118f35194173a02fd2865,41,59,14,68,0,0,13,0.647
4e3938ffbf7c14de3d8e360f55dea28728fe8617,-1,-1,-1,-1,-1,-1,-1,0.656
9bfbeebb68e4ed0bafcd476fc39583af7ad26c84,3494,85,410,1140,0,0,252,0.661
ffda0e7d7269107136c3110c2da7e28453058c08,5065,3,325,135,0,0,249,0.662
f7fb0d47590ecbc0968c23e318ed929a7108e605,-1,-1,-1,-1,-1,-1,-1,0.670
cb93f53986f7201727f014f77158eed86391e180,-1,-1,-1,-1,-1,-1,-1,0.670
4c56828521b66112eab309d27befc945e2d2ab27,-1,-1,-1,-1,-1,-1,-1,0.676
0ccbaa803234242c2bb1519c5e80d99405da9117,-1,-1,-1,-1,-1,-1,-1,0.679
9dc463b095a0add9131c34c1d927d10ae9e5e322,138,17,24,6,2,8,34,0.699
473786a65ce6f41e3cc1ba101f3386237219f4bd,66,14,68,28,0,0,45,0.704
ede594c96fbf395ceac7488e6ccf895e26928c76,-1,-1,-1,-1,-1,-1,-1,0.750
db8a11bbedbe276a91e3fe238a720ecefa0f40f7,213,152,21,116,11,101,16,0.752
1271006b69b17e37a0a94af8d15be78d8a28108f,-1,-1,-1,-1,-1,-1,-1,0.753
d34a74b94a78768c27146beeb1e8930f9c278e0d,-1,30,34,131,0,0,239,0.774
377d2281b5e4faf9522ddb40744303eec7ec2e2d,35,22,98,22,1,0,7,0.780
45a714eaeaa393fc5475ad9318f32b3e499734ad,480,244,135,238,0,0,544,0.804
5d634212dd9c0c63497354dbaf924631cce21a9c,6,1,1,17,0,0,1,0.814
479604dc9a1975282812bea961b77ba0d0e61aed,22,0,0,0,0,0,7,0.817
8a53a23be73c1fbd8c2516df59f91ce803808016,6428,11,3,83,0,0,525,0.825
8318971b41f21ef6f76d12a8651e2e3e8efa1625,268,75,24,86,2,0,56,0.835
71a91d979cc3ed224cda9b0bb49cc5c82b507b8d,-1,-1,-1,-1,-1,-1,-1,0.841
d470e8755c0f82def3e4d686e7960de9b6b4a7df,-1,-1,-1,-1,-1,-1,-1,0.848
7ecceb223f332f2ed6505134d75f5c729ec97391,361,21,63,19,0,0,17,0.892
0324df3a3c9ab918806e261708695e4b2f66dda7,312,39,59,47,0,0,6,0.903
