id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d0bc9638c1c992d1a03e0fd5dee66520b24f8ac8,-1,-1,-1,-1,-1,-1,-1,0.519
9aa6441291a9c8604c46f6305d328fb312e66086,231,134,26,142,1,75,107,0.521
bb297b43af5372f309637c4bff216213fa9a34d0,46,256,24,244,0,0,56,0.522
b4a6a6945fd20d7f999eba259d2def34448956c0,-1,-1,-1,-1,-1,-1,-1,0.525
c4679c234ffe3fd6c1f2b21ed886185aa25551d0,-1,-1,-1,-1,-1,-1,-1,0.529
4dfe4ea3d7bac227df239d13e52346aeb3e01ff7,8968,81,0,279,0,0,148,0.534
6c0aba2d68b90264ca05d21a6515b2d30bcd7b5c,292,0,113,0,0,0,1,0.537
d8f3508c903db4ab2011d964fe28b635df09937b,156,422,157,405,0,0,69,0.538
c6a39912f1fd8ca87054817815b548d216451592,3114,770,0,721,1,0,3,0.542
5482d65e88f2cdbeb9b7907a778c847a69a465af,102,330,52,308,6,0,1,0.546
562115d507ef21616660ce48f1cf79e3aef190c8,-1,-1,-1,-1,-1,-1,-1,0.548
ca01db9b4963e388142e5122f60cf70b1be38ca8,-1,-1,-1,-1,-1,-1,-1,0.557
9edd3dee2d9c0dc734de86fad8924eef3e5fd704,385,132,28,57,0,0,1612,0.563
134300f7775989b0043b5d3f3e782854aabbd583,-1,-1,-1,-1,-1,-1,-1,0.563
b69a147648649782a49184847f7f9070e4bf64bc,77,325,38,355,2,0,16,0.566
d6097bbb5f5e9a598b59c5d16ae958b93b381294,468,393,6,382,6,57,457,0.568
1b5795a74b857aea830a26eb7494d55423d89aff,-1,-1,-1,-1,-1,-1,-1,0.569
1ada565ea2a12c3334b5447c59a6594825165a60,-1,-1,-1,-1,-1,-1,-1,0.573
c005c1f5fae83afaf4332cf82e203f2cfc7a34f2,-1,-1,-1,-1,-1,-1,-1,0.580
970dcb1cba955bdcbcc3f416cdfba160693ba2f3,84,183,130,119,0,0,159,0.583
ab80bf80436d7ea53ca3be453d3f7b5b03e34031,3520,260,2993,235,0,0,22,0.583
b42f1f02fb62189cfc4ce222a2eb8adf5454370f,235,343,96,273,3,0,186,0.591
27888389f7a2872ae3353d8ebf7e22fe30878de6,-1,-1,-1,-1,-1,-1,-1,0.599
5f79f750b19e3eb79af2a9f0a918b7cabc2dfc03,21,948,686,909,0,0,18,0.599
e7ac6d029e5128722284f39ed14c0270b7bd197a,101,20,59,19,0,0,27,0.599
32213ba465a300fd8d2b42a4c23aae23aaba250e,68,1000,75,3055,1,2,1,0.601
01062c875c107a4aafa9f12dc99457681624ef0e,191,77,130,58,3,0,109,0.606
139b390ddfe8156913c370cfb959ab6f60f1f363,-1,-1,-1,-1,-1,-1,-1,0.612
0333321697c7ef81ee1a905d6f2e812bc75ed08b,130,100,88,80,2,13,30,0.613
bf464ebd01667e8a42c7fea34a9d3adb8e835045,-1,1374,323,1246,2,0,7,0.617
fe21439aa5d2266dc7ccbef3c9bc3163465b700d,-1,-1,-1,-1,-1,-1,-1,0.617
d8360266491ebb5ad35b4bc64b0178b9d3f7dc74,131,207,216,194,0,0,38,0.625
e9673f03a2cc230b778120be69d0e5b17158291c,-1,-1,-1,-1,-1,-1,-1,0.634
9b870c8725ffb2df79940e8d85f0d42e70037d74,146,-2,669,612,2,0,1,0.642
0267198be640b4111350da73a8b7f6e0bd2c6e4d,93,60,92,62,2,0,41,0.644
a33fd0be8dc65ea67e6075ee12e2b418435cf147,-1,-1,-1,-1,-1,-1,-1,0.650
6460710077d552f8722fca9308cd017435475b1c,136,-2,12,115,1,0,20,0.655
6134665a7713597fd5e89ea4433bc9478f0164fd,115,688,198,655,0,0,7,0.664
3fb5e60e1bb9f40daa507515da2c660278340e11,109,60,9,49,0,0,4,0.665
a2c4f1f1287406be52bf47d765e3f7b7e4349e70,-1,-1,-1,-1,-1,-1,-1,0.666
e9849d5c95a2742aeb63196f46e99ce7a3d0aaae,29,400,132,380,0,0,23,0.669
e8a95a9c7233b89142a38edee5cb531ff5ae5d84,40,339,39,192,0,0,13,0.680
3bed81de482abed6844c369897e2287df9cc5e4a,-1,-1,-1,-1,-1,-1,-1,0.688
0832f52ccaff6e762a5b7d3b45edd072efdc30e9,184,86,39,83,1,0,53,0.688
394f8bc8271f2ef87e5550bf0f75dd577e91dc95,-1,-1,-1,-1,-1,-1,-1,0.692
8ba26f16cd99f061d6cafae2203027a1867f6ea0,-1,-1,-1,-1,-1,-1,-1,0.696
85ca94c30e9f3f4e9811f3799b09283a48290bfb,205,801,56,292,2,15,2623,0.709
9572779a45f71c3582d5d1348b2794743ee71aa4,123,280,14,137,0,0,83,0.721
05fc2ee3a9b55ea633900944f28263fb64b9e46c,133,95,37,90,3,28,22,0.724
33d856906984f1fc2dca01d18fd1e3a86ee83c4d,369,106,40,112,9,0,7,0.729
ff288f6b506501f800d8e51fb9262473a70cf045,284,277,86,265,1,0,109,0.734
41839baffa80f3351161749437acb095c26d7515,-1,-1,-1,-1,-1,-1,-1,0.740
318de10b95634da6efa5afb5cc86d8fb4885a2c7,-1,-1,-1,-1,-1,-1,-1,0.746
1440f223bed74b4bc5fcf363373975aeabf07485,-1,-1,-1,-1,-1,-1,-1,0.751
84cbda33d568323c5dc05c2503e5daa543fbddb3,179,739,53,590,2,0,281,0.761
fed55d72aeaeb6a54b4a6c2f6c4a753cdc3901ac,-1,-1,-1,-1,-1,-1,-1,0.761
90c160db959a87a23d227179086caba4f08af81a,84,993,84,939,0,0,56,0.763
d1d2ed23a2ab0e591d0abf5093e0f975ed921c43,173,131,35,130,0,0,223,0.772
29890c6f9ac37063df87f5ced2484027adde74fc,-1,-1,-1,-1,-1,-1,-1,0.776
2538e044467cad42e85dfed86b49afc16832717f,-1,-1,-1,-1,-1,-1,-1,0.778
5e4228957ba8f654670488f9e71653dd5bc0b7ab,804,942,60,370,0,0,3,0.783
ae46586c7e8fb3fba8561aaaa90a300e1155b7f1,20,19,4,18,0,0,0,0.795
12461f9e59d1b4ad2ff89a214faf8b195566391d,-1,-1,-1,-1,-1,-1,-1,0.796
dd0540d529e698cf18ab5ee45d5f8b6997f89832,-1,-1,-1,-1,-1,-1,-1,0.802
f6131eaa815187a47d3c7fe1ca369fae95f63ef5,-1,-1,-1,-1,-1,-1,-1,0.803
413c0a833948c9731c603011a97447a5c0de86a0,189,360,1,371,0,0,33,0.815
75cbf86342c64232051c3d8bb712cffadfacd8c9,188,749,99,726,0,0,10,0.818
7f5bd07ea259d8d039b6962a10e31a44f7d574a8,3333,15,251,224,0,0,1555,0.821
08779b9e391163df3fc8396e5182de433e0fc6ac,-1,-1,-1,-1,-1,-1,-1,0.830
2e9a82eccf33933b46da153608e89517c62610cf,-1,-1,-1,-1,-1,-1,-1,0.832
80600c249c318fc40f181e5b018b40c003c443b0,-1,-1,-1,-1,-1,-1,-1,0.838
db936740899fc9c8b6cb564b0c80375703c69d9e,128,229,18,178,3,0,118,0.847
fa46ea1311c42177a3300005c848144c96e01ed7,243,87,32,81,6,0,6,0.852
23792e1470c661888a58bc0dcb1de27bb25cd2b3,146,190,160,159,0,0,9,0.862
be060b356b215f015b1043f3700e71f9da57c0cb,-1,-1,-1,-1,-1,-1,-1,0.881
8877aeb0228e8f7897e3ae1f3074f812beef0c93,24,11,0,12,0,0,8,0.895
4ff5017e0b4ccd51b69397d7928cd2141b7dbe40,2,1,0,0,0,0,0,0.899
61fc7e8bcbd1289ef6ca80635f218b52e37ada6a,19,28,55,30,0,0,14,0.899
4c1bb378bc369ee593bbfe7423c42ac9049c6f6e,101,413,6,387,0,0,9,0.939
50d768ea3a22f8708da37053eb08906c0122a2da,5035,86,21,170,5,197,64,0.949
a7ca1a0919b1dfb30e86f2b60a6e04878dd6385c,-1,-1,-1,-1,-1,-1,-1,0.961
