id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1b5eddd88f48184fe1462c19d5ccabd0160f7f68,-1,-1,-1,-1,-1,-1,-1,0.000
3b94847f3957244786a0258414f5acc7152ffefa,875,408,130,0,0,0,28,0.000
0cb9248f58b0d76f9174cb26c4067d300940c6f1,-1,-1,-1,-1,-1,-1,-1,0.000
11fa00100477d78ea2729b132099516e05e208f7,-1,-1,-1,-1,-1,-1,-1,0.000
4ebb1155c4629f272235507e7b9207859bb50422,510,220,443,83,13,611,2251,0.001
7848df4563a75852b325cf590f0902bd4e4e95da,837,107,405,139,0,0,14,0.001
df88bb33dd8bafd75fd1c112ba69a069f87d7da6,311,36,556,34,0,0,3039,0.001
5994fd764a0f39fa8a16781612196afb0dd9035f,-1,-1,-1,-1,-1,-1,-1,0.001
765ad238dcd04b885bd9644307b7c146532fc1cc,-1,-1,-1,-1,-1,-1,-1,0.001
2704fe21f022a318c06bbc079c777976d563d6ba,-1,-1,-1,-1,-1,-1,-1,0.001
35717182966a7599e69acaa0e18e818d7c9cec19,892,400,558,87,37,2230,2389,0.001
cbd5e3a78dc3528986d3140638657f13efc9a7ef,201,9,60,14,0,0,22,0.001
52ed843de9480ab3ff50ea473d19eb551b941b90,6818,28,3013,84,10,208,5480,0.001
6e2957b86ad5598f1162624bfc45345550dfd34b,424,102,276,22,5,95,223,0.001
2c97db91a5491f8a5aa31d4286cc60af0b5e84df,596,60,126,63,64,5411,2603,0.001
6e656a4cf4159382c6e521ae4d90955095a50b33,1491,169,260,303,6,280,5113,0.001
a4506d0d72602c1184b8bf23a60d683fd844cf69,381,286,818,277,15,432,203,0.001
bfc75f5bc58f1a025a34c54e740b23d53545ad69,-1,-1,-1,-1,-1,-1,-1,0.001
f769b5966f5f515b4d93e02e2e219cf65827d393,179,81,212,79,2,41,279,0.002
ab621b1a3345165bb52f369c0b7b33c65cd43d58,158,65,185,26,4,70,2104,0.002
170ef92dc7bf2695dfa936091968e320184f96af,3822,1480,1995,1359,4,347,231,0.002
4b585abb4dd6a6e00f574395d8f37dcab71b3d7c,-1,-1,-1,-1,-1,-1,-1,0.002
ccf9ffb22647f4da5c472c2aa4bc013acc1c1cb6,7593,357,729,762,13,327,2917,0.002
d2af44778e459fe191d4ab355a86f1e35828ebbe,-1,-1,-1,-1,-1,-1,-1,0.002
266fceae12560085efc581fca7a632172a84d5ef,722,40,531,43,6,85,427,0.002
826e9f220eb78ad699b59d4b66ba13e4d870ff4c,8249,178,1468,286,5,556,432,0.002
6f367fe4afc14209f54f465c1da10c67437623bd,1351,109,1702,105,0,0,3004,0.002
be6298bfdc86f5b5a01e226c34ec7100c9f8a083,114,35,207,33,1,7,4430,0.002
fb3e210c4599abb6a7cf9a2d9c6e9c733a420afd,574,36,81,37,3,76,284,0.002
20405db988c3e1a4f0a6ccbe48a7453300acaea6,-1,-1,-1,-1,-1,-1,-1,0.002
97506f884fa45efce9c6690a27dafa760dbd17fe,844,65,803,64,6,1020,1165,0.002
25065be319420d553e3f84f7b763df658494796f,1945,71,485,74,6,173,287,0.002
5e410f14944b1bcc4927c18660290df5e87d8d87,366,19,75,24,1,1,3050,0.003
095c477be92a6fd48624a7592965ff6b77ad2e85,861,2,4035,2,0,0,1,0.003
fa88beba320c768c49a743b50ed8c375335e195d,-1,-1,-1,-1,-1,-1,-1,0.003
86d12bda6caf093cbacc7f55c530615462abfede,-1,-1,-1,-1,-1,-1,-1,0.003
7595dbd64b4bf31189395fd1132f65efc24fd61d,7664,418,2361,438,4,161,9708,0.003
43a8085c9c712a50ce4d16ffc81841791c52824f,405,171,251,35,14,468,400,0.003
a3400a264da91fe1d7603ba9ff053c7a5ac81694,-1,-1,-1,-1,-1,-1,-1,0.003
f36166980e4d0fefb8e08cfc3fd22dc397cd0aed,-1,-1,-1,-1,-1,-1,-1,0.003
90ccb710200ea3165f8ce4c9f82bac8a5de22696,-1,-1,-1,-1,-1,-1,-1,0.003
a1d70e5c99a8b2a96f3d914f1fe58b5fa62ec9d2,214,71,266,68,1,33,134,0.003
2f43dc961d217650e50add73c153ee231c7c0ef0,889,231,607,259,28,2273,8405,0.004
772da873fe72b2d52eabb65eb5fe730102dc60cb,437,183,240,261,6,174,1856,0.004
21d73d5119f612b43fc3efd94d36b6b4a244bbaa,47,230,31,113,7,131,1235,0.004
220973b7bd296976be993798da058603859bdeda,8447,26,1246,662,33,1049,1815,0.004
d5bbe985961e24809f140158a840b5f61848ef3f,1675,618,596,588,20,300,2967,0.004
db2c577d74f728ea54a6c665ef0f010682e79f4c,503,74,20,71,4,138,3671,0.004
5d1f06be162d1ec5161289fd33fa6352278646db,8318,346,5318,107,104,7987,3400,0.004
108e1fa156abce27415a5b9714bff2862766d28f,189,64,115,15,8,234,398,0.004
c7f0b5f3d6a24e2428056d7f1641af827aa697ea,139,17,41,17,20,510,196,0.004
e046fa866b982c35759f1784016c7da081df194a,-1,-1,-1,-1,-1,-1,-1,0.004
1dd4ab88c272e7d0d24505a7118ba4259489f159,85,49,121,50,3,41,1046,0.004
deb2c0308e8296538745fb868db15bde46e248e7,-1,-1,-1,-1,-1,-1,-1,0.004
321e84e42d0e2a6ad69be63866961de81110c36b,597,201,195,211,3,236,254,0.005
687046583587c9ec5a5dc0cfa073061081626609,830,56,371,55,20,895,493,0.005
b963efcefa46618ce9f952d67a2c56147a1fa8e3,682,80,640,88,17,115,8382,0.005
5a68e52641db70bae0445828a15911337ecdecbf,450,134,230,136,38,9237,6433,0.005
7123338f3d53b6cd130cfdd33a798505b6028c50,1807,59,41,149,5,62,436,0.005
dd86f716a244e9200ec3f7447135b9438c5c2459,82,93,28,89,2,33,121,0.005
450e6c502b662d5e1a750d1ace5224c2dd1e1915,200,82,23,26,6,205,280,0.005
1c7332f397ccba5a72a3bcd18aa142f0a4a801c9,-1,-1,-1,-1,-1,-1,-1,0.006
76de056f1fcc8d2ace25da7cfc07247943416b71,-1,-1,-1,-1,-1,-1,-1,0.006
8bb77dc8aeaa46b93d57fbbca8884c643d6303f3,1999,3,672,53,7,346,1079,0.006
dea4fcc2030b2576052bc1eae170c8b76e93ecd7,128,179,81,178,3,63,4153,0.006
3e12f9327be9256eeed73bf325a2dded43fb4002,303,94,63,8,27,688,925,0.006
78392dbddea3eb439665f94c8f2a86fe849cb4bf,128,190,154,112,3,20,2651,0.006
6a2c58a84db55a37c5e92ad353901489abc6229c,-1,-1,-1,-1,-1,-1,-1,0.006
138569c913224f621bd6d07d2f3bd47134a2c8f5,7133,48,3073,195,13,337,4410,0.006
9dbd421c0f178b4edb02ed53099d5022c5adae51,57,30,21,9,0,0,28,0.007
25a05114981569ff699ca754c534d290a649dfae,-1,-1,-1,-1,-1,-1,-1,0.007
83c9fbeeba5df72f24066b9589882dd1fb86f924,527,292,137,290,0,0,1661,0.007
d9b4539211e780c57411abf3e2329031d5acc6d9,855,53,452,52,1,10,140,0.007
a0452505e3ddbe0edec36074585744354dced2e0,51,6,54,8,0,0,4,0.007
3fef0fa25da226a1d0914dd6af38aa238b262ee9,-1,-1,-1,-1,-1,-1,-1,0.007
b900cacd483885e33dff738b3b0a090cff89a72d,3082,102,1582,1143,3,124,492,0.008
1b4633cabc6ffc3820b89b6c9ce7bf5f953c1844,-1,-1,-1,-1,-1,-1,-1,0.008
51bff02dc4e3957a7763789dfe393cd278b654df,906,210,650,203,24,303,2997,0.008
3ba3b72f3a5cc7196ccd1a253bbd916157fa944f,324,501,487,486,11,444,50,0.008
24063b5af0f98ec05bbff7de8c54bd3773ca9c9f,862,90,433,86,20,189,4117,0.008
df016499716e0bee4ca4bc03004c35869c37f846,87,42,29,18,3,25,61,0.008
4b645914fda5dbca967cdac537e7aa5e2a901c7c,106,51,49,16,1,5,404,0.008
a97ab9d5b5bcf57bb90314a5c2e6aa1de5c746ca,6091,601,1979,937,4,114,2505,0.009
4b22fb95aba145a84ea14ad194094958073dac29,195,11,147,12,0,0,333,0.009
d6da10b8325a8c1cc28c8237acb9f74251e2ab13,205,164,103,28,8,304,33,0.009
789cb92bc9829fe9eb0b05c94f352c4324ab28e0,442,76,2508,68,2,137,648,0.009
08d621122edb94a6435318f91f3589b06f138d8b,1245,306,304,295,30,2643,3405,0.009
5637700cdba4bc49f9cbf16c70c7a5f3d7b84099,477,1692,732,1606,3,113,5650,0.010
4eae67ff1178d61e15192b3b07ae877ae5cf7c63,273,81,542,80,0,0,113,0.010
b5f79d34d04ffd22f1dcf8407665b285e5a03ea8,5551,504,15,226,57,3894,6207,0.010
525a9119dbf5ae33c74290aa109c8fcfc45a1344,2409,60,194,7,20,329,532,0.010
67e63ab15f4bfa7727a8a576afa3a16377ff0b12,-1,-1,-1,-1,-1,-1,-1,0.010
4860c5cfbc3ebfed3e9b42618ba748a6950e1c30,652,65,771,264,15,327,1074,0.010
b1aacef4c6142f27884d611cafb33fddd5deb453,5052,271,40,610,2,729,603,0.010
c26223b35ae13163afc721ea50758982917beb6b,540,329,247,99,13,460,2622,0.011
9f31a9a1a226b72cb3d3f421edb391feb74c8f5d,1372,160,381,195,2,78,219,0.011
fe5a08b9588211d5779ddd08bd843ce5d796d558,1254,75,22,77,3,104,1408,0.011
de2c11db118c00ead02459bcb657a11de8eec2ef,-1,-1,-1,-1,-1,-1,-1,0.011
cf3f8bc60fe87db0e069f6be222936bcbf0e75a5,609,109,105,107,2,79,9258,0.011
56d8f2e2c2be7bb62074b5aceb775e87e5345153,274,52,142,56,13,722,241,0.011
7371515c76bc33cd775d790f612c11c6094cb876,-1,-1,-1,-1,-1,-1,-1,0.012
e1bb15ff1b7adb1db4b257ba76527afcd564af9e,3670,290,1392,270,12,235,8834,0.013
b58a5f70f4218171665e119e771eb7ed3f541d32,108,24,65,23,0,0,57,0.013
a58d2c4cd7dd413e94c17d207efbed033af857e2,-1,-1,-1,-1,-1,-1,-1,0.013
39528a6c0252abb4c3cca8664c53adf846cc25f1,-1,-1,-1,-1,-1,-1,-1,0.013
7baa3431adc1da9a2675d80bed0029275b04441e,9467,129,2156,151,9,257,6804,0.014
cdae49d72bc3a1d7180dcd1aa3802839b925d4fa,2509,9,272,104,2,38,1924,0.015
77a3e7155ede6dfdc90f539ceed9195b33f2288f,72,41,55,44,1,5,161,0.015
ab13ef1cc61b757d535431f7f3736ee42eb2204b,436,15,33,17,4,70,46,0.015
1c7e071c43e22e6efbb4e50dfb744e8d4674b55f,303,12,41,16,7,193,342,0.015
09411a942ccbc9f7c27560f4c0936b7571885293,266,374,333,201,4,349,3367,0.015
d5a49aa91a906a54803a8ebcd95043a709af3048,-1,25,43,24,10,60,1719,0.016
f1b0a14d86b01e460182f21bd784260750cf44f9,2528,846,526,565,1,0,2390,0.016
458a54dc0dd57985429b291ab8fa864d7115e37f,457,154,37,166,1,1,1051,0.016
2f579426401ac4d9957e144c42a49f699337dcf0,254,72,82,77,3,270,44,0.017
d71faa842c9ccd3987278102d357b7c73ff51f82,138,32,72,31,8,137,447,0.018
7ba3e3f3768c2286b84138916fae19ce0924246c,1951,5,10,10,4,47,1976,0.019
67dfc07446616e7b53985547f5fbf6d7c578331e,9667,159,1902,157,29,4072,6121,0.019
53efcae3a393063676a0c4213eac98c6ab9c8e2f,3321,51,8,109,1,0,197,0.019
2ed916e4c171f2a2699b67f6540e6e6a5063acb4,751,145,59,138,3,450,1295,0.019
369f4e2ea7d2a89d2428262a9d5bada6185d643e,4571,102,1867,92,32,502,7899,0.019
9fb71bdfa3af76ad0905e9ce57b42287398b4ca7,3041,18,216,35,10,673,4717,0.020
b727f7b305264c7b451cf36bc835e29eb135298a,164,124,82,36,9,409,404,0.020
f3703e7d8ac49ba0ae6c54f0b3f50a00fd01857c,211,47,132,19,5,337,166,0.021
7a902c89cc657c0cbcc71d2bb28b96547b848892,226,68,85,66,21,759,2174,0.021
996e2d464c3991ee8725661aaad517995c9ea694,3477,91,222,90,23,1939,2719,0.021
ba966d0fc62913e52de1406638c876d75ce42386,-1,-1,-1,-1,-1,-1,-1,0.021
d57698b3f46dd446ad603a9150ec642f079880f2,1444,173,193,155,5,84,229,0.022
7c0a0a23d71e8e15673117fb69d7c35eec8ac32a,874,159,117,159,1,64,732,0.022
fbdac977860caf6a6ecd227e53f3e76998947c46,344,11,178,11,0,0,61,0.023
76671fcc275e357c56629eacd61926ad9fda4a7c,144,50,71,44,0,0,1158,0.023
394290f256915170d91da07a9f4f689ad7b7fd10,204,48,51,48,1,3,900,0.023
3cb3cf1848a3093d150af4040390087f0ee146e6,743,520,247,7,3,30,33996,0.025
b224274c9aa14c180004c3e66c098917f63c3bb2,855,18,317,32,93,11571,3216,0.025
dcd820cc906bce1f8ef028fa5f12b19f6581f179,482,5,52,57,1,2,2509,0.026
96eef2fcd866045aaedaa2440f266dbc9416765b,178,87,236,41,6,63,1508,0.026
519b9591251a12827aac2def8b5a03fb2e4beed4,7078,1000,60,1646,261,17396,2924,0.026
8648fe13499139a2249aa4167a30cabc41a9776c,347,253,174,230,4,414,791,0.026
d0b70bade29f0ff59d5a1df4cb25dbf43cb7ce49,135,143,103,71,21,553,1594,0.026
f4f79664cfcf6dcfc817a4a690f0129ee1959ef1,196,93,182,89,0,0,3218,0.027
3809ff655ac16289ce355894a5679a8fccd75c2d,666,23,98,33,41,2255,1186,0.027
243d24642ec63c0f809f7be9c6ebbb72e5aa73b3,133,33,37,32,1,44,852,0.028
a92a037137dd6eefd89378b283a4a94cae71e21d,1243,26,754,223,4,20,4410,0.028
83d661e4771c10f84c8d7b26d046ab6e01d13c23,758,106,219,105,35,1688,3220,0.028
1bb436b7a43fdb1293a2ab0f4aca2324540c80fd,729,34,45,73,5,309,390,0.028
410cd1ddfc83fb0df0bfed0638f20aa876f1f260,428,39,48,38,28,1172,175,0.029
83d98089e2be3a403487d7a0fe907f66ec419b99,-1,-1,-1,-1,-1,-1,-1,0.029
04826af81fd2a848ef041b65d6a9a721b968b843,-1,-1,-1,-1,-1,-1,-1,0.029
cc84bae6568ddb622566b988d7595e7fc3575913,3593,67,243,184,1,8,571,0.029
90e9689e6151e6fd9ea45813703b54b2c66cc8c3,443,66,249,63,0,0,502,0.030
f486ae3b3aeda631b692182405bd9a2be5562323,154,41,45,41,20,568,473,0.030
4aaed400a5455c3a40cf65f23711337dfdc51145,345,126,223,121,16,1960,3907,0.031
c360e1fcab48932c665841c83f5e49ef10dd0308,1483,177,307,162,0,0,1011,0.031
021e120bfffaa7b27d62df9ee1910d92253a3104,943,812,99,332,1,0,140,0.031
07474223d58d8c9e3f400bd5c2dc718aee767ddd,679,88,0,86,2,37,828,0.035
baa6d5750537b6e5dd2fd69033ce7d6d62f63b17,463,82,245,131,8,61,576,0.035
aed7895e1c3b0dcbd345517546b0052fa8094150,2926,388,71,577,3,120,655,0.036
71ebbd41171b4ad6beafb27c6684910b09a34743,392,241,623,230,10,283,21,0.037
71b8947f30a599c5b9527e504dc123bb58d60727,1392,785,145,135,21,827,3376,0.037
b7a6bba6f44e1ba170c992058cc49338ec38697b,654,81,277,99,1,22,425,0.038
1e2bd71228d3acea3e05d4014bfff56b76630fb5,3474,214,1025,888,0,0,3725,0.040
c99cfa37758e19f37fbe53e0ee2b6c137ff98686,3345,1,0,1,1,54,3588,0.040
596f0bc109b4660842572213c4239c9e640db610,7932,85,11,342,4,376,814,0.041
43545e9c00cb10683c4621ad24e82222666e5a43,766,44,769,41,2,61,2121,0.044
c1772139e0436f4d284b751460cf31f46974fa45,6656,545,778,519,4,307,1821,0.045
3b4b87b9b12f905fb879b70fbf575dd59255fc62,124,5,64,5,0,0,97,0.047
3127030b0e7e3b0606617e8a4769a35bc2191620,107,53,72,54,2,12,1299,0.048
3753e6fe15bcad0e2b343d825191ab34112ce729,545,17,64,152,4,19,564,0.049
033fd095db8d23b7baff58bf9aeca12d3855f853,1610,105,229,104,4,95,138,0.049
bb1c113fd6ffde56ccdd227a5e0b22a1de305df4,91,20,8,19,0,0,14,0.049
49e67df287ac21b569916d8888a42415ce985464,912,46,76,53,1,59,475,0.051
ffdab36dbfc9bab98edf8a35555a979ce03116d1,436,153,304,87,0,0,313,0.051
694c4c4e6b044d948e6cf24f4c5f70dad08ae2b8,102,140,362,133,1,80,106,0.051
1293abf59473b8576cec2928555d56c26afac4fb,337,45,146,26,0,0,5,0.052
16622ad6ca983e00c8c442db6e3859e52b1918db,-1,-1,-1,-1,-1,-1,-1,0.052
b7706f52454d5e7ecc4fd32b921a756dd3ee5c77,936,27,191,505,6,44,1208,0.053
6fbdfec966121546810c3268a57cdb24035bbe33,251,8,914,8,0,0,1421,0.053
902fbf3a3b83124d834aff02d1d085e375c4689f,432,439,155,423,3,24,23,0.053
f9235fe402537f14c21fa3f8128995afe4e3aac4,-1,-1,-1,-1,-1,-1,-1,0.054
1cd077872c9fefa8bfd17adeb8cbfb8f8b2e2ce1,152,66,20,13,0,0,57,0.054
4c63adc35c50aec2dc5660a4201ba07121cf64c9,3593,1,189,8,2,14,577,0.056
b78e25b73d67c46edcd24c1cf43ec0e1cd07555a,151,159,1315,150,1,0,43,0.057
3e13b862763ef1b91a66e9a7e75fa28c7bfdc97a,558,9,100,9,9,163,155,0.058
86bd865cfe573218ec73c54ddac8a6fe0c49d12d,75,10,50,0,0,0,0,0.059
4b68cd89554895f17ca9ce65c03fef16e469f66b,93,57,92,56,4,473,914,0.061
02953d3c4c8d8ddbce74ca4e4c255e6e5ec82a03,492,248,108,245,41,2600,1090,0.062
3e40015de5c2ac1052c9680df3be3d550e9e537e,1142,223,304,70,10,127,15527,0.063
45233495f6b762d2b915e5d3cbc8df9d0b55d6fd,4519,443,347,1362,49,1044,34251,0.063
7e6036b450e40b05ce9b23b30c7841d5d1721828,233,118,248,29,1,107,1203,0.063
d547d0cd91b95990f3c01135d14eb2dbb6ec8bb0,258,22,126,39,46,1835,544,0.063
c58430ca4b72ffd8e75aeba281f6ab9767af1c82,-1,-1,-1,-1,-1,-1,-1,0.064
48dbcf929387c7b8d57a241a12109c11de048929,56,152,19,142,1,1,637,0.066
4bc215dedae4bfb709048b9f4dd5e0f088875867,10000,148,9585,32,1,20,13692,0.070
92c131ef82a666c9397d56c0c1a89db6e9a41ce6,392,14,92,14,23,719,476,0.072
288fe7f469a35e126697368e04cf95fe895662a2,563,48,114,49,11,179,471,0.077
23bfe672666758e22d2559a05154a51e851807fa,1231,28,26,224,3,42,246,0.078
472cb430bb15f1d84f4af9ea90237849b1fb5260,3665,400,2323,369,3,233,6906,0.079
31b99fc64c627367df57e5ff7fb680b16d44a71a,148,88,78,85,1,21,320,0.080
4620ae655ef7474b2393536c473074afcfb49187,2946,17,5,203,3,262,414,0.080
9d6a43d6a59ad2ef34c3008af88ce43ca78506d0,97,8,49,9,0,0,9,0.082
27a9d2634c25e9536cb0aa9c6f379ef543afbf3c,936,41,2053,42,8,1700,1909,0.082
4138004ad93495ee68d37ee65a2a88a0e1c149ee,275,109,327,105,8,116,202,0.082
ef5ba4b2001d41f4f5d8e2d09cfbc24411dea35c,987,211,0,203,37,3610,534,0.084
4a1c39591a187ba4596ceb3ee68ba15a45745a1b,1864,3,0,3,1,0,30,0.087
c4f4f17d97fda549c7eeb8ba9032ee9f26d0cb07,97,194,141,192,1,19,163,0.093
08f2490b349c6b206c17f8a1c7e7fe6da5b1ac79,571,489,252,172,23,488,1278,0.093
112ea63dd27eb39c268c255c78db9112309ed7ca,729,102,594,71,1,0,4852,0.097
5e31ab1467216eff2a27bb5de7389a5cb6cbba8a,46,3,71,4,4,136,316,0.100
0fae31be3cc060cd31247369afa3476a2701fee3,35,11,2,10,2,7,1,0.102
da0f4111eec368265acf2c8522a1406e1d2320fe,3689,15,79,150,7,183,561,0.103
cd1e454145b8efacf01cbdd88e7368a022034490,313,10,39,32,3,196,356,0.106
e086b13240c94eae7774ca0821d8508d7a9aeba9,556,18,225,18,2,12,27,0.108
dda59228bf3c0add66cca32eb04c88980b1b9c6e,157,27,69,30,39,1095,178,0.109
7cd586b3522b4115759287099089a032312f2727,50,43,47,39,0,0,406,0.110
811ee08c10bfaa3ce5f203590c1625a7fd28f4ef,4272,10,49,17,2,227,280,0.110
8c5745ae71257f4e58b663a5d2f08946e3b1d2df,91,43,70,48,0,0,160,0.112
dd59af286c85a8e8d3d7156c6916b95cd1e3a42f,1614,73,136,97,1,0,13079,0.115
a56be0700c3c4f70d2cb29cbfd3afdd442951c3b,367,108,1498,113,1,0,5509,0.116
53af8c9127c5cd0911945aa34060506682b60a1e,8006,59,240,183,9,660,1880,0.118
fa2607d06f1ade380d0b78154ff3be2befc445ad,1929,0,8,57,4,134,169,0.122
308939a8a434c2f71b38e7d1f3c977964d61be4b,244,715,369,680,17,275,113,0.127
d0083b2b94c9f935e89fb22f9e239063e825d2db,421,479,137,177,7,316,2377,0.128
e00fd99de9ce30544404d599d28744daed3c9f01,-1,-1,-1,-1,-1,-1,-1,0.131
a840eff1d1fdbd07a3edf735fc7ab569fe36d72d,-1,-1,-1,-1,-1,-1,-1,0.133
59056493a8ed77a3334ded52e471f1cc2be254b8,701,167,1480,161,18,1931,3195,0.138
f7e43a326ad1c2a0b0ce1532792d099ffad53a53,730,121,19,31,0,0,3070,0.139
ed0de9a4b3ca7bb5fb88318f9bf4427f74fe7ecf,608,191,143,189,5,303,894,0.140
f5bdd3482a18fb7c650b195dd0531191f03fda86,5891,5,298,14,1,2,1456,0.141
0dc30aee8e6f99c22ca4557fcbb26035cf611398,-1,-1,-1,-1,-1,-1,-1,0.144
63e9006400641d54ed2b83cc231a3fbdaac4bfc1,1459,533,154,304,0,0,758,0.144
35d58430513e11fef32fb6973830d0a407f141d0,325,61,132,60,0,0,79,0.145
2497edacd8b476789dbd70dcbd48a7b912b98cbd,264,247,52,244,1,55,2385,0.145
2fed1fcfea7935cb51c5b203582c35216bc63846,2638,166,7793,168,7,824,1249,0.149
bbe9d8ead9dbec5c933b2b4dad1cba4250572cca,4465,222,272,843,6,704,7426,0.150
4abc641a514f58c6edd87fe6200da5c95928b492,291,64,35,138,5,184,372,0.151
4897ab4a9ba20743e7c12b1232c03955b24385b2,89,6,26,16,0,0,2,0.153
b9d1f5f810c8e3fa21e9104f895109e820702ddc,496,163,279,162,17,495,1557,0.154
e2ab4983ca46f39fab6d3ec9e055d8778cf07c74,1104,82,1116,80,0,0,180,0.156
ee0fbffb90579ed57b95c94c97caf06da3b6687a,1102,85,996,102,28,608,955,0.156
1541c681be4c5e3d3f5913f84183e371fb44e816,1748,1,20,1,0,0,1456,0.165
ea856c5227d165aca64c0d185f0c573172303e58,3071,365,78,99,0,0,346,0.166
503b3a610191ad7e5c067d2465e5295a4719c1c5,1205,369,93,386,7,125,2124,0.166
78988e7aef1906cbf18d90e62ccd856a29d7b3df,10000,46,1169,14,0,0,226,0.167
9c490f4c0d4570ff4aab6565ecd11e2341503d11,-1,-1,-1,-1,-1,-1,-1,0.169
65adfd99659cfedb4e40be3460d3b02401996908,570,53,130,53,8,480,1020,0.170
53851d79d518160fe20655802c3547eeb883bf4d,1264,400,294,191,12,911,25,0.181
c54aee857054a22f77958a0b10fb2e8c3216506c,147,83,56,14,0,0,424,0.182
510de2cc80640deb7d9a7732676edc936feb84be,-1,-1,-1,-1,-1,-1,-1,0.183
b2c09f2fccaad3922d68e483c886fdad0a8237a5,429,167,232,162,2,343,1621,0.197
a6055b584396c5e9d74c8fbe737f70c811e31800,1061,66,649,64,0,0,93,0.199
9438e2d373a163c443438b959b43ffa7d69d9d7a,513,70,24,129,2,8,1827,0.203
3a6907b0ace8e031eb9ea35188ecf3899a278c2f,387,96,201,95,1,2,1109,0.204
ee3572d70c1f41ea42a8b26f0e0bf0a1284b12ce,39,55,104,28,1,3,14,0.204
19ab7d20153950decccd53671af976ed6bad748a,9932,41,327,75,6,154,193,0.211
d20695f8b6739ca42517f550768bef2222c26fa1,-1,-1,-1,-1,-1,-1,-1,0.219
08e368ebfd0a958ea5c07de234709ac593b0e38d,27,0,0,0,0,0,1,0.219
118096c21a541f8b29913b2400af57e8a29de13a,219,50,22,6,8,593,398,0.219
23b7d7a0da9bd343570431ff9eb3b38e600b0913,1117,100,296,170,35,2241,3642,0.223
96015266d06ac9286d725f40baf20f4d16389123,-1,-1,-1,-1,-1,-1,-1,0.224
63fbfe5fe17ee574a46ceda9f06d80b88202e5ac,197,65,362,62,4,22,22,0.227
2f6ef33be98355d58fef2b8ab6a1aea500eed0c0,1559,91,2636,81,6,215,5031,0.230
64e3e1bc8effa01ef0c94529e27d8a22b923ed30,1074,49,735,18,16,1019,1741,0.237
11d2f6ce41f568fe013ca0eca146d568a0e44668,230,197,147,127,0,0,25,0.242
86b5a9bb0f2a2f01b474795fbb3e21e7a2d14f90,-1,-1,-1,-1,-1,-1,-1,0.243
21bc9d378dc4571b5761b89a3b645eb240ec21ca,1305,71,305,94,6,87,771,0.245
68d9e4e4eb20112dd36deb8e46984e32a981eba3,2140,373,211,562,4,105,1872,0.246
3f25f43e2792c203d1bf4619bf37ffa36afc8e5a,1869,67,582,66,12,6,18189,0.253
32375fa4bec777013c1719bde69bbdc6adf4bf29,6518,65,1488,606,4,281,10088,0.256
594750a0f8d392b5861f4f766d73c62ae302501d,756,51,6,77,0,0,1241,0.257
c814518bf6b33e23d4e8cc3c31c31ddf4c496699,3925,72,8,86,5,57,3590,0.259
d0f4c0c3cd3e5a74339d129a32fb4c4959221863,-1,-1,-1,-1,-1,-1,-1,0.259
c835b253f51ac54bfe8d0902ee55659ef1a3b4a5,1440,248,60,283,9,681,1606,0.259
ae92868467ce6be8ce4b057d0d2266ea9ece69fc,1791,156,2282,449,5,905,1268,0.260
