id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0f90a6a81e1e3000cc92bdb55ccbc7f1d99f2779,-1,-1,-1,-1,-1,-1,-1,0.012
a80dcc59e637014a7ce66f198f461dd73a0c8e2d,192,101,159,98,3,15,705,0.012
4144eb88cf4f6050c2965573c699e5f7100c03f3,236,82,164,34,2,100,535,0.012
68da23f391dc2b6ae970fee81277dbf468b2ae40,160,35,33,11,18,464,1399,0.012
a20d653d0e9d93ddb3b39fb325ba431f6e5821d2,1450,145,1369,193,1,2,611,0.012
8343c7d84681aedc14dc349c144000e7a8e8aa76,580,181,286,177,0,0,68,0.012
38b3cbd9b42a6fb0fda4d8289440a42744062a1f,755,550,369,218,9,716,3409,0.012
aa111e7fa06fc6d1a0d4c95a1a327fb71c69546a,824,71,594,71,1,0,61,0.013
3a5218a0567466bd4e4497f82335e66ac5868ec7,1760,484,1623,468,28,2643,8437,0.013
9d9bd729f3432f400b5e482cfdfe4f978f0ffd98,2177,0,262,2,17,69,877,0.013
6b14c38a4c4fbb3bbeb4158e12caf281a5ef3fe0,-1,-1,-1,-1,-1,-1,-1,0.013
b38e9bb2173ee3e0613f0b03bc76eca2ce0b9183,178,34,79,12,0,0,370,0.013
b0785aa8fa1ce03ad389c0ec42cf2324bd356db3,132,29,76,30,0,0,39,0.013
722da0683d3a11ad89d7262572929bdb4dde570a,1754,187,621,298,131,7694,4601,0.013
a785e69badcaa38af359c8ecd40a3f7c0545a60b,-1,-1,-1,-1,-1,-1,-1,0.013
55abe98743e7dd7bedf401d3c93e79f56aa8e7b4,91,0,0,0,0,0,0,0.013
a0238cfbd3fd3beeb672624c95e4c6e0e6ee99f2,514,15,103,15,7,260,619,0.013
42c5efd8cfead0ed04339ad8e7fbd52bc72a08f8,384,39,118,38,1,48,312,0.013
bf94b89dffcc148064dce9b987ce7d59c8c27242,1153,85,915,143,0,0,361,0.013
a687455850fac3e2a9b19683de1a4dc652df44b9,1259,126,308,118,2,89,7989,0.013
c91272c87b0a09ee68418af4cba745e84d7aebc4,94,43,56,16,1,4,6,0.013
508f3a998f6cb0067ea2537e2497bdfdcd5021f1,331,6,180,6,0,0,13,0.013
da9327eb1fee614643523f03297e27ec13d8a31c,224,112,212,110,1,9,1058,0.013
13f2fa9bd1222de2fa9d94fcf4160db376701e08,84,41,266,22,16,848,1311,0.013
560f22ef573a7222236a5b57c43c48ec8a678589,234,78,27,87,0,0,32,0.013
ea3e2e3aa8bc2413441a1b1d82f365020d7e06dd,265,32,151,32,3,13,182,0.013
1b161db686ef756276a6f3b3e0bc000d05511127,858,246,9617,241,4,171,12917,0.013
0e7e01c4aff8f747ecd436f934122ba6789b81cd,329,41,211,40,2,44,13,0.013
92cd51f71c490b6f6c345bbd359a616df854df28,-1,-1,-1,-1,-1,-1,-1,0.013
f2ea3dcfe8c5bfee552a4ba772adeabde674b554,-1,-1,-1,-1,-1,-1,-1,0.013
9cbf34e1b6854d45ea7066ed6257e1d829f3cb39,474,91,66,18,21,593,1504,0.013
f5e6d42db52c0355729283b9a6ecd3fe4abbedca,520,480,234,449,18,827,1061,0.013
131138272ff01dbda0ab07e717fd7a50d72538da,142,109,30,27,0,0,333,0.013
491ac1d7bd1bac5f3fa18a7637a4a30b72e196ea,115,22,43,24,0,0,840,0.013
d94aefe3c2ba7ef4167b9388445cde41e27a6d3b,213,117,1245,106,1,1,613,0.013
75e61854ef731a9b2240c49cc29737a48bdfe635,305,48,154,49,0,0,458,0.013
5ac335251d917cfe542d22644c761f2f62eb505b,231,627,331,573,0,0,143,0.013
fdc46fda7d1a6eb0efd690863806a815854a1f98,287,32,85,36,2,124,934,0.013
2784e47d8ae27e4f6685c585cb4a002b64928a39,-1,-1,-1,-1,-1,-1,-1,0.014
f20668b058174e52649ec955ba2c9b7a40b65d8d,197,61,96,58,0,0,281,0.014
77d23d76d968f3f13b28d44be7778980a888d208,327,510,142,57,16,8888,753,0.014
267810b92452a28922b35a23391e23c850cb455b,213,33,171,33,0,0,1043,0.014
ac106bb3274812dda856a9bdc694cc13aa607752,362,18,412,17,0,0,61,0.014
68b7052d1f213031e0c2caca584b90a0b8e9088c,183,66,137,68,0,0,919,0.014
7883e8a23fbeb57ba7c3836c6f3f667c25daaf67,2602,49,898,48,6,522,11704,0.014
11efdb9a42b71de04c2b7b6c1bc3b0922c6eb71a,3670,75,2128,72,7,112,4143,0.014
937de0cc387b5aa3e58151871738fe1b57d78d09,805,116,424,122,0,0,593,0.014
a4c74863e7314f09c01b649c5bd55a061c37f802,725,37,177,42,63,8614,268,0.014
f96bd8190dec76685f1bcc51348a7c7db20cb4de,307,76,407,77,4,153,745,0.014
69c2251e3377d052c5c1ce5fbaeae4aaedf118dd,348,38,378,36,2,38,2120,0.014
1c0686abab535a932cbad81d39d1f38c93c09832,236,70,141,64,0,0,382,0.014
41a0ac2ec8eb16a0bd97241b66648d32226392e1,750,272,156,131,0,0,290,0.014
836be5c5a6af594de0cc5e50acd7ac718feb995f,90,36,102,10,1,6,822,0.014
65b8d8214b70ad5a7d61d1e8d2e0d83dbfdb48c3,262,89,22,92,27,1167,662,0.014
d8747c0bd77a1d535e21be729151d740cc90a838,7016,362,2594,1055,17,853,2214,0.014
90ec513108a1a834c0162a6221f6ca6ff2f1474f,-1,-1,-1,-1,-1,-1,-1,0.014
c10dfd6ab565c73d3d9e10b436c1097fa301fa46,-1,-1,-1,-1,-1,-1,-1,0.014
f486e7746e3e0d6438ba0a55d2ab9bea789971ce,93,213,347,204,3,127,735,0.014
da6dd1b0f739066865ff806fad1907d7ecd432c3,561,261,464,240,1,9,1054,0.014
23593a7630b80d08f83910793b4f54a0553bccaa,689,2,6,2,1,15,478,0.014
cdc3f2e1892224f0eca62fdc9957a3c96cfb814a,3056,562,11685,525,60,1979,1376,0.015
d5d0cc5a376ff855fa9e29946e9b2f36c26af146,499,140,295,152,17,375,283,0.015
7bb8f0642a84cacdf5490cb87b09fc27f3bca7fc,767,171,183,161,2,68,1197,0.015
304ebca2ca6114a27f07489deae6f00a97f7824d,759,12,6,12,5,55,1694,0.015
ac7e1fb31ef82bdcffc989b3147dd69ea5a428a3,-1,-1,-1,-1,-1,-1,-1,0.015
76d684e9821cbc706e68eb3bb6ee023e1781cf98,233,428,543,411,0,0,12,0.015
28665ab71098c147de712016d248839a5a66fd8d,1147,19,327,21,10,367,976,0.015
52b4d188610925dca118c1c64f8052627a366f7f,3710,75,358,74,22,4536,1534,0.015
4fedf46db624951124a90ac44f4b6c275634ef2d,377,75,399,71,3,408,1650,0.015
736152de8bf42adac4a5bfbde87a2a4ecc409355,1595,508,1415,320,4,53,1772,0.015
b8d34cdc493b006c27a1719004ff9d7c87aa78f9,727,75,504,72,0,0,5303,0.015
cca2a32ed714a50c2562fd8ed2a1fea4819d52ce,589,92,274,102,3,221,1,0.015
6408dde2c7ada96a40dc95258d0643fe403a8c74,-1,-1,-1,-1,-1,-1,-1,0.015
ef68c2f6a4e8c2010d0941a67ffc00997f35e227,640,18,0,21,5,296,129,0.015
6484d5e2cdcd9b942155865c7f81ecef64a286ea,341,6,157,7,0,0,59,0.015
93b9c0d9063f6ce1bf6d032b0c7d4a8bc9d4c1af,1898,128,204,189,0,0,3599,0.015
7538b78b9293799127a68e4083107e7dc6adc03a,-1,-1,-1,-1,-1,-1,-1,0.015
4375117564bb086ec640af310a1c0e0246bf2724,4641,3,2112,12,1,25,67,0.015
0d0d06795dd0d6e46ab047a1e1762fca7b774017,189,13,190,13,1,3,2419,0.015
b4b2e8ac9491c98e97ea80f8a3267b38b62141fb,997,442,140,111,6,30,287,0.015
9d8192814b466e799ae88dd98eb49b0134c64d25,234,99,1026,99,2,86,217,0.015
3e0acf5a56e4d841072eaf0efb9ecc6aa8df2c5c,834,28,306,40,0,0,2319,0.015
f9b675f3475fa97e18450b581c8565eae9ea1534,1470,23,418,22,0,0,1109,0.015
805593af6c7901ee8722d5d9fe266d1fa99d2102,-1,-1,-1,-1,-1,-1,-1,0.015
86787b9caea6b3a421c8ce26f8220e93b2c77d60,3143,39,154,46,20,948,324,0.015
23af6e0d3b70ceb3ca2b1b3f476655ae226009af,366,24,93,23,1,36,603,0.015
cc7e44523604f342fd15b39f1b949c2176e20386,736,98,282,95,0,0,806,0.015
4a2ff8851366c86644be3197fc1e8ebe71598079,523,305,340,294,9,749,1848,0.016
e7f1e08f5341a23f04709fac18c6e866da4b989d,1595,165,865,195,6,115,1169,0.016
690a0cbfed0fdaeb3a4dd2ec0c23e02ac7a1873e,141,164,126,149,1,284,297,0.016
5544adb786c228545ae34a313c892fdd2896dc07,588,1000,493,356,14,347,825,0.016
5e72aa2dc0df621af994bbd448421c4bee9bd482,562,143,265,138,22,1084,449,0.016
cc7a3b0bd18cac22bbdb299b378d71034622474f,-1,-1,-1,-1,-1,-1,-1,0.016
5318e9d4b8ab24a00e96de01ac69d64ff73e4a2a,543,37,311,36,7,400,834,0.016
6afb669e20bb942e48fd1eef15f683b477eac9d2,324,61,63,69,2,71,2751,0.016
9095c64a7062ae768a0f7af5fea3fe65e62ee446,-1,-1,-1,-1,-1,-1,-1,0.016
c8dba37b4c99ed22502a5d6f680d5cc26a5e5935,164,103,225,106,1,0,767,0.016
355a5e5301369f0f050d49f0a31bd0db51835bdc,227,157,1423,161,0,0,133,0.016
3047969dd843596eff481a6545cb1a74a4f45040,181,218,216,219,15,632,6325,0.016
94792e8e036c28457fa3c29c7b9de6285cf7e9eb,-1,-1,-1,-1,-1,-1,-1,0.016
411f0daca24b4a9b37d1af8a9c67fc5d9a5cafb1,-1,-1,-1,-1,-1,-1,-1,0.016
bf142c404907f35b92d0f2e87e7cc762c2cd843d,1069,28,264,201,4,51,80,0.016
6e89678b3559f82654b023079b7bc1ad5f88bdb9,173,70,535,75,3,37,1054,0.016
5abf0489fa922ef6800d5464ffcdf1046c887fc3,687,176,1078,177,0,0,1724,0.017
386f41d53120a688b9e87999b377c9c4ced1ebf6,358,95,300,92,0,0,189,0.017
004b043e1829843b7abd1cb394036578dfe7d95e,-1,-1,-1,-1,-1,-1,-1,0.017
e2313a6f8ca2967335597153f40c2840901f07f4,149,155,585,143,1,0,1064,0.017
7ee63b9111bdf8b36338a7238515fd03c618d41a,178,30,66,19,20,404,307,0.017
c80c49c142389b40c80cd562ddd9f9973e83cd84,689,103,525,132,1,190,1529,0.017
4246a6d832eef8471ce08ccb193e4c94e299058c,-1,-1,-1,-1,-1,-1,-1,0.017
cf2aff80c57a499637cd5172e980c0ae0dc25b4d,55,0,1,0,0,0,151,0.017
ef6224b79aed36639719d8b5dc77e77f459a4df7,82,3,260,3,1,0,3,0.017
d910d0097eaab6bea18ac244d22fa41ccda4c00c,1419,702,312,912,2,1,1225,0.017
515a9963dd31f14126354b8811ca6707f1b410ff,146,4,77,4,3,53,305,0.017
6ca17c79b50fcb59f71fec74dfa722453c5aec74,-1,53,99,50,0,0,454,0.017
d787afd894f9e72f7a355587e322d4b1679f0c93,540,165,275,159,0,0,715,0.017
20aa10836f114cffe996eba66a47d253c147f43f,57,55,99,52,2,506,3956,0.018
f4cda3c990bcfa4bdbc677a66950b2c2e00e6e19,417,162,382,164,2,7,428,0.018
abc81c6c339ec493dc200321adfd0522f8d2ea23,217,44,152,48,4,172,477,0.018
2977801f221fb87d3dd0df86a5ca6a2072439f9b,8507,770,4671,741,3,70,4833,0.018
54d1debc4911d36900a220b1303a83178f994aeb,175,317,73,82,2,555,225,0.018
b23fb4008d8b983e4103204b9c6cbce3753dbe79,486,169,45,72,5,118,764,0.018
cd7037c2a7d7e9006001e805eb6c2a65f8a8395e,896,368,940,356,1,12,1268,0.018
f147e949091e9726fe09a38e4f8e7c68e6330df7,2627,1000,931,1218,36,3700,7836,0.018
49958f0c34dca5400122323c16fa0b9f9755b95b,-1,-1,-1,-1,-1,-1,-1,0.018
639c24a4dadec0b86f6c06ad1bb955e3abddd6e5,177,82,100,82,2,72,399,0.018
751dd1d211626529d89b03b6b965a714fe8875c1,2564,541,4402,514,4,184,5109,0.018
de67ebe9ce8610275308ed7ae3c9d6e312a2d4e5,314,37,289,34,4,128,2655,0.018
5390e6c57d878e48e27089c302ec2186d9d35589,720,75,1425,71,24,3928,4420,0.018
d42b96e4cbdcb8b6a87ee1d0e87b778c43da398b,433,218,481,207,13,770,702,0.018
5db006e294e118e9eb102a12838a4c23c1df2b88,-1,-1,-1,-1,-1,-1,-1,0.018
dcd09eaa8b10592d3c57d5a1a53262b696acea91,208,60,166,59,1,0,508,0.018
4323f36dfa36e6ce34d58122594fa0f3027eb7f1,672,168,279,163,2,0,1181,0.018
96ff089519ae50d6d44dfe33d4605ba020ea7b24,177,28,390,29,1,20,735,0.018
e5d84fc74a678ff79f14845759acfcec8b36bbe9,224,22,133,12,7,110,489,0.018
df41bd287030f67e899185882933f8092ec428aa,359,38,150,38,0,0,107,0.018
209abd1d8c67e53bb3bc482bb25ce00c5345a4ea,3889,7,390,562,3,88,922,0.019
4efe10b73f72b6030ffe6c4e0714d553436983bf,-1,-1,-1,-1,-1,-1,-1,0.019
41700df0f6a6a68eeb00ed83c64d4294eb57beb6,-1,-1,-1,-1,-1,-1,-1,0.019
57c5b07160e6cdc459efc918753bda4c9263b3d0,-1,-1,-1,-1,-1,-1,-1,0.019
c3c91f7cc2e92cf896ef2af86c1c130f74f33974,917,88,13,110,0,0,184,0.019
f59f8dde63c3a245f35461ccb5290c02ef94f57a,-1,-1,-1,-1,-1,-1,-1,0.019
1571183faa981f3b1cb8986f3ddb2dde9db1cdd8,166,296,195,276,0,0,68,0.019
80734cb9eb3059f39e194233d671afd0b04afdc9,2648,1247,440,1532,50,7701,5328,0.019
002eb2a3911f5bb9d99ef149188f5cfac4f09478,530,213,648,203,11,878,4973,0.019
195cd984eed0cc1dd652087393cf8a578040f6d1,2005,19,363,41,6,101,662,0.019
a3a21acf48a77bf3ac61f8fa7fed82bd037c5f23,159,18,132,17,0,0,521,0.019
6f314fe5315657ca668679d8d6311f6173f3a115,254,101,666,105,0,0,1049,0.019
4a319ee5e5f74a6bf90ae76feb03443ae12a0f98,-1,-1,-1,-1,-1,-1,-1,0.019
2d9c3fda148b5ca40813aa626ad3d81e813cf3be,1149,20,19,68,1,8,168,0.019
0a4481f5e19ee1e87b6bb4a8bf4fa39c2ccd0a8a,162,12,111,13,2,7,10,0.020
c1a086021804bab97984a0f19d0a4be7ddfd31cb,776,357,77,54,9,595,1032,0.020
68a97d7fead316ebde528d668c77a54d3460506f,1660,521,37285,469,24,1050,36986,0.020
ab449fe140704805c0265da0a1a2dbbe474244d0,408,76,231,71,5,157,418,0.020
2a74ef9d5f1872d7938b66939dd2de6091d671f2,-1,-1,-1,-1,-1,-1,-1,0.020
96642c0d1ce830acc4e281eca9473ae1125e0d14,240,127,153,124,40,1391,739,0.020
148e4ff4bd99e5d0a787f53d344fe2291e72ded8,343,25,95,25,5,93,297,0.020
381e89a28bcb4b5f054c5fae201b3eda50962e81,553,70,400,69,5,195,1716,0.020
aa58941adbd47856873f85bb2bc1d0bb9b983d58,171,34,27,33,1,26,406,0.020
20e2d1206c2cbe7f2f0aa5284686834e3366b4e2,71,15,41,16,0,0,1004,0.020
d63ea17212a4a7399327f6eed625583c1f01e5af,-1,118,202,108,0,0,12,0.020
bd0704f19ff6f8dfa6b49ad84f9293af2452f5f5,352,9,77,9,1,20,267,0.020
d4275e2fbf86d59b7ff6cdb2aa55d17de135e8b0,-1,-1,-1,-1,-1,-1,-1,0.020
040f23b55e7bf3367519ccd62e6ae008058af799,638,177,364,176,6,254,2720,0.020
97fc06192c131e8c4e0ff4044d7e4e80203b4c22,-1,-1,-1,-1,-1,-1,-1,0.020
51dbc819a2054b25a60b281300239d6ecfd52040,-1,-1,-1,-1,-1,-1,-1,0.020
0fbc0e8b7dcd40ff1bb325df19c65ebece6cf4d0,743,195,250,225,26,2018,4822,0.020
6b61976bd62629f034e8ea73d7f6c34d5e936d2f,1630,58,160,46,0,0,685,0.020
6ece15e24e0b21fa483ed0f8dbb41eb1ffc02200,359,12,49,7,3,88,509,0.020
3daf8d1c4a5406d3a4615c7a6be3ef5ff9329cab,380,29,101,41,2,24,697,0.020
6386c00c8e9c243a0583de42aeb13071d135383a,249,25,59,24,1,2,260,0.020
75dadcb29b2924f58ac55a4e4c85a8eef2c77ed1,175,63,96,60,7,85,1196,0.020
18bdda5dcdfa07260002a33195b043da27a6be12,167,118,133,111,2,8,2906,0.020
a7194a6e274cfd0b23ec1efc104bc5e19ef6701a,102,2,83,2,4,27,18,0.021
345fdfc0779ef7e6b13ed5ad58199590cd7d783e,439,236,239,230,1,62,3904,0.021
ee5c5785e8c16f92e979d13b94ef922a41a4691a,92,117,173,151,0,0,0,0.021
0fa3cedfcf6f3dc19e183264dae9ef6e071c9ce1,265,83,212,82,0,0,90,0.021
7b25cac25ed0212fc334ea1534d301f5b58dfbeb,711,152,173,48,14,493,910,0.021
e798e6147501b51d9cc7efa224bb66d5f134a607,4220,423,2784,651,66,2499,8768,0.021
52767465bb549b94aec734aa68b7dd6eb0c140ad,441,408,346,253,0,0,507,0.021
8b9a84c8a2f5aff57219257c3ef993f8e9031028,515,31,273,31,1,15,156,0.021
79142574a7592b1eed351e5557c2eb07636dfda8,375,36,177,38,2,27,164,0.021
112e0f261aec6419e7e634a0fb46edb505533f6b,-1,-1,-1,-1,-1,-1,-1,0.021
95a951a412ea7917f91e7e1a061b3007917fb6ca,742,60,182,58,0,0,999,0.021
54f072a3755cc5779427129ab0da4ce8b2c2a9e1,-1,-1,-1,-1,-1,-1,-1,0.021
9c4b7608434085ef5a902c3902ae22ad95ae659e,364,88,288,83,0,0,1665,0.021
be477abe883b6e5a0cc992b0324c8f7006231b29,289,186,157,93,12,236,608,0.021
a905bed4c217c7351cf2c3b16c5716cf0d8b07d2,-1,-1,-1,-1,-1,-1,-1,0.021
765fc2f70afa74df896d8e3bf531da4750be56ac,910,52,73,48,0,0,2,0.021
15a9dede0d1c835b1d371c894e9d627b0b1a88ea,2681,1688,1405,2051,27,1149,6187,0.021
d3b711e86435010b01da47e96f686f364785c0bb,472,35,165,37,12,181,1480,0.021
3bba45aee1aa428e42a6cf70046b60910c63eaf9,86,1,82,1,5,227,420,0.021
ca3b8f20d33eebc14385deaf8f57922edf0ea2dd,1085,46,148,48,4,64,1932,0.021
5b05bc2dc6bf9d797c66f56f1e3a2edc8da86c63,405,97,421,95,0,0,92,0.021
c2cd76c80e1920d9915094c16a43649c6d8b3988,743,65,71,89,0,0,221,0.021
ad5267214a99ad93984b462ff982abd1d3d5e3af,388,14,3631,14,0,0,468,0.021
3bb82fe69160ac48cd1bb62e876384aa2569e703,1111,117,105,206,2,96,707,0.021
91396be10ab9cc3ce08d9eb85393cd3ce503dc08,-1,-1,-1,-1,-1,-1,-1,0.021
b19770c0c225186af6d75c30ab8dd7c18e7acd3e,6123,54,1261,313,19,745,2423,0.021
3760d3605188019a5036439fd3aac706b540c751,1910,275,6968,303,3,19,1062,0.021
9e4a46609c6294fbbb24274f16f46d8200c391d7,158,23,41,23,0,0,259,0.021
dbda01b14b0712c6c96b5041ea678bdeec6deb1e,-1,-1,-1,-1,-1,-1,-1,0.021
aa5d256c35138db0c58461f3c0814bfe23ec9450,1330,266,614,259,16,551,245,0.022
dc3c42f481ec359d403b9b516b3717f0e0568074,469,205,213,96,9,179,106,0.022
df7f77b1a865dd5e32d525dc1fd20f47737d98ae,1102,174,2642,196,6,1011,4722,0.022
d8257d3342f2ad3d8d6554c89c2806de28021a08,313,68,21,56,1,0,83,0.022
52f5d4bf3674f6c15434615cbf5a5b0f3e1c81e0,52,321,690,320,0,0,22848,0.022
66ad2663d5dbf7343adbb486168508d0afd13a11,177,76,65,77,0,0,259,0.022
0940f00e7b5247ce2896a02806386e2f0d78f54e,1813,201,4220,211,6,158,3350,0.022
07df58643b9fe21ff2298bfc4e9ca3d0821bcc42,929,1535,116,2481,18,2075,23799,0.022
bbf25af482ef7077bf4c84521ea3405d2a5657c5,750,117,386,115,34,1158,1980,0.022
030a2bf8ec06f13bece9e59bbcc6425a60b185a8,95,121,98,29,1,0,492,0.022
e5e4ad6413c893136a4871b7b48f5a92576a563f,8346,51,2203,64,3,477,357,0.022
cb84e1f442117489b6dddb8d704cbcf7c8c132f9,178,77,163,73,2,88,692,0.022
e18645c52dfaf109660a885d64c574ae6a1e8fa7,136,24,51,5,0,0,1,0.022
d5a31800b7c7abfba726811d38cd7f4e95457eaf,1558,154,1844,149,14,1066,2944,0.022
d52e48be59f4283fd9b6f5103157dbb4fbf72636,2126,39,373,45,1,14,3628,0.022
4e273c32421901da1a255a024250e27f7ee4b312,-1,-1,-1,-1,-1,-1,-1,0.023
4faa12df313f27e8e93b4bae5fc774087d88423e,499,191,560,233,0,0,1819,0.023
b0f360e61c3c4fa99f339edcf0c4397905e4b753,1011,251,2019,83,8,157,1620,0.023
38d064e7d9d84b880e9a52de640e6b2384aa2eac,-1,125,347,43,4,138,1118,0.023
28ac6fcc9ae0edb83aff3c55dd3a74185ac91506,1928,364,1187,337,7,54,2265,0.023
3118975f7c0ec44e139d211203ed91761671070d,3028,146,1019,149,2,66,37,0.023
45461e08f16339f6e85f27df7b1c7b3cacde4727,-1,-1,-1,-1,-1,-1,-1,0.023
a8f3e9155106075372f393906f1c67b55fab9ce9,124,11,188,10,3,30,2021,0.023
1bc1aeaca80da5b572c24be494e87ee264cec48b,710,255,85,265,9,165,1110,0.023
3f42db23a71fbee86a98a5007cc805a64be6c9ab,1487,187,764,240,4,143,2069,0.023
5d39799f573a9258bbc759aba597197053fdfbaa,297,284,72,41,13,435,194,0.023
729e050cf38056c391f44182609916a2323f0506,801,122,1823,136,24,2380,1077,0.023
792d959fc5e6bbf521eb15b527a7a5baa77b1029,8187,175,201,279,150,70286,573,0.023
84d8d26ed749c883f9226c798938cb6c9d54b805,1986,933,281,96,2,16,2724,0.023
57458bd73d2abb320ddabcfdfb3b0260b610ffa9,267,46,146,44,3,10,86,0.023
6f8fa352e9e2ce46f93bf8a3fb0d329842e184f9,1334,1000,331,315,5,77,1917,0.023
33f70a389fa04aaa7602efdbfcc94835bdbdc694,196,227,787,222,1,18,14,0.024
db84f034ffbcbfb7cc20d313481c097c2aa19283,-1,-1,-1,-1,-1,-1,-1,0.024
511a12d92a1ec87db6468dd62a40c2adf63bd0d3,236,66,444,61,2,0,1,0.024
bc0ecbb9c446f1f008fa6f8a5f5eb5c65d319865,331,78,530,73,3,165,1204,0.024
5c2eb6246ff7c81387bde994ef80b788b285ccd8,2387,102,2428,92,1,0,11,0.024
e6a9666316e686a254e817dfb394fac8ddb5801b,1132,304,185,686,6,87,17,0.024
2be21fd532b93f3f51a034eb27a00de1d262d4c5,1226,527,1714,265,21,520,3719,0.024
7fae64afb9a0f437f961929fc8d9cab6dde2623e,1850,75,351,144,0,0,91,0.024
c08f66fdd50dcfc7e79ab148af6de5eddce10b11,162,61,137,56,8,285,862,0.024
4c1680ba3d7cd14a826065235222527dbd6e689c,212,48,97,47,3,512,1742,0.024
c3fbbb2b9e4a5d994cf14f5e77cf06f09bb45ea5,1395,81,12,141,10,169,590,0.024
77001bce750414d8b1dbb43258254c7d69e24ff4,521,136,1692,133,1,58,19,0.024
3626e629927dc08f8b492a6e6bf03958dac6223b,119,40,44,36,0,0,0,0.024
1fb5b2500798ff03ffaa25269f61943d395685b6,1051,62,972,82,5,133,785,0.024
1020f7a32b755c06a219f128d7efa5c7e8a679f3,742,115,219,110,1,0,891,0.024
cc5cfd76fe254f4ef38c7b946c3cdc6359c033f0,278,8,204,9,0,0,876,0.024
5f62c27392de07143ed9d009f5af38674d92feb3,-1,-1,-1,-1,-1,-1,-1,0.025
3b315b6f209f5e284f5371c479e2e5f023f8b434,-1,150,128,37,4,55,442,0.025
5593efa18b266d47e14c769485edf2e23eb6c196,1733,121,1211,137,14,1531,2657,0.025
290ef3210d74d810fb891472199f43b04e471365,-1,-1,-1,-1,-1,-1,-1,0.025
0ce15d85ec1ed9294909536ca16ae9babb97b897,162,17,64,10,1,4,489,0.025
2f93b79a324eb920333a3eac5a3e6f88ad5df988,902,267,103,251,15,582,706,0.025
de159b2e28d0ad40d5eae257785c080e0f42f7a0,1132,298,139,348,99,4309,1231,0.025
0326fae191ddd950b2786191f909c4bd75adcda5,-1,-1,-1,-1,-1,-1,-1,0.025
d5b3f053c58d011e18f7b15566e58da1fde5cd6d,-1,-1,-1,-1,-1,-1,-1,0.025
e331641cfeccadf795c580646fccf1630f0cf795,-1,-1,-1,-1,-1,-1,-1,0.025
6b3a58046354659c16fbab52adabf5be8b1c5bc4,70,4,38,3,0,0,96,0.025
34aa7b847968d09e86d7d97a0562161d36ef64b1,304,93,526,90,4,31,91,0.025
38617d8adcd336a8a1938e50fbcfbd911a5aa699,6179,943,209,1020,0,0,719,0.025
fdf249d2c19862eeef1f5e0af0ebdb52c2e3759c,301,13,84,19,1,40,14,0.025
5b6e2eb68d7ce3fe2866d1b4fbaab747b47efc3a,183,34,39,9,0,0,274,0.025
1cb5cfc88ace249458684ad2189ba84a32cc2028,169,152,387,146,1,0,777,0.026
be40ab2133f2436c0aecdc09f568d8a5db3f43e9,228,58,101,50,3,7,93,0.026
e693a349d1f79e29ddb7460765449009aade6564,786,42,30,42,4,432,116,0.026
1c75c468574b7102afc993aded1098430e128a76,1987,44,38,42,6,70,1153,0.026
672429c244e6478afecff75e19dd4a5ad2512627,340,10,57,10,2,64,71,0.026
9591ed5ce1deb5517b15b2592475749afe9fdd81,3530,202,2190,708,93,5931,1401,0.026
c4fcd0d332464feeb14ca1ef8afa71e9d79f49fc,228,11,487,10,2,13,2,0.026
ea0939d987091c9f5071447de4be55e7fc0dce0e,4147,1000,1801,1175,12,405,5317,0.026
b97527ee3f538cb600833be46df19d93b5e11460,-1,-1,-1,-1,-1,-1,-1,0.026
aab3a468d8a4d93ee1747a61a3a6872b3cd83d6e,129,70,429,66,0,0,63,0.026
521d8835c6d80dd70bf22e6a417ccb1953086d83,346,179,68,173,0,0,471,0.026
311587f1bd50c0b88401efe9884037e41660157d,-1,-1,-1,-1,-1,-1,-1,0.026
2ea4bf26511fcc01d35f558bcfafbcb8ac42d881,132,21,63,21,1,5,0,0.026
50dd3eb8e3aa6767f37c3cf9f1a718426105b52b,679,261,723,101,12,1631,781,0.026
29545ea9f5151a9711a67a49cca28b69bed408ba,-1,-1,-1,-1,-1,-1,-1,0.026
5d86a83e8eb3a13c15d6a6ae4e24d4bf1d73b044,-1,-1,-1,-1,-1,-1,-1,0.026
ca76912887f46156fffd5a25fe6601595f2db310,373,143,536,135,3,98,1278,0.026
95a7fc57b0ae789df8e446d36ed55a518c378acf,213,36,135,37,0,0,271,0.026
71f33e2690af5afa5df7ffc46bdc93f9f89aeac7,504,43,160,52,1,30,613,0.026
4f2e1a3b8791312047339e6fa17647555a18f769,1028,342,156,84,0,0,1345,0.026
5de2ef596c2c38bd3c1ff666fcaeec4f1b9c43b0,406,164,147,66,5,242,815,0.026
f01a571493640dcf0dde1a6f463c5e42310f4bca,825,570,7973,376,19,395,499,0.026
22de272730a2b9bdc4097d8d047cf7065ef0ee9f,272,361,179,343,1,0,1078,0.026
d66af995feb3e1558d304f58793b74f218e8b4bb,256,86,107,31,1,30,1786,0.026
54f795a1dff02907b0d8335ccf40bade82586345,175,38,325,36,1,3,382,0.026
b3a27f4fee59e0ae4eeeb6e90e36dec42a551309,673,46,822,45,1,0,20,0.026
429b4c247b740ebc1eda393091212c18b1fe3a53,470,811,431,140,16,584,2650,0.027
31d7b29f9756ae6d052b80d3bf299871208cbea4,224,11,158,16,2,27,540,0.027
