id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
66a18275d8daf8bea1003077fb4b0646f5ae48da,79,2,23,2,2,35,2,0.127
e50b8680cce95d36c4d334c50a619c271a504db7,535,268,0,386,4,216,1100,0.137
521a184bab077bd0164a69fba24c320a44e371c1,208,43,413,39,1,0,12,0.156
45533e5428f71f03aca523d343b5ff1819c05474,7047,290,478,449,0,0,332,0.158
df5dd11de827aa006d81253fa924e4fa4465ff32,7176,165,339,80,3,109,381,0.170
9acd3285d486145add60407da458e3f51a022725,5379,72,814,172,13,322,1603,0.172
5798372a4c3a58f5cf7374ac171764f7a2bde42d,224,38,76,38,2,5,1382,0.180
133cc4ee8346924b0b0899c200911fc79b31e23e,42,9,20,1,1,13,76,0.191
c195528fc3bc7f9b39a6e1b4b148777521b253cf,4619,27,1228,175,1,18,118,0.197
f80a5215d29cba7ef1c0a9d8ae40f10a5f806554,-1,-1,-1,-1,-1,-1,-1,0.220
6756b774b84efb53ace2ae094727f4373fc29733,-1,-1,-1,-1,-1,-1,-1,0.231
370eb414a75dd5baa0edf98e8067ac05335fb125,102,100,54,102,1,0,72,0.250
36ab501d0a739534986edc4d458e80e6cc6b4989,307,33,35,62,1,10,57,0.253
76cba48cf653eee87e1b926297066c8d66711cad,-1,-1,-1,-1,-1,-1,-1,0.254
18a4836fbe8b59ee950b7b01c39cd67f68b0220f,666,68,584,63,4,20,1420,0.264
e6c36af4eea25faec6ca5b96493f6f211112772c,-1,-1,-1,-1,-1,-1,-1,0.264
490223563f100e9cf9efd6cf4676f7ec66771310,87,184,16,79,3,29,1915,0.265
3ea9c992b85788456e3325ade77126ddf70608fe,50,123,10,119,0,0,1344,0.273
eb8872ef089190f3c01afde70f747844ef8dd13d,4596,88,78,400,0,0,163,0.275
52b643d4221999dcfd4e9af440d25925b7ab1488,6318,74,4,263,0,0,13,0.286
8cfd25c40de8185c2140e866d15937dec06c3ac5,4295,33,28,227,6,446,1831,0.290
eb192b2389e78ff55c2c4eb023e05a0a32051883,6523,7,33,34,0,0,10973,0.290
b8947a5cfb503b30f57404058a486e8db34907ce,-1,-1,-1,-1,-1,-1,-1,0.291
2443b89b747ffb8679c563a3a40d78965f329931,6900,35,1420,201,0,0,923,0.295
1aecba10b87c107b95244637ba6271e68a8f3fb0,34,112,13,109,7,90,33,0.296
810a47f8e000bbef0193e7e60ff2a8865ebb5e71,28,79,46,86,4,364,854,0.304
63391cf644a2800af90e17ea0dc318c6feab0985,-1,-1,-1,-1,-1,-1,-1,0.306
f76a182ad8890a35cf88623d5b2e4e24ee3ba93c,50,48,9,45,8,22,378,0.309
d40df810561449f4b56566d1b7f3e1538f5a2d93,37,19,38,19,4,58,113,0.315
d113062e2d3a2241d47be925aa173162816c402b,445,213,105,137,0,0,129,0.321
9dde849150e6b1a0fc536ed67904c77d5bfdf3b5,7360,94,2642,92,8,177,876,0.328
36cbdf12190650712c5fe4405a36cd55d9a8cd03,46,54,21,21,4,13,89,0.336
44967858a79abf5aa9e3271e4bfd891772500ab8,-1,-1,-1,-1,-1,-1,-1,0.339
f6bc8b840e52489390d57029dd7f6fb77b0f881f,38,459,21,125,6,51,56,0.342
4c54b36be8cebd764fb46e4f0cbee0458218bd32,12,1,2,1,0,0,7,0.343
7632ebe8488207cb689b1376afb2fca4039fa867,-1,-1,-1,-1,-1,-1,-1,0.343
024e6a508ba835bf3619c12bceb278ab17c9f5fe,806,1315,23,1123,14,0,20,0.346
56f774d6dc71fb3d0499a4e0aac3f6b8fae30b6e,6295,650,50,387,0,0,447,0.347
22b3490fc694181c211864039a2dca24b6aa7bfa,7427,458,0,748,1,8,208,0.364
6256c319aa0d0730e070b2bb44a0b4203b14b96e,-1,-1,-1,-1,-1,-1,-1,0.366
9151af15541547caf6a68fb06afef74706dbeb46,12,1,1,1,0,0,5,0.370
f16273bdbcd79feb3add64ecef0388f7b40f6e89,-1,-1,-1,-1,-1,-1,-1,0.372
2112fa931d0db31c262eaa5f3f7e4ff3c299f4e3,115,7,30,1,2,1,2,0.397
b5e99a45ee0a510a66534dd80ce0edf01ef4c71c,76,28,53,29,4,305,389,0.401
b17ea429649580eef759a3fd5796e9cc9b8ce445,9991,476,16972,46,0,0,1131,0.413
616f02c02eb9d0633cb64f19f6822719a3e8dc71,105,3,1,42,0,0,12,0.418
62bcfe53df718976b134db1d3552fd553e6fdbac,62,20,19,19,0,0,37,0.420
c86b58f1ee770dca89f3dd5edf3aa36b51cabc56,-1,-1,-1,-1,-1,-1,-1,0.422
7ad801baaeb9789bdebef412c8ac89e1f750bfca,-1,-1,-1,-1,-1,-1,-1,0.424
26b1f5ef0c856cfb1cbd0e68bb1d32003ee90601,2003,70,114,1931,0,0,233,0.434
c32c4d9b1ea0784267d9890094c345dcd045ef34,951,0,27,230,1,7,137,0.438
bb090f8aa7a0cdb69619f4f454542350390134c7,2884,78,210,90,3,92,248,0.454
4574cac18759002ead739b3ae00d458613c1d8f0,1503,157,234,2505,0,0,189,0.459
f29128c0fdb2657b813af2ecb19fcef56f1c6d0e,4438,823,4,314,2,48,789,0.475
2b002a9c49457cb07c2859095d1696e1a6f0a16b,1481,4,83,1113,0,0,407,0.477
f51e575e1a11fc70db2c4d4bc33858a3a2c131a7,3964,0,350,265,1,7,100,0.486
30cf9e03c27791fb70088b1da00ff054c79d62c2,1981,73,61,78,4,370,878,0.505
294a2a03010458d2ca3492b5493b642db987003c,70,24,3,24,0,0,40,0.518
c609d17c2d7f98cee33d0085beb75aa992baa35b,3574,10,139,405,0,0,423,0.522
9806535f444665b715a614a10a10707ac6553744,1601,13,65,13,5,162,996,0.530
08be3fb79613c23ce8592b6df48d7410c2446192,8226,156,618,139,0,0,424,0.543
7660d045591cbddf677dd9b44e39fb4366f262b3,8130,390,853,117,2,198,462,0.545
15bce6b2ec181c9d0d4fc1d81987896e744b0863,4322,102,70,2143,0,0,141,0.548
6f0b0e2245c0f4c916caf1f27a3f4c006723094b,2233,114,241,271,3,46,403,0.549
5faa9b151a9ba495baf37cb3491f7246bb456159,8102,530,262,290,2,5,166,0.568
60a962e25ee70f22d1bc0617c0abedf2a8ff088f,101,187,52,181,1,2,70,0.568
a795710782df46deb048ca2b3a840c24f293a5e6,224,22,0,7,8,263,690,0.572
d73f31fd1e219860f0733e9c4ea0ca186b65891b,1173,41,1,345,2,67,5,0.573
8279e7ddf9eb117d60644843ac2ae5e33faec452,1375,65,0,12,15,488,141,0.577
e6cc5d1c925b405827af9a882f9ffd48ac51ee55,24,146,13,142,0,0,0,0.584
a809fc5e5b2d19f15115860d8c11192c6d9573c0,398,95,11,41,0,0,10,0.587
ddc36ce41f556853568e0880d2902d075bb13c1b,1273,126,30,82,5,143,304,0.590
13e6c1e9887432e8c61207988a49f67a919259d7,-1,-1,-1,-1,-1,-1,-1,0.606
5115c28b730dc7445809077d4a2f0f934e90407f,783,157,1062,66,3,120,797,0.616
559fe722db0eb2ceba778510cff18a4cc4ad29d8,-1,-1,-1,-1,-1,-1,-1,0.631
1df7270150d3be2e17c80aee456b9f6faf6d9ca9,6404,402,99,358,2,0,213,0.642
45ce4ce3f8edeffa133ed523f8e965b81971c5bc,-1,-1,-1,-1,-1,-1,-1,0.653
11d6f0dec4a5618f388c8345107f63b0b83ecfbc,20,47,4,42,1,41,70,0.655
fe6f7c2e009720de9c8accb1ed26fa78d9fffb14,95,20,15,18,0,0,48,0.658
57538c9ef997194418da1a1492a8866ac1b85e0b,65,145,1,150,2,293,49,0.686
47bf7777a695769a1716e09278fb4bb46315c319,6373,40,1128,47,1,18,52,0.690
d91eed1b45d187298fe37ceeb10f0f35447c11a5,683,6,15,19,0,0,243,0.692
ef0971b2d267ba9099eea7e2662515e6d0f8b1c6,2633,189,210,189,0,0,549,0.735
0d626a3d1c2428876b53eb83efadc478ab9d75f6,6192,246,283,260,0,0,486,0.737
8ce96a728dc20e136f48103096e3d9448c5ff005,9655,391,530,185,0,0,185,0.753
d08607f5ba583075d7209ccad6eb14399a2a9867,-1,-1,-1,-1,-1,-1,-1,0.765
575bfb8f1e836c9ab5b9deb5a5e18a421e1a43bd,81,40,21,59,4,21,53,0.782
87a9cdce3fc99eeb53151c2c48f81660f992eb86,1888,17,44,101,0,0,110,0.797
39869e2fac2d0304528e14d9ddc7e99f2c59ebee,1835,53,37,114,0,0,465,0.804
97fc6a1780e712cb451f61bdab860706d3202623,759,10,5,55,0,0,381,0.808
3e567c0f5a65b77a233b429ffa90f3b2b4331bc3,-1,-1,-1,-1,-1,-1,-1,0.816
a9457fa9c8eafbe057b68be9f8c66eb3c435584a,22,1,8,1,0,0,3,0.840
fc1ca923af2df04022d07575056fba41d6de2898,2078,41,35,121,2,54,82,0.842
d14627fd7b4cce6bb9012a7700dc410164c87981,3789,137,0,302,1,47,1218,0.849
88832446c1cfeedf40852c399ad6db70508720a0,3486,139,0,307,3,12,299,0.890
21fed88d5d47ab2ee59c39680c05e2d57c8e421f,-1,-1,-1,-1,-1,-1,-1,0.895
c58ff2106b52ed580ebbd47d62b7bdcb250ecf9c,3747,10,46,97,0,0,327,0.906
4444465668ef6580484ca65b91de11124b7a6fcd,191,52,7,22,0,0,134,0.917
eda498d6407fdd54d9c27fce3a27a9d22ee6f590,2729,9,108,127,0,0,13,0.927
