id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4dd2257c91378e84c4d8d6735197b3194bbf1e9e,272,89,118,111,1,0,5750,0.031
c9f2f39d28da2ea6c83355ee2ec3f825b96227cd,527,87,177,42,16,661,1629,0.032
de5bfd0d01d533c8f15db844635484bee90ab6ce,652,274,16,281,6,2129,445,0.032
660e210b447c1ef83ee12e918c504a34d8dbde65,-1,-1,-1,-1,-1,-1,-1,0.032
6375026404dd6047b604853e7f9dd8e5807012b1,710,135,983,125,0,0,1,0.033
d40c339894c2d7bcf990837614a8275288534fe8,262,88,1285,88,1,12,391,0.033
68c24bbf5d7d51a340182e204c5e10a21a9bf554,1009,34,333,167,0,0,2494,0.033
a943a74aa857ce4268971b96d2c54e21495d26a6,1283,78,617,101,56,6927,4240,0.035
63237f6496c036ac0ae82c4bf17640c42fd62f34,2229,295,546,297,11,566,1924,0.035
a86591b674735ee6ff01261e8bfb0d4e83bd5bc9,74,121,281,51,10,0,119,0.035
280d82f2c021b7135312d69180ab546e9272aee2,-1,-1,-1,-1,-1,-1,-1,0.035
0be8c487378ec35c8dd8c997720ed13289300838,1104,196,87,252,0,0,54,0.036
935867e269f90634c6ddbf1c3dc1518b2ba993ee,-1,-1,-1,-1,-1,-1,-1,0.037
d1498b38c09f2c4229b01c185e2675ec802d1c72,-1,-1,-1,-1,-1,-1,-1,0.038
5108a624f9b6c470efa358ee61ead6d5258ca1a1,1951,0,652,2,2,38,2,0.038
b7ddeb7ae8367daa3be2a072c0ba727e2b58059c,72,1,16,5,1,0,1,0.039
bb0a96c798cf2922dd608db03335e624e8588bbb,1136,10,97,48,2,63,239,0.039
c68d1aaf6eb72ad094da7e05f15f30c0d3a4f6c4,161,37,35,38,4,38,151,0.040
11381f223a3fb4f96a0d3effe8aefb0a5e9cacec,572,248,572,246,1,15,6323,0.040
fcf314887bcf69bda2fd4d92e495652fae595005,-1,-1,-1,-1,-1,-1,-1,0.041
efb29de2ed6e490d1c3b8c0e1654f67e1f5d85d5,636,329,239,357,5,3,338,0.042
433cbd75e945012ed836868b90de43268687be8a,542,16,128,15,0,0,6257,0.042
9802e6ae086ccbc55dd4237e3ee4df604cdbeca0,158,40,13,16,1,30,17,0.044
acea4015c1be655f4de6ef041cdd502c07205034,123,17,118,17,4,9,127,0.044
afae5b514dafbe956b586454e6b36413a27ed24a,1654,176,272,394,2,3,2811,0.045
e118bd4312232594802af7aff94e0a86cc5ff9d6,-1,-1,-1,-1,-1,-1,-1,0.046
6141bb0a8c3f3c37eecaa111c85c7ec76a48a29a,14,14,10,4,0,0,35,0.046
2ff9379ddc580c1d2de08e7c90853192801d59a8,789,432,325,414,16,101,2415,0.047
260873ed428798333676442c6e2da48c4b231558,-1,-1,-1,-1,-1,-1,-1,0.047
1e1391d596fb59e121d3dc5c71ffdceda9c46d5f,1303,237,197,224,7,14,3884,0.051
f3102bbabf9939bf5c918c4aacce27a2d18ace40,572,15,9,9,3,81,177,0.052
07c8b20d8147998b5eb842257943ff00d09d1f05,-1,-1,-1,-1,-1,-1,-1,0.053
058a2712035c619255608f44e8a25e4f7cd9e271,122,11,25,50,5,3,56,0.054
fcb40cb6a2ce5d6e602bbddc3f54efca521fcd2a,587,98,254,96,7,75,911,0.054
4eb70f524e365b1cd4e69886cc00ab1b57995d61,-1,-1,-1,-1,-1,-1,-1,0.054
8200452d39b1074478c19a25659e29072e44122f,260,36,29,55,2,1,326,0.055
495f33ddc717958ce25b5970cc1d0f134e6d3d36,-1,-1,-1,-1,-1,-1,-1,0.057
466524c17593d8d7c8581a2f4589f8c2243a5496,1175,44,58,249,6,26,193,0.059
578bf8d6e91d41460d941f137a39632ab905d275,804,158,543,163,1,0,631,0.059
321bef4f24c28a9736c0e9bf70784759f8ee147d,665,26,242,24,6,2786,492,0.060
30e7403cb40979172185829708d97e598f47ded3,147,29,23,28,2,5,83,0.060
e8ab1c9b2f015b81ee9870e1fd7075d53c61a315,582,21,29,65,6,952,2329,0.061
7e6d0f881e033e283b9838c2d8e1b230ec1f46a0,413,48,30,40,7,7,2537,0.064
ddf070628a7d9ccc1d7060fa1d7cdf40d9d9406c,920,99,138,82,8,339,3404,0.065
294c5eaf070ba0358caa803aeef2be7226893678,-1,-1,-1,-1,-1,-1,-1,0.066
33ef42bf62b8b9be7a908d3e09b356d9bef5dbf8,357,12,408,13,1,0,138,0.066
ce0d54a2846e6844327026bbbc62355c35f8e4c0,42,144,35,107,2,8,515,0.067
05e653715aa4c15be9483f2daff2d142b609d12f,675,58,32,84,15,1245,1153,0.067
22186239f645a7aee5469be8e33ce3dc52815dbf,-1,-1,-1,-1,-1,-1,-1,0.068
4ea64623812a5ecf9461592d0a3be0c1c896e931,-1,-1,-1,-1,-1,-1,-1,0.068
09709a2efccad67710d981782df769a85df3d3c3,-1,-1,-1,-1,-1,-1,-1,0.069
40330c8c873646979cb37f2850cf858c2eba7db6,370,27,37,51,6,70,17,0.069
566eba23c2e18936d84fb3043d8f258753662778,94,14,84,19,4,66,0,0.070
fd5c244f02b31f468659dd23570ffd7cda984a96,-1,-1,-1,-1,-1,-1,-1,0.072
06bcd404f94315c7d9ca5275acb37d26d59d3787,95,100,213,132,3,19,300,0.072
a1bd3a0713eb6c1fa5ab63be6e4ecea4d1d1b08f,298,12,1,13,3,2,81,0.072
a9541008977e13c11c9d7d533eb7651c73564674,740,91,175,86,3,63,1285,0.073
dc92073a16ae0b0c78c56ec7d3cee6ede1a8597b,101,52,84,29,3,19,144,0.075
06b88d21c245ad2744d4cd13238bc2862980bda2,2750,270,556,252,0,0,2695,0.075
e44c7aa571115aad81dea06c18325ddf51dd25e7,-1,-1,-1,-1,-1,-1,-1,0.077
a9947ac75e231f7feccc2020e361ee93063d5f6b,498,805,5835,757,2,6,2671,0.077
cb19b6038c8f084b0b1d1ad3ee956281262546f8,1590,525,417,410,16,569,1274,0.078
b129e53162be3f021d9b54bbeb11681f7a885e7f,522,82,84,78,5,70,341,0.079
9cd113e1522e13dcb98fadd4a4221ea16a5e7b37,583,260,227,42,9,17,340,0.079
bbc45e499c17b5c96abf91d0ed4cb5c185f2e8a9,110,157,244,153,0,0,1797,0.080
25b8a0b3c04d88690364fa4a6752eb7b4eb85094,1948,2,201,235,1,3,1328,0.080
f1798aa614bd432f0f77e3a222adebc7860460e2,-1,-1,-1,-1,-1,-1,-1,0.081
80bf4470571fc992ef74561db8efc319496bd849,-1,-1,-1,-1,-1,-1,-1,0.081
4dc713ab2ed1291b919da1c8e107cba805d69c1f,346,279,312,140,10,354,319,0.082
94b32a6f47b4a6bd2dd0f51219928c6d9895ffed,1154,961,830,910,3,196,3582,0.082
980a9e225c78a50febf7d15d61a840d3e1f094b1,1203,166,118,113,3,39,3083,0.083
41633e3e009aad1fed70c558192ae9f826f3f4d9,184,5,45,4,0,0,87,0.083
324d8869a88eafc7ee6eb30e2038d7d9bee3746e,278,137,1284,131,0,0,414,0.086
71335a0669609f6d80aa36b0586274fa6c562b50,538,12,409,27,11,0,311,0.087
82c1e3a655501bfa6b0e5b1d87bbbc2f9f2addfe,94,3,187,3,1,0,0,0.087
81401c551c98cda0dfdcbac48843f9fb8576435b,8634,219,1172,208,15,1373,4293,0.088
cde0ea5df3154c88519b1fe71ee1b8045d9bb4e9,160,13,293,13,1,26,1006,0.088
011c1fd1a0ff36ac414f08f6caa3b6698144bbf1,2474,30,425,28,6,1673,6411,0.088
c6cdf695b2031e18acf0bf75fd5aed4773e9056a,1566,105,2,100,1,6,710,0.089
db2f3e482e4be9d12a15a445d8292133da92ebbb,543,18,125,260,0,0,0,0.090
00092ebbbac05b8164c7d3cd62d4b202c541d470,1128,122,696,288,2,77,1657,0.090
d0d5d957757788609e3d7d98e87058f330a8ebd6,235,88,86,34,12,15,45,0.091
076336d41e277e83a804efbd0f60b0f092bb4d04,-1,-1,-1,-1,-1,-1,-1,0.092
022c7bad12e1cbeb32980f8d60705d23c25847ef,-1,-1,-1,-1,-1,-1,-1,0.093
60ad951b3b69794d3de7eb59cdaa36372f93b034,79,54,28,58,3,299,671,0.093
1eae2bad372ab64bb56ee783363d20b6b86e8cec,56,20,67,12,0,0,0,0.093
2fd48c1952127368decd3d8661ca3a8c26816a4c,275,0,132,1,1,38,0,0.093
7fe5b2bf4947b809584409ea9ef9ff4c796ccca0,798,812,300,842,36,1200,10536,0.093
7152b49a7f48f2d3a4c9ccfa823c6d544276eadb,153,20,294,23,1,0,1438,0.093
06e38d5befd52ad707997de1e7eeeb46aafd9be8,-1,-1,-1,-1,-1,-1,-1,0.095
052f0bc24acbe41f474c793be064ff7fbd7fcb6d,68,9,101,12,2,21,493,0.096
83af0a2419d5291d525d1b6a8c99bf703b1a0a56,-1,-1,-1,-1,-1,-1,-1,0.098
ef415d4c26a2e54aed64a5d021ece82dbd72e480,419,0,53,0,1,0,0,0.099
8ca3f2daa8a62a4cb2aac4ddb319ffdd9a56eeb4,3830,549,6,662,6,0,8024,0.102
87984d112c18094dc5b61166c4847ff898e2b02f,432,35,993,33,1,8,549,0.102
ba97bfb71c2fdf4374535c66e4232b20c9acc735,459,18,20,97,6,83,655,0.102
35f08e5babd3b993f3b38bb91f90037d1aa5d7a5,-1,-1,-1,-1,-1,-1,-1,0.103
c581a95cf3cbcbf102e551e65dade906de25924f,2597,40,3,8,1,0,0,0.104
372695baf7b53706dbfe77bc40d0c8a5e051505d,991,57,123,111,14,231,147,0.104
43ea308ec6192ed03a9ed839704f155183dab734,1655,49,23,198,5,1,73,0.105
147ec0c063e070824cca9dc2eba932d1887ab32f,-1,-1,-1,-1,-1,-1,-1,0.105
72b62d2adb1a5e0892f6b3d4fb5119fcc0e240e4,-1,-1,-1,-1,-1,-1,-1,0.106
b5dec551cb6463b868d931f218b0ddaaf8c19bd4,4669,94,412,392,5,48,7124,0.107
531f979eb34f115bf152e6e86c3af1bfd56ad38e,-1,-1,-1,-1,-1,-1,-1,0.107
b2c6ee967040642d607d06bb7964f8c2e900f68f,-1,-1,-1,-1,-1,-1,-1,0.107
fca2ba6ab41f882354bf5b3eec63e1dcc248999b,219,19,141,62,11,193,39,0.108
acfe04caaeeca2bd53f34f8e8be564f4dbba0813,183,1,715,1,1,5,24,0.109
d670fca9c2957c11332767e3e52c653258cd13ff,1451,28,170,148,16,9,1720,0.109
4f415f1685e5b30d4ba49d09a8259353ed4b5c21,197,71,28,36,0,0,12,0.110
091a43389d497d87400ef97ecec3c0dcf29ecfb8,311,50,497,51,11,216,358,0.110
893417ccbab082443e7503efcdb69c3291c8bf12,583,227,62,216,11,175,31,0.111
4b448f2a845b417b95d2481c1c7db1904eba585b,973,13,108,50,3,476,22,0.112
2dc0b73065adf257e95eb2e536db3f447a8a4cee,389,18,84,21,1,79,113,0.113
febb7d80f3b51ece3b5a08d11be462e6dded9ae5,-1,-1,-1,-1,-1,-1,-1,0.113
49f2e122151fd3573f6c206abc32654a419dd71c,425,22,286,97,13,9,13607,0.113
e23dfb23174eb16977d81b886555b553d1e7494a,-1,-1,-1,-1,-1,-1,-1,0.114
39b707e1abf8f675da07306f990676e4300b13d1,451,177,270,163,8,302,2548,0.115
e28940f65462603a1bfb0a25f120295f24a4590d,-1,-1,-1,-1,-1,-1,-1,0.116
0e19e1a1fac71e41941620fa04acaca8b43e61db,-1,-1,-1,-1,-1,-1,-1,0.117
07255f435cf310470264965f5fe1dd652791fc2a,-1,-1,-1,-1,-1,-1,-1,0.117
93a9917837f86768d1c4624447e44a8bbe68ccf0,49,19,118,17,0,0,1,0.117
abe08f0b0177c459b8516dda199df0658de75a90,855,47,368,46,1,0,623,0.118
ca4e5c2a8abc1a053413e38010017af927fa5921,-1,-1,-1,-1,-1,-1,-1,0.119
bc65a339ef9d2e10a0308c41f74e505e3fae7190,554,696,551,744,27,462,1467,0.119
0020d0ad85a2a37fd0644063530e1da6c8e1c8b1,372,419,86,42,0,0,255,0.119
56dccdaa4041c158bec2e9c1da7bd095abe0ef41,-1,-1,-1,-1,-1,-1,-1,0.119
5221ebcfd1aacc862e1b050bc771b9b442efa1c7,504,38,177,63,12,207,120,0.120
957201b6aecee16ff30088235ef5f9604289e306,900,6,36,295,6,33,109,0.121
7062519cc585bdd88f1e51f20b68abf23f546ba3,1076,378,155,260,22,186,8027,0.121
decb2cad6382eacff13bb3878b8caa34f49d7ca6,88,3,8,7,2,7,137,0.122
3dec29cd80b7f56d354dcb26411bfb14756b65f8,-1,-1,-1,-1,-1,-1,-1,0.122
d81f823af5558658872a3a7c564f3003b8e4eedd,-1,-1,-1,-1,-1,-1,-1,0.123
cf2de7d3d407950919a69dff8911edfee7fd8c0c,420,92,111,154,5,4,1363,0.123
2abe5b22b630e9143601b67c19e37206b500cd31,-1,-1,-1,-1,-1,-1,-1,0.127
66274285a8faec2afae07c16df6dbc512e65d5b9,795,26,159,37,0,0,137,0.128
cd54d5a9fb67bc0a51fabb222b3cf3255eebeef6,1642,51,42,151,8,98,41,0.130
b2378d8e6b37974683c7f1550a32a76bc4b4004e,125,35,525,38,5,0,68,0.131
a4667ead5a32b6fab650aae34b5ec6157714fb6d,445,38,83,43,10,37,173,0.132
dea50575dae3bb52e825eca58e33bb53639b4926,-1,-1,-1,-1,-1,-1,-1,0.132
d022559c5809b76260ebf9c2745fdcf044da6e76,527,92,189,214,6,186,662,0.132
1c94b8c0e504fc44d8616b44ddafcb296e3bc852,2015,110,29,126,2,0,679,0.134
e857afb28236f4335ff7b8f603e45f6508aee013,2143,37,94,179,0,0,48,0.134
095169da8440683cc6ca2c19f277b3739625d9db,459,19,61,41,8,85,239,0.134
8ac80f631fd842d6ee69b314f78339c295042066,338,35,727,32,7,283,72,0.134
ae48dda585c17623163c3a55c8e9aab9e270c0a4,141,6,2,21,5,18,13,0.135
0c34d6f32cf00ec1b3d8b418213be138f39f8ad8,313,197,1083,423,22,512,1588,0.136
e77e67a3b1bae4bcbd7ca80b7f183790a446143d,2554,35,2235,28,21,1203,151,0.136
937e2166b340ee601ff28fe9812de0319f53c13e,132,71,237,55,2,0,126,0.137
e89b58c9aec9a3e7333c18e390e871bd692e9aaf,461,492,216,351,33,2206,612,0.137
f3ccd94c8d177fe79b07560a88593f86ddef0771,27,99,106,85,16,318,521,0.138
8aaac27b7818c17f53f07908aca6e4d0f72dacfa,677,1000,48,1459,3,56,909,0.139
96378ed09c4957c44daa17caafb80470753771a3,-1,-1,-1,-1,-1,-1,-1,0.139
c1f26c8256d5da6a64b49604733ba4f44601bc20,271,37,1111,72,2,30,669,0.139
780548f86b46d8f03744c6b9ad7eb136bd1a36e7,-1,131,99,71,18,346,2971,0.141
b17d33c5513b614f48f284119aae0eef1536a979,105,159,125,161,3,307,1384,0.141
e3f34234ccebd018ad22f91a4dd724ecbf5e7584,92,54,147,52,0,0,1,0.142
5b8d2c1c6262bbe62036f534c8ddacf643754a69,801,89,244,73,29,505,1740,0.143
fa1723ecd1ecc80476db03811619737a68d1355e,-1,-1,-1,-1,-1,-1,-1,0.143
1ee7c2864f678b437a8901b04d413682eae13168,758,33,31,132,3,77,1435,0.144
123839d0d18c12e46217e95d350dc2aecb3c787a,642,472,61,487,17,220,4161,0.145
0a28c15f0088c12385dc290504841fb40deed66c,499,68,334,90,4,0,3004,0.146
51902d89c2d8c39bb751e9704d3e2518fd63967d,-1,-1,-1,-1,-1,-1,-1,0.148
6b2f4bee55e4a30df279cafed9e0f55d7166b4b7,823,5,71,84,0,0,1,0.149
3f27e1c72aff70fa92b97ff06b2b661e2eaa3d54,1271,212,2,131,4,164,3435,0.149
3baa0f3344bcd783aa82e45ab2c31c1616b3a78b,671,43,9,49,5,904,81,0.150
d576183565322f46afd8fe0da33a9d1081e6c02b,2492,64,280,62,0,0,2815,0.150
414a1897e7f41800cbd7740ae4aca4a3feba8e4f,9552,-2,195,548,4,246,9732,0.151
7acb265db6e5fbce6a18e9a58d448504cb02a982,-1,-1,-1,-1,-1,-1,-1,0.151
a6569b842099fd5778e8968c6174739837ae630d,834,134,142,127,7,263,188,0.151
e7589eb1c33ce5f4be40c5cc4bed1c68479e7ba5,39,7,13,15,0,0,10,0.152
bc2df9141aa71befee2fb558e03e74074d61fd92,1389,204,479,229,66,192,1414,0.152
26599a50a3102008beb9a9ec4585ccb6ee44a0d1,-1,-1,-1,-1,-1,-1,-1,0.154
b6f42c80bf7f1498ef7fb8a52489d6762958459a,498,23,23,36,6,341,1,0.154
b50d0fd75e83ed6eabb5690af88dd22081469ec1,-1,-1,-1,-1,-1,-1,-1,0.154
dc0231f36dda4c9e0a0bd0a2eb3df40cff8c0d45,1654,1000,1081,546,0,0,2812,0.155
f61e713ae649397e04934d40097cac881cc43b05,333,92,943,110,2,132,758,0.157
32449ba210a8b4af8ecf8388bf4e8d2d0e717118,-1,-1,-1,-1,-1,-1,-1,0.157
b790d01d5675ee0a2bf7ef4c1c981fc7d95a5c64,450,10,106,25,3,0,1179,0.158
ccc5a44c7f95ef2c4fa6cb98be51101ff58ad90a,132,17,444,18,1,11,9,0.159
11d62d16ca4b7e4e88e7aee5f8b1729d78e0d6ae,943,208,265,121,8,11,75,0.159
c8c6d1705f2c7f3877bede5c656ea140e7db7f7f,6161,32,848,1168,6,55,805,0.160
b80b1b75e30a21c2386c1e403efc5ab22113225a,283,183,598,125,1,53,1287,0.160
2d4fe87db5d232533c372e1e2ec086a05683f0c9,100,5,125,5,3,112,37,0.162
1e00876edbf62db49463a3f69308577c69f31777,2916,1,12,1140,3,1,0,0.163
22d3f34e221bbf1b2e430d1b0949e314f05c0dba,179,46,0,46,1,4,392,0.164
97c505bb87a3ed4c6d1e55e6507724b18d656675,300,2,57,27,2,8,1294,0.164
43bb815b21a68889631c07788fde13892c04be62,459,479,4,379,1,1,224,0.164
27b49362e408e181bc118ac49fe3de4e92586a18,565,30,86,369,1,10,356,0.165
ff2e096374d48d67d4565700851087877de8bb48,131,38,6,46,3,20,19,0.165
2d1e1a902d45bb168e67baea8e7608f0e46f3972,612,75,142,93,1,34,3848,0.165
b8078686613ac0b41ab8fca9e3fcc6e21757736b,316,33,242,50,5,3,177,0.167
33a475bc5cf21985a3ae661818239a324d1730aa,1452,8,41,742,14,218,6,0.169
03185a17aee066deb86087393f424afc57de75bb,-1,-1,-1,-1,-1,-1,-1,0.170
68003841bf107572e040e32c3b2e69449336b8b8,569,54,2148,49,1,0,2024,0.174
c5f660c9a4fbbf92445be900a35868e84e8bd326,251,31,281,18,13,2,5833,0.174
469d6e5c900f2feca42f82aaad9fba7c5e09c923,324,18,90,10,0,0,10,0.175
9c11d9c23c2dec926c42ac6d1fc6942d2824f535,-1,-1,-1,-1,-1,-1,-1,0.175
ea3891d75ae0e9f7ccd819826266225983a8dfc9,-1,-1,-1,-1,-1,-1,-1,0.176
86cbe4799846b3f9fffd68bb539f52cda65fc683,56,3,96,3,2,15,2,0.176
deec959d74bf567fede7f33f242d95ea40962f47,123,33,175,64,1,127,35,0.178
036ce776076ffc7a15c75e9491e671815ffb994a,773,28,490,48,5,853,727,0.180
fde1d85820a6ace11f6799ec47fec0adb30231c1,580,54,189,32,1,3,3767,0.180
89b3f67284cc06ad11ad676f769a4cf8dc758576,1756,30,500,28,1,6,253,0.180
5b5421f2e5cb2c6cfd371ff92f30a6b975076137,507,90,82,101,9,520,204,0.180
b01ba207d743620f21fc49a8ce3d7d8333803059,-1,-1,-1,-1,-1,-1,-1,0.181
5660fe05364630ef15245c049d5e9e012b8b7429,-1,-1,-1,-1,-1,-1,-1,0.181
eca5e253cba466a3af124680ddc2367380c62c60,275,19,32,21,4,24,708,0.182
426a809abd52950f06293e063102715beff90126,715,17,3,20,15,76,36,0.183
8ca554cca55b2cd1803cdf4e5c3ea71046b0752c,204,143,180,132,2,530,5864,0.183
a92cf3aed6a48fd97a999740ff09a5c1a1428b88,297,95,700,113,2,73,2462,0.183
6dd167163dbebd036e3613175ee57fce19d4e25f,-1,384,4,467,2,0,1,0.184
424a725aa4b5d4561f748a259f0bcd2ef4cd643c,224,108,398,101,1,0,26,0.185
6c6e2d882c3d9d32251dcdbaaf37bd5d6e9d8c5c,793,123,573,1213,3,9,530,0.188
5f478e69173dfd14f0c90a82b7cdcb936dceb9bd,155,0,62,52,2,0,3866,0.189
641bd76bb73bb152e9c903f6efc23deb31926ec4,765,23,463,76,3,345,41,0.189
6038f6ce2e98c6352d22495d5f229ef2617f1cd5,506,129,375,116,23,200,523,0.189
c669002eeb6f8eb952ef41fa68e01d06738bf57d,382,158,801,134,3,67,117,0.190
8cd1a61bdb0e56ae1d90586788df17b69287058f,-1,-1,-1,-1,-1,-1,-1,0.191
47f91c6e2006786ca451383d400001eabb80b950,7544,218,529,157,58,202,32344,0.191
b03048674879c72f1b51a52eb2b39097c0d365a9,640,162,969,304,23,2175,10720,0.192
12e86b8dc650796637b65acfa22e064fd653d1bd,131,61,123,39,5,63,300,0.194
2df159cc8070b8148822b0f4d6d9bdc8c2fdbaee,-1,-1,-1,-1,-1,-1,-1,0.195
608dcda60b332055724d3deda1c81ded75e6c543,1593,5,0,7,2,44,39,0.195
ab6f87063299fb88d7be86a6998507d5d3272c36,1033,393,377,433,12,2386,104,0.195
fb4118eda217ed0495188da7eed7ce395d4e85f9,-1,-1,-1,-1,-1,-1,-1,0.195
92dc86a54f3777abab6ba0308033fee2be65689b,331,38,307,67,2,0,13482,0.196
49eaa0eb3af76379b0f0c3c16a3fe08fad723ce2,692,9,88,26,8,968,25,0.196
8b23f83572c725525b18abeda7bba2079a1d3325,217,0,53,11,1,159,33,0.197
6c3abae6f25936516fa5632c380ca2fecace1461,1142,329,535,331,0,0,1220,0.197
e0e9ed604208b6234256cb44b8a6a9a7d72e405a,-1,-1,-1,-1,-1,-1,-1,0.197
55fc5234294e9d94e7bb4a0e44d2776af196a821,672,431,273,329,2,8,2826,0.197
362507f0734c3c83c58ea5fe07b5f3836e52db83,819,323,69,144,3,2,187,0.198
ed98c9e52954391388670f6f1e4d86518401d8a4,436,36,55,52,3,65,384,0.198
6f84fe19dac29ca235b93d858096dab619dc0a55,545,13,44,20,1,88,118,0.199
7f3fc448f5692edea2afbb0b8f3b0fe7fea26aee,50,1,4,42,0,0,54,0.202
caf3d3a099c8ca33bd2041d4a43c30a6299b16e5,2386,260,14,339,13,0,2,0.202
d5cbae61b991894126d3cf5926f7509b7bd7dc74,-1,-1,-1,-1,-1,-1,-1,0.202
ec8fe71666694a1c1654a1bf9109ab825367c047,508,79,370,92,9,51,1924,0.203
419f76ecb0922cae1ef559a2c6d80f7a6b447c4e,407,170,36,138,12,117,2585,0.204
b4f147b93d18922179b1fd9318d21afdd0d2e80f,249,84,48,81,2,2,643,0.204
d4612eb35c482ce2ada8a1fbb3829f7070ce267e,-1,-1,-1,-1,-1,-1,-1,0.204
