id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
249ddd638d4c8ce7336a4fb1ccde141478ecf99f,9183,38,4630,88,4,69,390,0.017
dbdbee98e2f74fba7ae73a9fc3f19b9962878bfa,9983,78,7769,32,5,118,2404,0.025
8460f8510dcd332c10e3baa230cbd0aeb83c293d,529,45,510,45,5,244,670,0.026
e6856d4d008edfdba4cd0cec6adf7436ee1c6e50,315,75,69,103,1,26,148,0.030
b932529dd9c14294abcde76108375b3969ee6e6c,-1,-1,-1,-1,-1,-1,-1,0.032
cb7a7512784efdfb09355649ab2f8e6b47053ef6,-1,-1,-1,-1,-1,-1,-1,0.065
e1f1db80fb113aeab399840f3648dd89940cc657,-1,-1,-1,-1,-1,-1,-1,0.079
82fa2bede60f392c7f6f5f72c1b9ea5d8a268d61,12,1,16,1,1,13,140,0.088
29853ff7e69419971b9dcab39410556ea262a59a,113,10,121,9,0,0,235,0.093
d08d4dacf14f67b7f69327d820dacf41b5b7891b,693,69,468,67,3,7,35,0.095
0bd7a004e30df7eecd810a98bae07488afea0b5a,869,927,195,989,16,16,5236,0.124
7ba21f740160f3e0480c6cd87967905098bd489d,6318,388,88,451,0,0,18150,0.139
fa72f6b3c319ca086a4287450d12769d4db1ddae,770,24,203,24,8,166,889,0.167
5de3a21854b022bef6152af67ffeacccc4d561e0,3458,751,1395,2855,0,0,8919,0.171
2f60013ef9e9ce5d598761f74b0e8b41e2b949d6,-1,-1,-1,-1,-1,-1,-1,0.196
bf370a9130f57d56918a54ef83abafec5c639dfb,-1,-1,-1,-1,-1,-1,-1,0.197
af4ce4f14fde7376ddd2c5ce8170f585dab523de,1485,55,269,54,0,0,6507,0.216
04007fbdab1f8e908c4620685631bdbae90c58d6,90,11,44,7,8,266,214,0.232
703601662006bb61cd2fdd89ae6c7bb03b868156,824,51,222,52,8,45,579,0.238
fe7c09348978990c6fb81c39bab0564f4bcf4749,106,159,11,65,2,38,148,0.260
2d13864fa30ca26525d3426d687da96f4f711e15,-1,-1,-1,-1,-1,-1,-1,0.264
dfd42ec092431197cfd330b0b442a57c7a4111f2,29,15,18,15,4,59,65,0.281
3eb701e785c08da0b83a3a9bde9ce963976d3433,1,2,0,0,0,0,0,0.328
5b4ef5fb566b8b78aa902abb5fb81657b8a60a51,35,36,20,8,1,6,2,0.328
a9aaa2329488cd7c2975c391fef719b44f59a1e2,-1,-1,-1,-1,-1,-1,-1,0.329
5d0460799e6ca5fcee1898d141fa99b463d780d9,383,192,224,141,0,0,0,0.346
0a438e6747bf22ea0e1cddee7a94a8ad750bb8aa,831,224,65,484,0,0,276,0.434
4bd63d17196d7a74da0801139ac4f2c0ea4dedee,-1,-1,-1,-1,-1,-1,-1,0.435
72aacd6e1f004aa3f722efd9eee7e14830660cea,74,160,43,115,0,0,25,0.452
24baeaf5704fc4ed9d7e04a3865e2a3ce3a165f7,257,235,126,228,2,0,2,0.465
878837c70485f131180291b5f1841a5f36b40dde,101,93,3,99,1,5,468,0.495
75c9b0ea47f1ad78bfa16bfdf6a3ee099c63f329,-1,-1,-1,-1,-1,-1,-1,0.643
b664c9dcf077c6025f847c0aab38eaa23bad49ab,373,74,133,81,0,0,311,0.649
58db505fbdeba39efbb5f98fd210a4febe12a7a8,108,42,7,22,0,0,331,0.751
426463ba65802e21f655e28ae8e7ed15558a1935,-1,-1,-1,-1,-1,-1,-1,0.767
00a76c76372edfd2cdc5d0951b96de947dbfbc6f,-1,-1,-1,-1,-1,-1,-1,0.876
2edb105e95766c54fa100b8d0765be3b1aff9551,293,76,94,73,0,0,9,0.899
