id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
07259a64a61d7b32037d86e14bcb3da1fadb5bc3,106,179,89,175,0,0,93,0.018
969fcdab4c2840ce66f3b7f9f2ec908f2d6c7daf,161,45,50,44,0,0,322,0.021
c4fc636d9dd6326bcd60f0a148a824f23a2097d2,854,254,417,259,0,0,2105,0.022
229ca93f45fced8a13e51d31aafb5fc1d93dfc7a,-1,-1,-1,-1,-1,-1,-1,0.022
848b82e86fccb72ea27d079aaae82021ebc1a6ad,327,234,210,231,1,0,514,0.024
a2e952ad2b5a6a2a62bd467bae66d12784e5dce8,192,79,241,76,6,325,480,0.026
be5199588ce7c1f993fd54a8b2e0f131567bb3d8,168,186,85,168,8,212,1052,0.028
ecccf74f545c5818f05bb2da1046a5a5c50f12f5,68,12,73,5,0,0,1,0.031
aed71ba2d244c625cdb3a455dfe86f44c7af4194,158,13,89,19,12,822,649,0.031
0cdb0b82e51d66fcbf9b728301cba107bd8f5bbb,475,148,334,139,0,0,364,0.036
985667a531f92aca321f0be0f4455265366832cb,-1,-1,-1,-1,-1,-1,-1,0.039
d2cdbcca359e1941f0833ff635137bf3c7a7264b,31,1,31,1,0,0,4,0.039
4537801c8af72ddb6381f1aee40d95cd2f2e1630,146,154,250,148,0,0,8,0.043
cd23d913fc72d33981ea2ad04a8663b4a893725d,-1,71,10,64,1,28,5358,0.045
3f09c402d133e90a59dd305784071e1d00b2de24,96,15,21,22,0,0,1,0.053
406eb11d78b2fafd7e46d6a502f8556792009692,112,142,139,139,1,0,3,0.053
ac98dcd0693b674c967e46193e4601d6674097f3,169,10,69,11,6,406,225,0.066
83a00d2b0a5d3b9230ebfcf475796859aedbd3b3,58,30,25,29,1,0,132,0.072
75ec21137e7e1f0e56df2d5e5d9407a58af9edfe,127,11,5,10,6,308,76,0.073
67a4dffdaa1f7dc2f92d792d013c84e3151b5862,261,569,519,563,2,7,6897,0.078
4540c4506c52b09ca44402abd9fbcd9f94b8e67f,-1,-1,-1,-1,-1,-1,-1,0.079
23cf7741ba94f1e6f0afe792f33f7809b9e06407,29,0,12,0,0,0,630,0.080
c006a3fe738f0ffec2435eabe26888225e338b7d,-1,-1,-1,-1,-1,-1,-1,0.087
1c81aa9ba65aeede63565e0e8a1d9192b7a90f30,188,52,155,47,0,0,2657,0.098
940ad6ebb3cb585fe7d1bbd9ceb0e63f96a416a6,626,8,35,10,1,54,196,0.100
590d4cf583ad2ba080e378deba95bda45f16ae89,49,1,16,1,4,47,16,0.101
9779d9edb9fde9c3833683cc3dc58bea4fcf1a32,1,0,2,0,0,0,3,0.107
4bdaa2fbb26b0e3ac1be7b3a6d9b2c23a04e9bea,21,0,7,0,6,65,9,0.107
105fd2aeddfeefbac4eacd7659b490dbc6770ffb,6,0,1,1,0,0,2,0.123
78062bb55824415be26f71b2736b79efb9426365,140,497,149,476,0,0,7,0.124
02d1bd8f9be79a3e9f344f581edf0be34d53e4dc,495,282,4,314,4,362,1027,0.125
e8facdc8dc61446cc62f0c32be5b6a19d94015d6,958,842,353,138,14,1859,1545,0.126
edb2050d210b68062379593eac1ec63b2c8689c3,302,72,88,26,5,60,253,0.131
bedbcb4e60d5ce75ece6476a7007c33ab779b946,-1,-1,-1,-1,-1,-1,-1,0.134
ba0c23da0902c40acddcbcb5ea3db30c9da08cd7,198,44,54,43,3,53,539,0.135
355d2e796747eaf53decf4fa8a620102a5ebb233,192,52,257,50,1,0,129,0.140
533de4ad2d0558a976d730fcd2331697e2054f4a,-1,-1,-1,-1,-1,-1,-1,0.141
d2e85e595fffc3f3463775b43928e9b98d7e9966,-1,-1,-1,-1,-1,-1,-1,0.151
4780bb2792e42535a2b1f191771b0a27b77ec257,42,3,31,3,1,14,38,0.154
30bd043a790667440a051b3a7d9782c0fa249e88,307,84,7284,85,0,0,82,0.158
1dde0789eb4065342799b2d9def50440bb65d894,4335,104,1469,501,0,0,1187,0.169
8c7f1fd72050d09cde7c3637999dd38d6cbb0277,230,33,108,34,4,244,248,0.196
cdb6a4db425f018e891dc8c596d29d855aae9e62,127,116,69,104,4,6,211,0.219
ea4cc3b03ecdf559521c143b2a3b462dac2ca07c,-1,-1,-1,-1,-1,-1,-1,0.246
ebc60de10e235ff6c2084d34284223a3508ffa4e,-1,-1,-1,-1,-1,-1,-1,0.247
15529b4557f8c4cda1fb4a41ed00dcbcc9817618,122,405,73,396,79,29,1195,0.247
d3259bd97bf5db11dedf488219c88ebe49ef3d3d,57,61,33,55,0,0,797,0.270
da6d6a890783e44ca0caf6144882ed8adc448886,112,88,56,92,0,0,15,0.274
952b3f5071d25bd0cfd0ff98655042620565ae55,-1,-1,-1,-1,-1,-1,-1,0.289
6959498cd1a0a3dad604eb9c894ff5f87cc66719,-1,184,123,179,1,2,12,0.309
f507cb3e0e25328d083ae85a1b07c45e539f8d28,3,3,5,1,1,191,16,0.316
c8e0ad3ce71f089dc4240de7a1909ad7a769c30a,304,55,50,65,2,0,18,0.318
bab75c6322f9fabe7c4bc3cd381fddab95998916,-1,-1,-1,-1,-1,-1,-1,0.334
52ef345e61c65f6012c8c7c41632bcd95f452daa,-1,-1,-1,-1,-1,-1,-1,0.340
4c1c28b17049e96cb6478b11609d91426a098dd2,-1,-1,-1,-1,-1,-1,-1,0.352
f232682a2dedb78464fba662d789f8f615619402,382,287,57,293,2,0,204,0.362
96f43a82b9f9e12191c154ac07cf0ebc24543407,33,8,9,2,0,0,18,0.365
c74ca3828d4fa96a57817a673b1c020f170d6c17,303,94,85,92,0,0,6,0.367
35f5c5fb4ac0708a54b0eb21de57e1716cd4c0e7,153,257,48,256,0,0,0,0.390
d9dab7ac88877c77548893ef8f51553348427547,32,3,13,2,2,27,3,0.391
8f0e3d7ccc499fe546650f0e0d39b1d79318ea62,31,31,2,22,6,14,319,0.444
a6562bf3ddd6da4989ce06e9fd1744cf40c9d426,266,168,162,161,2,0,38,0.449
91172ddad4139f0c5d69f6fd4d3bd13373235d07,84,154,52,149,7,13,283,0.464
adfab752ee1af03b8597e2d21f2900970331c65a,-1,18,14,26,3,1,7,0.470
cba7bae5b6b0139967037211df3bc5ab4d2c53bc,72,17,23,18,0,0,9,0.531
9e9e2526a364d8025b5b6fbad56f1863b5ac8883,75,2,8,2,0,0,1,0.552
63baa56886fbb98e3c94998d875a0806c5519bab,153,174,200,161,0,0,18,0.561
27ec713f07cfadef4f1c0d3f568053fd7ed0b3b0,-1,-1,-1,-1,-1,-1,-1,0.598
6c52289ab40ed45268d7e569d8be711eb553eeff,-1,-1,-1,-1,-1,-1,-1,0.681
9b5ebe59c40e6c1ed93d24bb55929f0868ddd7e3,23,113,28,95,6,5,193,0.699
5df8495df1154472f6d6c9656e7d0537c4cbf1bd,71,94,29,95,3,0,2,0.727
98cd880257aca70c5beae65849c80b00a73aaf45,-1,-1,-1,-1,-1,-1,-1,0.747
66f703298b245b59dfa22fba5e39c8ea5ae95c0e,3,0,7,0,0,0,1,0.777
8a609b8f0ef419fcef3f30f24a39f5b1088bccd8,36,78,166,76,1,0,5,0.786
db1b499ffdbdadb519af11a9f6de6f862d479819,107,25,22,25,1,0,61,0.811
e7cd636fcc42fdedefaac66508209faee9409cd3,152,94,47,99,3,3,17,0.864
