id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6aa3b62ad8f03d966b48f104d3b010a71787b280,441,72,125,52,1,2,9,0.135
9adeb5b35504a0d201e26c187ee637995b5dcb02,146,128,552,127,2,5,147,0.137
f97d83e5841e8e75c2c198b96214ab5699c2d99c,693,227,273,221,0,0,3,0.139
1ddc0c95f19068d4318556e79f42e27519d3ea57,261,368,207,360,1,75,308,0.140
edeca99521d78adf0d7f485c167395a89bc87ca9,96,174,23,174,4,61,182,0.140
9868e4496e0df6d6f2cf7e5540ce3d514d2bfdbb,266,70,210,65,0,0,10,0.144
97ab34832228c35c5e2cf5dc3e3d98af7a57c1fa,1248,48,562,48,0,0,13,0.145
fa7fabd7a61ab19d526bb7bd27137f868e6c47a5,142,120,360,116,4,7,8,0.151
7ffe78f4d55b8b273b77220aa9f0b5c16dd2a780,273,110,169,111,0,0,1,0.155
275394a89fca2425b23ae97e5792e4e0e2cad3c4,526,115,246,114,4,0,34,0.161
865377a13c3722c8fc8ff077c289f9bb87cfe4f3,-1,-1,-1,-1,-1,-1,-1,0.164
46c3efda143b0ed1626455844d34f1fdd458d418,279,102,264,99,0,0,8,0.170
a8930723228843e6ff0449c47fe7e9a35028b594,489,20,103,20,3,0,0,0.172
5c905a1407cedba8ae67cbccbe680d16614c25a9,383,32,49,25,0,0,31,0.177
efb457810a3e0b9a7b8a531a989833896c075e2b,-1,-1,-1,-1,-1,-1,-1,0.178
72a4763278dfbe7178c3e1976e0535d0241d8936,241,27,100,27,0,0,408,0.180
23ddb42b4803b6125eda186de363a0732544d779,4114,48,357,137,2,22,622,0.183
5dbf7639b96134868c064a5bab771d7cdc4bbd62,361,30,266,30,0,0,7,0.185
62ba2976c72ac63df5a1fa765014420e86a71bbd,-1,-1,-1,-1,-1,-1,-1,0.187
267749e8958378ba1616e7adb20e9d15972c1778,301,35,97,33,1,1,34,0.198
fa987866f66d4e47d12cf83979b43815ef5d82c4,-1,-1,-1,-1,-1,-1,-1,0.198
4d5499926300095625c45d97db9039f247b63af5,883,114,471,111,4,166,1241,0.198
0629a989a434fc34cdb21cadd9c7f7a5a2536cbc,319,332,107,211,0,0,108,0.199
4d2ec92b971f272d6a0ad8e6aebc6be6efe16b01,483,195,676,144,0,0,32,0.203
a061ad7b534fbdb71b7b91f67bbc393d374eeed9,123,119,785,114,1,0,1,0.205
b68382e8ffd1034970cbdfb32808393274850d38,390,60,118,39,7,107,565,0.207
1fb323bab9b1ccce483f051b9b9abe13f7dad665,-1,-1,-1,-1,-1,-1,-1,0.209
72b7038bb001977f51461a2f98bbaacc1b78e5fc,312,183,97,185,0,0,4,0.210
128ebf08db7dd985bad37346ea1992409e75c541,-1,-1,-1,-1,-1,-1,-1,0.217
2e948b206421bb96b03534344418a92bffcacb52,213,78,188,83,0,0,43,0.217
68d226649464b010c2000b61b81e7a7a37efecbc,318,268,85,240,1,1,305,0.217
a96e5436c53aa929d87e0213dac01c25d626afb2,-1,-1,-1,-1,-1,-1,-1,0.218
fd17a50b15d2d7ec578796c17b50233c32f23cb8,677,37,952,35,0,0,17,0.219
982f24495aebd6cd23f53dd56f26bdcd2161975b,214,127,138,114,0,0,0,0.221
c4ec78e475525b07d03f07abb0b46528dc659cf6,-1,-1,-1,-1,-1,-1,-1,0.226
a82f47e56931cff9377639945638d4ebb5748376,171,81,152,128,0,0,0,0.226
ff12ebfb5ae25c672b11f13da63a4bc650037054,294,109,32,108,0,0,8760,0.226
ce2b45bc097335fcf2ea7e6e558ee42da290e7de,-1,-1,-1,-1,-1,-1,-1,0.227
bb87e10344e43ffd3add156808ac9563ee48426c,348,38,174,41,2,36,2790,0.227
b8f4931e07a1ccaa61c2c59249af3d1f2c79897d,-1,-1,-1,-1,-1,-1,-1,0.232
fecf25f31d0d6b1acb126a1d44f12b0d0c6aa744,581,160,130,150,0,0,7,0.235
ff84e51ac5da7701e069dc7548230ad89dc19628,198,459,155,324,0,0,561,0.235
4c831e6e8e57fc61f071e223711a46c98462b4bb,-1,-1,-1,-1,-1,-1,-1,0.237
212b6e038547cd183cab3b0ce7acd590e2453711,222,87,250,81,2,23,1,0.238
d7444d279fb5483c70e104eb0a4f4899f7535653,164,7,142,7,0,0,1,0.240
d03864a6485ca2bed34506f6e4bc9ed0d40e5cf7,-1,-1,-1,-1,-1,-1,-1,0.241
475d1d2e69016a43259e41b460eb12b8e705f445,264,38,295,41,0,0,15,0.241
47a74aab6b44a5c96c9172de12f8e0895aa1c733,-1,-1,-1,-1,-1,-1,-1,0.246
5a9e16ec97ca57251a075635d4fee49ab49c4426,94,356,77,331,0,0,133,0.246
56aa36ad29f600e0b62b55ede5a204a84ec1439e,849,1144,376,1082,8,337,2229,0.247
8eb20ee55d327d14d220be406e41f0bfbe92bdca,441,282,29,288,0,0,99,0.248
7bb3a5a013aef43c82b479ce9f0bcddb94a9ae00,-1,-1,-1,-1,-1,-1,-1,0.248
8a7c84e9fd5d04960ec88bccbf9267b65425c7df,119,63,139,51,1,12,10098,0.249
b0dd2f0ff6946fc6d043d94032c9af413e93598d,-1,-1,-1,-1,-1,-1,-1,0.250
ad1eb83f328c4545f228eda91cf2c663c14377e0,478,86,202,76,2,152,1653,0.250
b6a8c2a50653abc0d8891d930a8305678c361c7d,106,114,289,85,1,0,3,0.250
c9c6bf2b9ea9f9af4995e8d04792fb6f1f00e3d9,230,180,115,116,0,0,106,0.251
623ed89ea3ca6a1f0ac54cdeabb79d91a90df8c8,250,91,104,89,1,0,4,0.253
71781b870f733c128a18beac852c0c6b99bda4e5,205,157,170,153,0,0,11,0.254
9eb0128ffaf606cfbffee05b0aa55d9545292c79,135,24,215,23,1,0,0,0.254
deabb2dab63ba05e5533b0df6a0cb5563356a2ba,282,276,659,256,0,0,3,0.257
460790b6214f0025cd5156d25bc5cb4ab61e8a59,-1,-1,-1,-1,-1,-1,-1,0.259
4b94ed3e41363a906d35e573f546a865f1e35048,-1,-1,-1,-1,-1,-1,-1,0.259
862de26da970f6572c39e074e0f4300386534cc4,-1,-1,-1,-1,-1,-1,-1,0.261
95a7db45b2523f7f63c194853e8ae95d79552e86,147,30,163,28,1,8,20,0.266
556ffa38b19439cc749184923c7a64b4e56aefc3,78,121,487,119,0,0,1,0.267
ffa892547bfd24c5dabca00ee37effa617400cb6,193,16,4,16,0,0,2,0.267
0c66577a8eec3085c4a2f1a3ab8b63d4fdb356d7,178,164,107,111,0,0,293,0.268
4be37dcfb1f9544e4486689c111881f3a4fbc078,312,407,22,408,1,0,55,0.274
6e15bbada2c536e38e5a97432b293e8df453c399,208,201,93,169,1,0,3853,0.274
569103c21fdce155610d2dcdc787dcc1e44d74fb,106,49,101,49,1,0,0,0.275
b14659e94a9f77b9dc78e677e5202e248e448e1f,136,47,47,45,0,0,5,0.275
2395ff67d64997a079f02a6402355009e97d8b5a,803,459,141,230,9,166,656,0.277
90cf05a29962cae645289646a7c63a4c2fdaeb48,-1,419,202,421,0,0,78,0.280
25c61da4e9d54d24a59ce6fd7df8eb812ef66ea9,235,1,0,1,2,0,77,0.282
252fd6d35cb0e8c41f7fa376a55a4223192ad9c7,274,83,311,36,0,0,3,0.283
1293e0ffe906c4edc98b26bdd03d952f4f8a5e0c,428,174,243,140,0,0,0,0.285
97f2c1ec0c7f65457dd1aacbf7c51fb55b1484c3,-1,-1,-1,-1,-1,-1,-1,0.286
3ce60a5e3f969f28b7f48ab35c9caafe4c357649,160,59,161,65,1,1,34,0.287
6e788d4caebfdf091f5a4f19a68e7d58c52543fc,310,140,140,145,0,0,31,0.287
31476219c15fdafd26264ce6576fcc506a2a8473,411,122,289,92,1,0,1,0.288
1d197f3b7b08a6d72edf24244ebd1f52b93942a1,115,80,225,79,1,20,10,0.289
dbe5d48a9017da2e629a80398404726fab1cbd1f,251,123,88,120,0,0,28,0.291
cec68890608571bdc754c6b3b8e35aa57d13d83b,212,1000,310,1263,0,0,5,0.293
393c738dc5c2e4f0a798e0a4926eb15205b7c909,-1,-1,-1,-1,-1,-1,-1,0.294
5af1bb85dd24b26c537c6ee76c9ad31e7c2fd5f8,143,195,81,189,0,0,12,0.295
1a06a95f43600a52cf63ef125b78e342d7ce7e2b,-1,-1,-1,-1,-1,-1,-1,0.295
0d3504e6b468d578ae780b342a4f7e76fcad8e4f,245,276,224,278,1,0,57,0.298
32a4bd34096b1aefed7b0102f7b505355deafebb,254,116,374,116,4,445,15,0.298
7fae29ca8556d617a13886d51352164478d16bc7,164,46,335,43,1,0,4,0.299
935c62cd82b131dc536bc38942e47f957b29428e,-1,-1,-1,-1,-1,-1,-1,0.300
64de25a2b21ad257897c49dd7e61070428cfe02b,192,113,334,111,3,11,24,0.300
ff2d9a9f0283747f3c6bffcdfa9a41a088480ead,263,121,150,119,0,0,7,0.303
c24de1d94650863394987f41e7b104fcf204f750,20,11,7,10,0,0,6,0.304
be0e598b3a7f07008d7859c273ac2b81eeaf23bd,601,145,0,140,3,5,0,0.305
b9d009c40cf7a052ca2b5e5dd752ca856d2f3d60,447,217,139,239,1,0,123,0.307
ca06353d69d8091761f54757c1d88413abb7e505,84,104,54,108,3,0,38,0.307
41dd8c5f4cd30eaea81fc814aadc1df7b3b2b1a2,88,79,101,78,0,0,1,0.308
5159cfd6eddf0630015cf908fd2f4990edcfb729,284,590,197,535,3,0,11,0.310
3221d3d14aa151dcfae5dbeac2ca8a11e4da90d2,341,41,0,41,1,0,11,0.314
e76e5d6039138b416ad9e1260532e540a5d5df92,585,278,168,278,1,0,4146,0.315
cd35edc18ef8196e917562bae92203ca17745271,-1,-1,-1,-1,-1,-1,-1,0.316
3e7c678bc22dad578f19f3288dc1603001ba7703,405,223,362,210,0,0,10,0.318
b5b8f168c0f6c984e1c47a74e3fead1cdbf18a4b,171,141,236,138,3,0,3,0.319
e6562c62bcde7289e3e10f9527b88a3fcf05b9b5,82,176,425,170,0,0,3,0.321
845d074df3ec5b467b2b4e8d496c70505df3640c,826,104,164,100,0,0,53,0.321
15f67815b33c852f339f7246d3a13f53c11e00c8,367,188,115,97,0,0,1122,0.322
e199bb5db11d29719101facb4d35e8a618941dbb,385,226,433,211,1,2,11,0.322
d017a25a3f7e18f84dca9dfa70135fcf154c5b9f,638,335,437,317,0,0,213,0.322
730c347a78d5552afe8948868e8cd9b55a0efded,102,-2,439,80,1,0,8,0.322
6b423fc8005ab42ded41b9c1b85578fe04f34a63,57,14,17,8,1,3,88,0.324
b3e1d1d00cd7ae0dcce69567aa5e10c97fb9a98c,265,80,646,81,0,0,1,0.326
96743cf49c9fc2293c173e8c77c6600e6cea35cd,109,56,50,54,0,0,1,0.328
d6927956353683b90d46e7305d8d8f26d4b91c11,174,62,96,60,0,0,187,0.330
bbaedba6543c77b2f62b594a1ace36a7a2595074,73,235,526,223,0,0,1,0.333
a559eddac4e852f8bd7b192e74c0151b2480c60c,152,193,143,184,0,0,8,0.334
0366fb4814a4b75c9944396ccb21c9bedd463cee,91,161,145,157,0,0,9,0.334
10828eb042ff5d03cae5e898f8d60f7f981384bb,122,77,81,76,0,0,6,0.336
ec7bd83502efce4c37bc024b693da32a03e5ad5b,302,48,141,47,1,0,1,0.336
50fdbb6d8563525da2906d5d4233d015ebc35a16,102,66,80,65,0,0,2,0.336
8f3d8003c3448ba2e19f8c3d87653a373796f532,147,171,48,113,2,8,76,0.337
4a9231eab63af5d7a13d5fcc5eae9762dc625ce8,94,297,62,273,0,0,9,0.341
a4a629474daa2fb2a76d2897882eae2411d6d7cc,114,169,94,163,1,0,1398,0.342
397eada346752ddae5cad352e43546a838c79ea2,199,69,179,68,1,0,2,0.342
37e7731d98a05f1d83f7fea2392f61d764131e37,170,61,179,60,0,0,2,0.343
343c5765024cbfd596dc9f8ee38e6ccf82738b35,125,202,255,201,0,0,7,0.343
6f1f3871ca5f27214688ddc5611f3365bab8f170,353,294,561,299,0,0,371,0.345
f90a11d552f67c60fc07bdf8681b03c269aae1a1,-1,-1,-1,-1,-1,-1,-1,0.349
12913117ea037624e4ee72a4cb2c4b8b24621797,-1,-1,-1,-1,-1,-1,-1,0.349
5b33b27aa863c6818582c581b11077336e44599e,163,190,162,181,1,0,10,0.351
3c1179494b7109c9b0b42dadede63582924ca715,-1,-1,-1,-1,-1,-1,-1,0.355
425b3aaae0e0049503c4a2c72cbd23665502dced,330,307,305,307,2,95,98,0.358
6b457de51e389fc5e31018da8e9ba6780f3949e6,-1,-1,-1,-1,-1,-1,-1,0.358
fd3a6e97084e4a2cbbc4bf7f7bc38994fe82a0f2,-1,-1,-1,-1,-1,-1,-1,0.362
57a4cfd8fcb839b87b6629f1bede09ca5a343916,355,69,80,68,0,0,28,0.363
0a5511f691b40587010222c06af7ff59f4fae334,508,527,95,394,4,149,76,0.364
e0cb1a6cb71f7acecc823d34a7260c9142ca1314,117,15,91,15,0,0,0,0.364
3074c5c94603b863fda1c9901c15a3279f2e8374,-1,-1,-1,-1,-1,-1,-1,0.374
496199b53271c9f05b2c07d3f1803d8424529bad,238,290,486,228,0,0,20,0.375
e1e8fc9f12dbd92a3ebfd76dea8313e401abd4d5,164,284,135,272,0,0,9,0.382
275158f370d402eebaa2712bf3e702257079d26f,12,65,28,63,1,1,16,0.382
95e7d07d9c4fa91ef2f1402f5e75932b2effc1be,88,36,85,33,0,0,2,0.384
e70816c4a33ca8b74040fb559ff1319fce7c6684,146,-2,284,150,1,0,3,0.386
4be580be0b1f1abaee350df62220233a8962885b,154,83,44,78,2,0,31,0.387
738152dd8f64053948b1a8705c827b58fd51c61b,755,691,241,609,0,0,112,0.390
9561a3885d2f544bd4bdfb40b7c5b78c9fcaf804,935,467,188,458,0,0,4,0.390
8ec0d43ec594e8837a4e858ede78faef70e86f0f,-1,174,45,126,0,0,71,0.393
75fb4116b62055b89b0694db98a9b9df37022cb6,88,41,23,32,2,3,229,0.396
5da29521344cd22e5309ce1d1a6b2e1b0a3886da,105,31,87,21,0,0,0,0.403
b9f390cc22789272c864f03715524fa02438e978,79,59,24,63,0,0,78,0.404
a58c352bed8200a1971f3c59228f010d459f4187,297,86,168,82,0,0,6,0.405
fd157cafcaf348f1af08754217af146947ab4c8a,577,216,370,211,0,0,3,0.406
b2b1dd453a85544e62dc01abc3bbe305306ac91f,-1,-1,-1,-1,-1,-1,-1,0.407
5de3be488668f389905e16c67850913d92d34846,234,258,157,248,1,5,2349,0.410
d76b04ed6f39f435e3c920fe85c54ce23acca286,-1,-1,-1,-1,-1,-1,-1,0.410
0d206c4f295edc14bdfd8fe259ee4a375514b7d4,-1,-1,-1,-1,-1,-1,-1,0.410
c2a9e77c57bb0a397d67ac15a6667d1e77af4559,40,78,120,46,1,0,3,0.411
0bd0432cb978e32137566752651d6f18359ac118,117,100,242,99,0,0,6,0.412
7a28e21ffc94770d97905e52a2e4078fefdb4162,165,99,106,184,0,0,1,0.413
333c307308a54e11d259f997bb3e95c6ecc5c26a,374,79,152,75,0,0,4,0.416
1ad7bf05ef884809006383acc6d029e38b6fdc5b,155,121,80,133,0,0,14,0.416
f9581f6a4dd84a64a60699b669d562d305749967,342,105,408,98,3,0,21,0.416
f4da385a5c4bd2031684bb4f6ab728a47ebb8b79,49,4,4,3,0,0,70,0.416
e30b3cf1fb2c1ba41d54fa80a1c56de0f63394c4,146,96,448,92,0,0,11,0.422
8205e85970bbd65eb7b9d2d7d9d45c834868ff1c,157,87,173,85,0,0,3,0.423
b5afcbebd15943c968891993b6f31d008c64bf03,660,208,282,203,0,0,576,0.451
a6d4fbd126b96757e441355aa42d24f163015277,138,28,92,24,1,0,2,0.457
fb102187f3bf60eaf6855b36ad105d097df20300,546,353,124,323,2,0,39,0.459
1517591da0b04857718ad05d0e1b6b44910f580a,3890,354,35,464,1,5,691,0.459
6fb4ad19900c434854c688f0baebc676b13bd06e,-1,-1,-1,-1,-1,-1,-1,0.463
eaefb3b3a48dc63dd67fcacb1e929055e98c267e,642,186,222,172,0,0,1,0.463
4834753352a468171609e911560a30a937f877e8,149,87,223,81,0,0,3,0.464
3e843fe7f57bcb6af84c8ad6aade15a3512bf269,124,109,275,85,0,0,0,0.467
66e465535a28ffebf5f10dfb78123445d416ff91,-1,-1,-1,-1,-1,-1,-1,0.469
f29ec5e32d25c002f8e0ab81f533d29711c88817,318,150,56,144,0,0,4,0.471
6eb343665e12c2ff6a86d146f0ca70f1f13171d7,83,249,27,262,1,0,22,0.473
2007783f00c904c3573a21d5d58f3556c77c270f,79,72,462,64,0,0,10,0.474
4fb7315fbabff6cb7e90dcbbf5c2f55c441aeb6a,142,142,133,97,0,0,5,0.474
d39dac9fa547052f3dc6f664b47f3ba57b745650,305,272,46,203,5,45,236,0.474
3d6dc6bf209fe8ff4acaa8c0e1f67cce172ce9e2,320,317,113,311,1,0,2,0.476
bcdafbdcb93644bcfe965bc34d6b734669acb8ce,-1,-1,-1,-1,-1,-1,-1,0.480
43e0e30db84abf3b5228b1fbc67e9df08b7cece4,318,669,52,588,0,0,0,0.481
ab3360035efc8f1befd28d157eed6b35073491cd,1,38,8,40,0,0,3,0.483
1c2697fa07ef38c04d457852ce03c045ad578836,472,444,791,327,0,0,2,0.485
a45f8a8adf92b504936ccf66a25fc1b63845bcb4,-1,-1,-1,-1,-1,-1,-1,0.488
d8c8917dee07a26b88d8661f947bd5621e2a23ed,842,213,247,207,10,720,64,0.490
7581b125f0c286a164218dc1be53169349740de3,116,20,25,21,0,0,4,0.501
52018c9398af3b309202f4ae69b7816a33f1d5fa,-1,-1,-1,-1,-1,-1,-1,0.508
6f17c74253689d405b728d32af546a8fb27367fc,-1,-1,-1,-1,-1,-1,-1,0.513
1c8d1a8201779509aa883f26de9ca1058e35b7e8,155,152,88,146,2,0,3,0.518
24097de0f51729188077e792478412efd8fb34e0,125,135,156,127,0,0,4,0.522
3e1812d39027924d5205a4fc544ba251c7e2e219,-1,1768,379,1625,0,0,3,0.522
b92efec40fd1380d5d96c4fe919bcc28d567f5f8,176,49,61,30,0,0,16,0.522
a6b1d0d8b9a5efe0e15a968b116557f38cc28d61,-1,70,62,73,2,0,78,0.527
7b77886fa5d28955d517817ebbfff636280a84e5,164,254,53,233,4,0,3,0.530
df36c120b29b8070a4e0853707c27c4acd702409,112,259,141,212,0,0,9,0.531
6c6553d6c59ed47f560849d8f9e48105a74e13dd,-1,-1,-1,-1,-1,-1,-1,0.531
2fbcdf191211d07cdf52ba33c1b0154d08f3dec2,230,77,98,79,1,0,34,0.532
e6705d820cc632a02a85757dc165e7139d8f870b,47,74,113,73,2,1,0,0.538
0a8e57a422a46482f432921d98ca7b985fbb37fe,246,227,264,225,0,0,2,0.542
a47c2d3ab2ba14a258310cfbd227afccea33117b,229,135,46,131,0,0,11,0.543
410b566daac31d6b4309228af5f5aac18ffbbc40,72,58,88,55,0,0,64,0.547
8e7d030b32001fd057132264b8b9f5fc7f069319,168,75,85,62,0,0,8,0.547
ee1bba3b4fed019363517fecec043101c4b3dec0,297,10,15,10,0,0,3,0.548
3dc49cf971e2ad4d428a24dcda0ac7a66eaf4258,168,77,197,73,0,0,1450,0.548
e23d29b9d88ae4cea3e577f274288b360ff3316d,65,141,139,140,3,0,18,0.550
4deae6468b5cb7a291663494402dc95e3dad9099,-1,-1,-1,-1,-1,-1,-1,0.554
2f046578773e3670e9c83c41956b4f30b733f5c5,-1,-1,-1,-1,-1,-1,-1,0.555
97ba3a233e6a4a62b1ca086cbf576f5f1e50b99f,394,22,29,22,0,0,94,0.565
d98d6adf49f0a99e36fac7d733b1dd72b5a2ee35,279,146,30,138,0,0,44,0.566
f35886c967546e07f1ff5dd91fd616d662a25d84,175,24,56,23,0,0,3,0.571
9e486449ea9107fcb5a2d55719380b50145e16b3,21,83,174,84,0,0,1,0.581
fec63ff128bb449d2c624909a6b8e4010ccc2d94,204,197,113,185,1,0,12,0.586
d8f33142d34dd3c6c6f34ae21b0ffd4f7f60cb91,500,425,203,488,0,0,61,0.588
955388a3ea3c657543df80735e77e4d02eae02c0,-1,-1,-1,-1,-1,-1,-1,0.589
61b0bc77d34349f06f4871dd65f511e6a0f5505b,250,185,61,143,4,0,157,0.593
6db98eb304b6d41661eb47d27704a2c845433111,159,131,365,125,0,0,3,0.600
d83e8b7023607eca08e0956b95c2d255ed0b07f5,248,428,162,411,0,0,6,0.600
321350796500ed02d55f92e11a6336334c800f83,127,765,229,521,0,0,4,0.601
fc7efadeae65c5125ed880a5ab9a54f6e97c70ff,325,817,111,749,0,0,5,0.602
ec3987fb620afa93a661087ee8465f9ec8c84663,154,3,12,1,5,0,3,0.606
d9401b4345e28b520ab123e81608c6dbb51da967,65,167,914,157,0,0,1,0.611
75523af0c3fcf45b1924493132c4eec5e5f62a74,1321,71,3,32,0,0,36,0.613
c706283613929388f7b02bc7e55bf86002120d94,-1,-1,-1,-1,-1,-1,-1,0.616
1f7e95c606eff8325099c5b6ae6cba26526f185b,-1,-1,-1,-1,-1,-1,-1,0.626
4937c3bcab8f8813f2c2918ab416d4e46dc2fe9b,120,155,73,153,1,0,1,0.628
173b24b63fb40843bd6e56a8d46856a1c17fe376,103,44,35,32,4,0,2,0.634
e8240d4ddd20ac13ce1ff8298f324f4c5f92778b,203,145,109,143,0,0,1,0.656
adf70df73cf97602b7ea889a276efbe40a94aa5d,-1,-1,-1,-1,-1,-1,-1,0.663
3ae7b1a99f0727e8dd45ce832887042ab5b5a4f9,65,54,0,53,0,0,0,0.672
56e1e88d2ab28c57c3e43ca8e0b96dee001bb835,176,106,69,105,0,0,15,0.684
14c126766e0348aa8fb0ab7376db3d9b6bd3fffc,107,97,8,97,0,0,3,0.692
7597b70cc7725b1c536457312a86477c184a2436,213,43,130,42,2,0,2,0.702
2446fa8511b04df6b05390493c4a7f3342d6701a,-1,-1,-1,-1,-1,-1,-1,0.704
ec7f39c48bc1231244af414f8d0ebb23b0b13c2b,-1,-1,-1,-1,-1,-1,-1,0.709
bf21b0a28719be65603f6b152caabcbc5bc36985,66,282,132,224,1,0,19,0.710
1dc052bb104bbf24aa53ca03f6d6abcf460c8b3c,728,261,2,284,0,0,11,0.724
84faf24ed67103bd26fbb9dbcffe75c111afab78,123,60,42,60,0,0,3,0.737
06b5d79315af2f0aaec393b07e211076f5eeb67a,-1,-1,-1,-1,-1,-1,-1,0.743
9a59db840e06eee21ab4d01a66220449c220bf54,46,86,4,73,1,2,24,0.744
183bf273c341d54052d634e9339b9f691db4bfda,74,215,412,204,0,0,4,0.750
9a16c58d5ecdc213b328b3fde0a2496eebe34b8e,54,102,4,68,0,0,12,0.758
cda6c5212462228bc5856672b960cfbb5e7d02c1,112,8,87,5,0,0,2,0.765
93d4e8b0beb2665b3fdbd8819f93c384f5d6cf66,142,448,115,396,0,0,6,0.767
dc346b4e22ead557af17388b644bd88dd9f5a6c3,-1,-1,-1,-1,-1,-1,-1,0.784
ac6d5f6e947c962443e401c55b85d2d12e09003c,-1,-1,-1,-1,-1,-1,-1,0.786
4241725e92d56621bb54403ce5394c35722e22db,99,370,141,348,0,0,4,0.790
24624d9ad3e60341ca4010c930b3d4ec52838401,45,76,64,68,0,0,3,0.791
2a625c7c4dee35c204f88138b937d1a425a2093e,79,17,0,20,1,1,19,0.802
7f0dd91ac735f70c2c9637f80eeab4240d27ccf4,242,87,56,114,7,0,55,0.803
0115e5eae0481a878a2cef2e1bdd1ba29a83e79f,408,94,78,90,0,0,14,0.807
69f5666f6e1cf1f4c56f44b1cc0ee25c177e82ed,331,92,44,112,0,0,60,0.823
2ab614f83db75d57829506b9b794df0f511c97ae,8521,5,8,45,0,0,1544,0.826
2993e58796114fc7ffe818f23af6c5b0f0411666,94,189,115,181,0,0,0,0.827
28338f7376331e13d9e98f69de1abcaf2eda366f,-1,-1,-1,-1,-1,-1,-1,0.830
3a18540e45fda2ef28bde5827177ab007d33b7a1,444,262,28,276,1,0,5,0.838
03ae4d131cec434a3bb3f40a24fb3e38610d29d0,216,510,200,505,1,0,3,0.853
9446ebf7d1f2ed85a79729d5fa97a87d0d0471ef,-1,-1,-1,-1,-1,-1,-1,0.868
