id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
67281d0135ecc3d5b73f7d177343428387b9ff22,119,111,44,78,3,7,40,0.224
348e2b41d675fa3af244efa62dae4443629dd047,690,239,21,238,3,54,3146,0.225
6071a60bfd3aa0dc1b2e6869e3a0cce8763160da,567,227,81,47,2,8,6213,0.235
558098408da3ec3fd2614bae416518b938d5f4f0,1781,73,30,338,7,70,1065,0.241
72725fa0a8d39e434ac296f933880f8be67d0b58,442,20,18,197,13,845,963,0.247
c8a5f3df0434dcd6f8f8767ae8a5f575d8bc9c43,-1,-1,-1,-1,-1,-1,-1,0.250
b346faa53fa9f3a380adda4093b80c870dd2590a,947,157,56,1000,0,0,754,0.257
fe2fa9a796a7438e89c78e99a4c68fb2d6602748,320,250,83,159,1,1,223,0.265
6160d6195e4a30c070e9f1b970334517765fd8ee,191,6,132,19,1,1,65,0.270
95cc7e353b38123c9b89032e1160aaa2fc2b7885,5008,1000,567,993,1,1,26642,0.273
e29be223b08260218296d0a112f568e1e1b90ac6,37,213,15,134,14,248,1885,0.280
76612f2867d468675d514714959c1f1421dcf037,5400,4,528,294,6,67,2504,0.284
e54c67e18fae30517f43fbef5dd3377035cd947b,1167,24,62,1366,15,858,245,0.287
c4a938574bbfe4cee884f017aeeea9e23c35c654,4543,164,429,575,0,0,3017,0.289
dd6b5f5c783d098d483835598cae32ccc5e0e720,1476,0,113,34,0,0,1,0.292
cf0650978167766237aeb0b622f8d17257ca97bb,5025,1000,417,216,5,69,4858,0.293
b515fac9503987564501e9615392eec8bf0d30d3,721,49,12,251,0,0,691,0.294
48c27c9864108d607136dc67ac0f0228872c8115,212,1000,587,885,0,0,27,0.296
6c4c4892dd6f8931bb514cc0d8a9dd3ff2149261,237,104,103,103,4,0,61,0.303
43800b95d74d677618e9670af83ed42aee18814b,-1,-1,-1,-1,-1,-1,-1,0.316
6fd7280222e7273acbe20600b896eafc40bf60dd,180,220,134,206,0,0,808,0.317
41402a8fb1bcc70f5592d6af0d7e44b9e9455f65,8120,1000,548,795,4,0,646,0.321
b2f921b68172b511cb8b295ce4ba9c49dbb130a4,681,6,84,7,1,7,339,0.325
7a18ebea792c9cc16300428c5022e26ffb0e1308,697,60,107,71,0,0,4369,0.326
ac74448fee4e96e90101b43a57185e5c36c9df2a,-1,-1,-1,-1,-1,-1,-1,0.332
3f514c99f0482b9dd41bfd4cdb3435536f881b67,-1,-1,-1,-1,-1,-1,-1,0.335
7f8987bc2fa6d403da10b1687082e6c00dafcd10,181,127,87,99,0,0,139,0.352
19e9e638e8a627df540d524943a91fd25fc6db88,-1,-1,-1,-1,-1,-1,-1,0.370
1dd2d66944e81c1c7788aa92d25e9aa942266d59,4248,54,334,266,0,0,4008,0.380
71bc3ab91ee1844c8fdf3f336ac70aa53cb8b9a4,1648,58,177,242,7,2441,1737,0.380
10eb1a072f957ff62d58815c766fdd55179e0121,489,354,80,346,0,0,6138,0.382
4924ac3d221493e97ce85c0b2742f288e511bab5,-1,-1,-1,-1,-1,-1,-1,0.384
04f2f6764db3810f572666f64af458db598f6a8f,1366,6,56,213,0,0,347,0.395
91f25e046e2b840092d3fa2c7a4c698953b65295,218,2613,103,2484,2,89,10308,0.395
6e79f9ed4d412af7af84a25eed6fe9cfc247a9b4,367,284,110,176,1,1,43813,0.403
ed72b287748bc564d67ac135ee3064075cb6c912,107,191,116,122,0,0,204,0.420
fcecdcf2e7bf0f8c0cb2ea2d30c32a3644c8f4b9,21,61,7,53,2,6,179,0.422
bfa3b5e6dd2ea80e2e66ca06bc3f88add1c3f2f8,771,103,224,55,4,44,68,0.422
e8a5d31123dc395e3e776345a50d1ad000bbba81,4545,607,60,328,0,0,241,0.435
1d8d766a6230ce7c9870f3aec7485e1602a1f2b5,-1,-1,-1,-1,-1,-1,-1,0.453
4c75b71bc53f1f2b4a3c293df8aac2091ff566f7,3280,40,3,188,0,0,1630,0.483
4d80411d3b13bdaf9137985b822946ce6f809155,8384,834,20,797,0,0,4200,0.500
5062f46fbf19eb81e151d7f5b7babfb5db27a631,8773,6,3218,6,0,0,1378,0.559
8d09d41d80ca9639f50a420eff48733df93ce097,91,40,47,31,0,0,169,0.560
4bbbd02ca92e384ed9fed9a6792e7a0dc3160eee,199,41,10,55,10,607,30,0.572
a5f07877a0b381fe171727571452465f2271f236,425,22,135,54,4,139,45,0.589
22e362db35629ce3694fcc55f910000f83fd44ef,428,55,15,101,3,18,54,0.598
90aec229667841470c18fb8ded9c542436064f9a,9118,73,914,129,1,0,1170,0.612
6157ca49cc188f046088d34868702ebcc87524b3,5493,13,93,151,4,114,12,0.616
b6272a4b305b214fc63875af31c01e81d577fe1a,43,95,11,63,0,0,1819,0.624
5a981ed3539e81fbb441004680978d6f70995273,-1,-1,-1,-1,-1,-1,-1,0.635
30fbc0c191189dff64b5bf163fd91edf3026c03f,3363,335,218,314,12,510,1564,0.636
f837fa4ec4b9ace7a15fd5a8bd7a7a508ad9daa2,6660,543,537,637,0,0,10693,0.638
00031e93703bf997ba435019207bfcb807e340f3,-1,-1,-1,-1,-1,-1,-1,0.653
92756d1be7fdeabe112ee6a60cf7e8addbf0a738,8557,276,674,1032,0,0,10413,0.677
41f45db144eebfd62333dfdc6ea849c9a862f2d0,294,199,208,94,1,85,3017,0.685
33c664dfa974281377ca546edcfc8fd124e964b7,586,106,24,156,0,0,382,0.698
c1a82d4465abba100dd56e3af4dff0b9ed5b53cb,13,1,0,2,0,0,6,0.720
4aab7bb9872d6530faf8000f9a27a8bb0f7f90f4,2141,31,191,429,2,2,542,0.720
788461c57500ce98824efd7df4b387b968393194,5666,81,1,419,0,0,75,0.721
66dee024e650e32e863408e546b76c7757e34d3a,120,7,2,34,3,51,29,0.734
8959531a27b6b4df752cceb601586e4ec1a78080,250,1000,27,510,0,0,190,0.758
dcc0ed5f6af24d669a016d52a13f71cedb4a37e0,60,4,13,1,0,0,11,0.773
43612dcee86b0c338d166c1abee23ed7b524f93a,-1,-1,-1,-1,-1,-1,-1,0.773
9dc0acc5993b9a852820bfebfd2b2f6a6fdc3db7,708,22,21,21,28,2920,2234,0.797
5b7426482fe6c6d9f3cec8f63eb6b1ad6644c8a9,553,434,18,271,0,0,541,0.822
45847d5c31a0a21b4ad7d51b9747feeade6f53a5,202,252,41,187,0,0,2132,0.828
e0c65da8af147769f20e9170c89655c828636c94,134,19,9,13,0,0,200,0.831
b05d1b19345c4f9eb20c974153a37a20308b49b6,-1,-1,-1,-1,-1,-1,-1,0.831
3089daae8c25fafa6cae00f338452187fa8545b3,7,24,2,20,1,0,26,0.850
f424afe2ba73965bdcf784f2849fca27f0065ab4,-1,-1,-1,-1,-1,-1,-1,0.853
ab67c12fbf6d4fb6d18461a02ba5196efd3c25c0,12,3,5,2,0,0,1,0.860
789423542fc8bde7a60704a3b9c35c74974fe197,738,27,8,30,0,0,63,0.883
c09433284dd491fb500a64d80a4c36d1e9b7b362,2431,112,31,120,2,26,211,0.921
cfd0d8cbbdf4cf0c986dda3f647871d0e5469012,4102,1,521,1,4,321,367,0.948
7aedb19c1f6777a0b6e2b6434e9caa78d63c01b7,366,2,1,1,0,0,382,0.949
9c45fd9f50aa79f34d728c1f2e5ccfaed5fb4c38,80,6,0,4,0,0,8,0.954
