id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5061dcbc6b3eb87df8b07415ebe0b553a1c8b2e4,385,202,368,196,0,0,38,0.117
04db1c41b36d0e0ef41c532328dbadb661bdce72,50,124,687,123,0,0,0,0.119
40750da75cb23cb2622f501b8e851221568934cb,502,818,566,785,0,0,7,0.123
cf72fba4337debca9dafaab3eadf5d8dacb46fc9,-1,-1,-1,-1,-1,-1,-1,0.130
1c1121c3593621348fd32bfe912a1b76795b9f19,411,124,38,37,16,893,127,0.131
ca8b1363379acaefbe36d4b0669642ad6d457e51,63,347,19,324,0,0,20,0.133
2fe38103b88a1e662c400e692417c0def4376a49,164,40,337,38,0,0,56,0.137
8116c5486d693a45ddee9e7c0547889683986ed9,89,24,105,19,0,0,13,0.138
4954cf11d2477dfd37ebc870a918bcb8481c5549,170,160,647,151,0,0,398,0.151
1ee0fb4540f526a8fd52604f1bee233f6f3838ea,74,44,714,43,0,0,31,0.152
bcd8a7c07a4f5d77e9dea901c1b9957e2f24f1a6,-1,-1,-1,-1,-1,-1,-1,0.155
e90e5b3af466b522e86486a3f163fdbac1d23ab5,390,27,688,28,0,0,0,0.155
d30cf72878a38db5acdf8f32a25316dc2e3e7279,54,5,419,5,2,0,14,0.156
3f4898378b5e0dc0393bd3a1cc93478cd5b25075,132,111,116,106,0,0,39,0.158
09cd6428efe043e32da58310fc1e0d868e5a53e7,17,9,3,5,2,1,10,0.189
dc2abcf330bc548293a12b556014c813fd56bb09,200,24,162,24,0,0,5,0.191
b930b64a7599f78f5adb45b4b802cff10a0986a8,317,141,208,129,0,0,7,0.201
844430ff4a82e17d6f080ab6be5fa9fe71a17a32,175,24,50,24,0,0,8,0.223
d910e254a347633f4c02bd488249a3c9fe9ed12b,96,73,157,70,0,0,34,0.223
d75ecfac130e582867513acd7340c7547498419d,-1,-1,-1,-1,-1,-1,-1,0.228
7bc5a2078fedb60fdcbda51ab11205e90e5aa452,-1,-1,-1,-1,-1,-1,-1,0.233
3ee3c5c9d5cbb54a488bd05a39234a279ede72ee,138,86,19,49,1,1,73,0.235
aa01d0d89c8227f40865d741cd0f7aa953e36856,445,173,139,167,1,0,186,0.236
97425f82a6ae453e36e0006cb03c5d17862b55de,22,110,91,67,0,0,1748,0.237
495b51c0de708839050b82458b82fa4b54f3ebb4,63,43,63,47,0,0,20,0.270
7bd0abf4c726fed2fe81da8741121716122ee7ee,154,3,26,3,0,0,0,0.275
d1a0f56079e2ea45403d683a7251fef070898d45,-1,-1,-1,-1,-1,-1,-1,0.275
5b84bae829a10a7baeb9967b6fa822a6aba44804,149,23,11,6,0,0,62,0.278
631e6dab565e0ba5b2890e5ea6905bf96defafa3,170,403,152,388,0,0,317,0.282
8407924af277fe36ed2c99d5e97b62ab905a1369,200,88,136,83,3,53,384,0.284
a374db13b5dca633e81de6e010c888a523dc6fda,120,59,174,54,0,0,19,0.289
756ee15c2ccdd7509b453fff06c34fa1a6ab17da,159,100,54,75,1,0,76,0.299
dde37447f505b1a7913b8713369c3108cc978b86,-1,-1,-1,-1,-1,-1,-1,0.317
9fce6b343587827ac559346577aeb979290fe9f6,7,8,31,8,0,0,1,0.320
138251d8b855f8729a8244af21f7bbe6c35ff43f,-1,-1,-1,-1,-1,-1,-1,0.351
dac20e38052d0229aebb607a8d78216f1b9e5d7d,63,7,10,8,0,0,14,0.378
2e4f78f3ba5dd1e672bf67cf795223d975685c5c,-1,-1,-1,-1,-1,-1,-1,0.391
82737e53cf74eb8aa8b6cc863bee7c7abb8fa98a,159,56,52,26,14,110,23,0.445
612a298dce87a93d85ed702e270e5da846201326,6936,3,3224,286,2,5,2294,0.450
e5e1c07db9292a7a2c70dc533bc9dd04eb2b9d9b,46,4,17,2,1,33,56,0.452
38bddda4109ab78f3bf2c7dc7b7b3db171cd628a,259,338,259,309,1,0,47,0.504
6409d67563475d0a8ccef03f9d9a53d1deba7246,3884,164,3,321,0,0,16,0.529
9a5a5a69db3c48be1fe6772f92856424315188eb,21,22,0,15,0,0,29,0.529
1632c5925487157104358afb1bfad09dd5901418,-1,-1,-1,-1,-1,-1,-1,0.550
077b8c28f6a99d0c1e820bd561e1b614cea443f8,6,0,0,0,0,0,1,0.570
f417eaf75bcbe75204e6c3883067a949195aa101,-1,-1,-1,-1,-1,-1,-1,0.587
61dc72d8e78995de0e666180ba7e38331baef2c5,-1,-1,-1,-1,-1,-1,-1,0.602
dedb8f1b1b2eaf623deac3c599ddbff294df1296,123,95,15,100,0,0,79,0.616
effa4df3a058e6dc987bd2e3da46698a03b4dd04,9,0,0,0,0,0,0,0.631
839e0c01a46a5c5e82018fc28c8493254edab4df,1,130,3,123,0,0,13,0.648
6ec7478090c5607a9d75b9512a4b5fdce6b07351,-1,-1,-1,-1,-1,-1,-1,0.846
