id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e15cc27a8961094986bab1561e72c8f8346e1f73,-1,-1,-1,-1,-1,-1,-1,0.063
055b8bc7a70f94dc76133fb454a2bc8c33db9a3a,-1,-1,-1,-1,-1,-1,-1,0.064
93ef1f950c4eb552f93596a6b4a383de1f5d8a47,158,108,80,66,7,180,73,0.065
b9f2879d7e98251bae4481460247634ecce08f59,-1,-1,-1,-1,-1,-1,-1,0.066
a8d8d562e29ccb7a2ec27552e3ea2d0876a01404,180,58,370,56,0,0,7,0.069
4fb8e501cf0c1a48999319f9110115ed420642b8,247,81,131,77,0,0,143,0.071
63dc8226433696c4949e004903fcc74fe6e000dc,713,23,1230,25,0,0,144,0.073
d970b9475c19cf3a897bbb8fec70ece43fcf0295,585,29,566,35,0,0,5164,0.073
9939333912f8eaaa39a9d3f9d47283d8b71b5256,-1,-1,-1,-1,-1,-1,-1,0.076
a54a55f98ab6c5d277f8f5bd70b693eba1fd41a3,355,17,85,19,13,829,68,0.076
f4558fb357b5860f5567dd01ef0d607b65a51ae9,2516,25,338,26,0,0,20,0.076
dd1b25015d5dbd47c853a226cdeb9a52b0cb8ea8,141,222,133,126,6,4,833,0.076
c8aa7521c6eace1cde781bff0c80ed99eb08b22b,157,174,69,175,0,0,80,0.077
e3a7eb9db81ce4699e59eed107cd40759a90a777,1171,100,213,101,0,0,135,0.081
1527fe4c1b47ed3a7cf9839ac4f70025891ab3ec,282,163,365,166,0,0,1151,0.082
f7edc635692ca9a24b5b6bc069e32af2efee8456,383,123,308,115,1,1,507,0.085
53b0dcbf9fb734560b5b5f69bb1090f219d6369f,401,78,184,86,0,0,19,0.087
354edfbde2e0be63db7cfb46c5e31c8dfe16f17e,304,215,1068,213,0,0,509,0.088
3edd802a42e7a08e7b6d8562b29da0eb83adc038,524,126,2676,127,8,90,493,0.090
94a1eab04b212f5ae6a8dce34dccb5d8afc34004,304,164,146,159,0,0,382,0.091
658479a0c449ca79284f2791aa51e9106d7c5eea,9329,14,226,23,1,4,296,0.094
a3425a0fc0a1ffeffae43d1dc48559e06793a2b4,98,45,227,45,0,0,2,0.094
4775e40dbf726a4f19d45c7a851f66a6944377ca,572,17,164,21,0,0,399,0.097
cf748a7227ac62125477af12dfbc716341722ec2,-1,-1,-1,-1,-1,-1,-1,0.104
e0d204cf55dc59a11b189c475c3110fb9e930863,90,4,377,4,0,0,0,0.104
50f8487e556c2462be622cef1ed74c918d5e55cc,217,48,213,45,0,0,244,0.108
7ab866a65060a2bdbb4c10f6d0f0bcd6af8c58b8,1309,96,362,169,0,0,287,0.109
c7275360b42398e5a635fc4af622ee4bb5034831,-1,-1,-1,-1,-1,-1,-1,0.114
d6cc1afe0bb8e985cf659473675bc10455608dd2,113,48,38,45,1,1,395,0.114
f8192eecdd85df9caa1140153e14010bae1bbd61,255,24,200,22,0,0,7,0.116
8ef2d8c2455c60c7117377bcbefd1e4c34b9be86,-1,-1,-1,-1,-1,-1,-1,0.119
2007653aae9705ae4b5ccd775f99d82d293af9d6,240,159,217,155,0,0,47,0.120
eb04d6f958baea4219be4c3b22b4bb3c2dc8470c,147,59,345,58,0,0,29,0.120
58f53a7688d3844d680c2dd50982472d506dacea,87,114,275,115,0,0,7,0.122
21d2670a3063c965ee01721afb0ae51cfd18340d,-1,-1,-1,-1,-1,-1,-1,0.125
90d0436e0b62d0e27ffc100ccde50d86ac79d251,312,142,234,181,6,112,827,0.125
7abbdd51b3d9f024c4fc16977b0c091ff54145f6,21,36,13,42,0,0,197,0.126
8dc78610c182e2bbfba4669d8987a13a13421a1d,176,17,238,15,0,0,26,0.126
2c0cd00b0b478c65dcd4246fbade9b8477e17fb0,-1,-1,-1,-1,-1,-1,-1,0.127
a6e94eae28376cf9a988cd7b9c2bc65ee0407c84,160,64,108,65,2,34,101,0.134
23e3cb15955b34f510bea2bf9f85ab97530a3e49,-1,-1,-1,-1,-1,-1,-1,0.134
1be69f0a43b8f91551a7c64ec0468f24d66062a1,397,49,379,48,0,0,44,0.135
3e95009338e401849dd4b95e4191e9ae7a591fa3,142,41,247,40,1,14,596,0.136
6596eaafefe914cc915cc783c007f1a5d45cde41,189,9,231,8,0,0,19,0.137
8c434d927b127ebe7360ac1647f11ff025041e7b,950,120,127,160,1,21,698,0.147
ae87fba5b677f080c4cab5cc4228ccbfdd03b4c5,173,144,237,146,0,0,110,0.151
c1eacfc1b022f3f948e00993becbc96ae4d389f6,444,70,199,82,0,0,466,0.157
fc68ab0a0da980844b1e0cc41867cd5d29907f47,-1,-1,-1,-1,-1,-1,-1,0.158
c6b3a0c2b926ea7c7a30601ecf594651cf15b785,287,57,281,53,7,63,160,0.159
4ccd3e5eb12614339850db38067ec1b212cbb124,200,141,376,88,2,11,1212,0.159
35a02450724531c3bd417139f5270348979fa2ee,14,13,19,15,2,19,4392,0.162
7836569688a648ec1f40d0b84a98c47113503ef1,117,78,146,72,0,0,4,0.167
4e2b6551a8129459b80aa7989e2272d371bbbe16,188,91,102,52,1,11,5481,0.171
15362d21c038c0f5a570a800a53476bd415c3ccf,2897,477,1098,542,5,4,2116,0.173
72939aef09d95ead87a8e9f9df6effe819ffa2d7,311,22,482,21,1,0,10,0.178
824a9dff7ee9137cd00d039f0711ab608afba5aa,342,36,272,34,5,61,664,0.180
3835aa3231d7eed14c4213b55e93cd26b77da263,511,21,98,30,0,0,2148,0.181
4161ef889aaa87a289dcaeaa28e1807ed93dc65b,-1,-1,-1,-1,-1,-1,-1,0.183
59772105f04e183403f1bca56a4ea27456d09050,132,63,523,31,0,0,77,0.184
753e6c710f839b43aa1673ce6a6ab867f04f85f2,-1,-1,-1,-1,-1,-1,-1,0.184
1992c313a91a67b8db5d3d361b382425ac6f7b0e,702,220,521,217,0,0,2842,0.192
acdb960571dc496acdaad75a794628a0fe1c0f11,210,20,1195,20,0,0,2,0.197
ec19cfe66c3e6ae2d1f02c13cbb8ef286e3fb33e,210,85,179,76,0,0,341,0.198
55c4671f84219e1290b72ae140a1146535d4e372,277,209,201,193,0,0,1471,0.203
8c279f5f26f7c8f6e07ec6725d5f9a6152711335,-1,-1,-1,-1,-1,-1,-1,0.215
5ae1c490c18620f34147ceb259052bb2967f7834,78,25,200,23,3,32,224,0.216
f38793e336cfb8262c1f1be1045c182125b32a56,-1,-1,-1,-1,-1,-1,-1,0.224
a79899939b782004bb1cddb173c916a3bcac5a64,144,33,262,21,4,282,631,0.225
f6aef7028270625c618eaff7fb6ad65d77d8e3d1,737,1300,301,1136,1,0,1062,0.226
3f6c89f186979b7ed7d4ced457bec8a60ae0f49e,211,31,509,74,1,65,1129,0.226
c38faf3a0a68432b2001bd2d261a8f1a99659b9d,61,17,120,17,1,0,14,0.228
0a16b98033b00e413c9ac21cc9bd92db07ff80cb,97,43,147,42,0,0,17,0.228
64555b041f126254fff6e307f91d7728843d7d6e,96,395,300,369,0,0,1,0.228
2f2eb748ce9043be44eef37f1c14fe98643a8b91,1022,34,31,31,2,210,557,0.231
a75d543cc28120fa8f6e127e16feb75f681ec3c0,149,120,140,117,0,0,215,0.236
09efc8b478360bd60fa3bd49d5be34559741c780,-1,-1,-1,-1,-1,-1,-1,0.238
2ec4544ce205345a696921ae1525dda4c80aa2ab,80,163,172,156,0,0,9,0.240
8faaa6d04c58677f30ab1a6a620537cdc15ea669,154,11,10,11,0,0,15,0.242
33ed5d50be4dffecaefe74ef4657c62209d222ee,148,28,99,28,1,0,13,0.243
a21399fbd8ab03df4bbc94580408dc648f016b2a,1080,649,372,185,0,0,769,0.245
1a457cde3de23c2fdde9cab828366d3168f64806,48,2,26,6,0,0,12,0.246
078b0e5c0d7c5a3c42e18920ed1db012e6c23699,-1,-1,-1,-1,-1,-1,-1,0.247
d559e16ea2e49b0e9a6dae0c310aad83a174aa09,-1,-1,-1,-1,-1,-1,-1,0.250
c8b9975a392579d33c02233b3e718dbf14ea563b,280,45,406,46,0,0,1459,0.252
904f23b253eb6ff64ecc7bafc4f969fdae7126ac,7551,29,700,398,0,0,21,0.253
7b92856a5acc3f2f1b62a2239b8932472e9266c9,-1,-1,-1,-1,-1,-1,-1,0.255
3666d198c46abdd7bbb01dd8bd670b5c69c201f4,234,139,546,162,11,17,923,0.257
872cdb6c346dcef93d67819e688a344fb5161c1d,-1,-1,-1,-1,-1,-1,-1,0.266
faf97514a04d29512a8938b268c42d759ba34623,113,62,70,42,0,0,131,0.272
3c8db7ce731a38dfc12a98227696c7b6f33883d9,31,104,87,99,0,0,15,0.276
aecfb75ff84c8f2b429bcf7cd7e4aa06ba0707de,45,2,24,1,1,19,159,0.278
09bd89881a984eeb0a8c977b915dd0397e9e89e0,99,77,44,81,0,0,1956,0.282
22ae06f62e1ba05fe0821a3f7eaf64ee02e08d68,186,110,527,108,0,0,981,0.289
79b4c152f6f30844082e920a2195c60d53ea6e35,108,106,269,84,0,0,0,0.294
8880d5c0efb575e5e84bf1a56476ae4ca3b4f986,749,127,43,159,1,35,1212,0.298
e975fcd1d2d012acc45a44b555f39bfc8759c796,155,82,133,81,0,0,6,0.307
15afb4646e287b9ae6c9ddd2e7876c6043814380,521,242,139,244,0,0,34,0.315
ba80f3acd87149ea3948d8b36239f938ff419d51,318,82,567,77,0,0,162,0.321
0c3c6a3806b76f5edb5b4e373abad1c15356a842,261,75,236,64,0,0,466,0.327
b85c73032217ec269da8eb96990cd9e1bed00a24,117,47,12,38,0,0,50,0.331
7f85cc1035088de7f5a428885a7b7f126159af17,1467,119,116,73,42,1497,2031,0.338
73f62ab1a80cd709099ff4620de1c5a6c9e12824,3708,9,216,41,2,10,1327,0.340
cc1deff319a9c6f66c02526af5f301bef7ff055f,-1,-1,-1,-1,-1,-1,-1,0.342
23bb9f568ef5ba26c4afa0791531859639a2586c,1092,16,195,1189,38,4208,3277,0.356
79234ab993ad7596df6297ff89c1592e9444ae3c,-1,-1,-1,-1,-1,-1,-1,0.360
4b04518f6d36f232fa10370c1dc08e7e6c7d2201,758,204,34,106,1,4,2372,0.366
28ac7a2101dd2198082bfe8adf58d405ec8a7e23,-1,-1,-1,-1,-1,-1,-1,0.374
5bdef299f0192cffbaf5aa35644292544ca57919,284,238,11,265,0,0,657,0.387
f9dc077945425050618631952e124c30cf420c2f,70,39,114,39,0,0,155,0.423
e48f84a83f3245f1b9386d8f78132ff84de3b1f4,228,164,120,162,0,0,21,0.446
b0997fe67bf042f928aeb1ea813afe7ff62d0306,122,45,130,45,0,0,29,0.499
a21d49dacd8396096316d1f1bb782ebb2b521a21,138,135,238,131,0,0,7,0.510
a2e07c8a07a401212d02c938cb9401b0319737d6,799,0,6,48,0,0,5,0.515
d00ec2bfc5bbc0ca77416eef52459210496ef646,1792,97,24,729,7,255,119,0.522
54b2ad7a1a34c685fb5ff814b05e6e3ebcab8c72,446,43,48,42,3,35,287,0.527
4fbff8e67970cfe49fa36a749ffb37a0dd72b364,-1,91,83,90,0,0,1,0.532
649aa6c09f32a850b0686e307eff8fcc37ce6f86,57,1,104,0,0,0,0,0.554
0dc7441ef6f6e5025f504bcccd9f2ac27b91ed80,-1,-1,-1,-1,-1,-1,-1,0.563
31f57d39cf40751a70853b8f85fd053106120f7d,689,54,20,672,2,137,760,0.608
04064e76fdb48d9e3308f9639b595354e9fa6179,857,0,45,408,0,0,112,0.668
64f96d5ba7c57ff5ad6e8183fc0b429ec267d5e7,-1,-1,-1,-1,-1,-1,-1,0.699
e28ad28f2f42f553224babab21a1ab0c7fb77a56,137,23,182,21,0,0,12,0.706
d9ebe27b348843132926ef38f1c9b1c80c115528,-1,-1,-1,-1,-1,-1,-1,0.720
3a467a640cf8ad34277e97f02b2bfb906399520f,19,14,5,14,2,4,8,0.765
1e9c2f08972b1a0fea0d15a10b71ccb589c290f6,43,329,59,272,3,0,2,0.860
c8566a9db317322904a4d222fc57acd760f547b9,37,11,6,10,0,0,8,0.896
7e06ccb930a460703a36fcd93e77611a2ad4f145,-1,-1,-1,-1,-1,-1,-1,0.931
