id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e206a5bd9690177fda3b6657503a6fea3388cdde,55,14,324,14,1,25,1067,0.201
2be0a28a121b4d3b5dd8e9c0a15438c0dd13addb,155,64,0,59,0,0,0,0.216
4fa976fd4eabe5e944baf29fce6327c1095baa2d,95,177,218,171,1,0,21,0.218
fd216bc0834bb159514c3ecf485f4e8eb9d60f22,150,76,93,73,0,0,5,0.219
b9aa8c1d90c476831f9a08438a41193c74b1bd0e,416,158,1525,149,0,0,45,0.221
2d8bcf891d9b676fae1204386b28654658341123,83,36,108,35,0,0,43,0.221
971dfc3bc1a6c38a97be1af2b22e1b54a65a9d94,170,140,118,146,3,0,40,0.221
d4667fbc7c445c5843cdeb815576b0df9ff161dd,266,103,261,99,0,0,4668,0.222
3522a3e03deba12a4626f2698082e93485ae6815,-1,-1,-1,-1,-1,-1,-1,0.222
651b3def8d52eef0275259090baeb49f8c585fcc,80,3,81,3,1,0,6,0.223
22bd5d282672702c219f7a85a21542f2fc928e5b,84,76,237,72,1,0,44,0.224
eacef1a891c80081ebd7d95ade6b5887bb45cefb,-1,-1,-1,-1,-1,-1,-1,0.225
6aa854a5a65ed664b0e78f249ecc608b63bc9914,555,47,124,44,0,0,3847,0.231
8236f5118e2b8e4d9774ab752862ca059ff98e02,106,69,774,65,1,1,41,0.232
944d0ce13d16afdfde95c32d6c5d735c944f8ca6,99,177,206,175,0,0,26,0.234
3b0fb77f89285a5d06920b4e90dc1bf769606da9,369,146,96,87,0,0,58,0.236
36aed9857c6836c6aed6cc31e529a49b3bc5644c,-1,-1,-1,-1,-1,-1,-1,0.238
0c3f95b6508cf17888c4d2885716b1a2c0a37f85,422,71,282,65,2,7,33,0.240
1bb28ee8ca94c4bd1553c0e7355d5bfe7c7553f8,244,11,302,11,0,0,10,0.241
7f6f7eddcd4a9106a33fc237ab3199ec28ef22c7,461,97,115,92,1,0,1,0.242
dcd35d42a6a0c0376f8ec5fba3bf6e757b16df45,-1,-1,-1,-1,-1,-1,-1,0.243
ce2a2e660d5c8ef78921ed01d8664a6d1720588d,162,392,360,373,1,4,107,0.245
76a2bcdaae83dcc148dca149bdf9ca753d57a138,-1,-1,-1,-1,-1,-1,-1,0.245
6867824e45e3c2a99cfc32a9976b6762cb74b150,107,-2,1,71,1,1,3,0.246
275755180730c3692804bd076b61beac686c1cad,168,210,153,204,0,0,34,0.246
6c8b51e901ed8dc584db32b053c85c9e232e64d3,139,40,259,41,2,0,10,0.252
b5c07b066badd3424c053c0703ccc2778d86e046,297,49,122,45,0,0,11,0.255
b0c6715ac06c8cd96030f43eff96083f37036f0e,194,30,135,30,0,0,29,0.258
acdb70f148e4cd15b0c116a75df5e43eb3326ae4,347,179,179,158,2,0,370,0.258
bbaf2e250c6ff944f227a4f4d2313398d7065cfd,166,70,101,74,2,0,25,0.259
1cc577e9fda381d7be16812c8e47928f47be8f5e,123,59,180,59,0,0,276,0.260
49185b3331e8fa0027d144f7dbc0f447704318ee,0,8,80,7,0,0,35,0.264
a09d9e3cf32cc15ce3ac388d35b7b6b0be0ee4e3,112,189,242,184,0,0,67,0.268
18f0c2740e653476394260d9125accd18e44660d,189,71,248,71,0,0,338,0.269
4d4180de45bc26bce4b1ae28b282ea47ade3d1b5,199,50,547,47,1,0,0,0.270
4aa07a6e9e6e70a886b15a89633d6534e087967d,142,25,154,25,1,1,11,0.273
5c529f2f9426a336403ff35107156bd430c2e0dc,-1,-1,-1,-1,-1,-1,-1,0.283
1689dbdb4c32442e4d4f57c0ca6a134669977518,127,183,21,182,0,0,0,0.284
e73680cbc0a0b7dface3f9e58d055e61d446c36f,454,375,140,358,0,0,50,0.289
7365d819e5290832081b40ce1310cb2e39a8e52d,234,122,59,119,2,64,40,0.294
0e146fef4ecad912bd909a0b79f9def87c2f4d28,107,125,98,112,0,0,1,0.297
c7bad57df617821c205d33bd89b787c6683bda8c,84,63,38,59,0,0,256,0.297
733829052a9ad55cf139b56edad9b839a1b4c47c,1011,92,11,39,0,0,716,0.307
7bd50bdeb24b7d45fc0db9a9e1b57d3f2d0e02b7,-1,-1,-1,-1,-1,-1,-1,0.310
7016ec9ac9d851fd5cababc9d09402cc852f573a,-1,-1,-1,-1,-1,-1,-1,0.321
fde0cfa6cdad0292de06ceb581a093a8f57962ae,-1,-1,-1,-1,-1,-1,-1,0.321
d6c99e418387b0202bbc23528b380aef36ebaacd,169,44,77,44,0,0,2,0.325
58ac6f07e38d6bf5ee606bc3c74fc7638d9a3c98,196,203,69,200,0,0,29,0.333
934e30abf0e2a385b7b115cd69ad832f533a297e,691,65,1,61,1,43,41,0.334
365d2e2270a99e707094457e39565df2d22c6135,220,105,254,104,0,0,1,0.335
fcf21d59e7d41637b196a97bc28acd4f27e38b54,459,190,152,188,4,0,28,0.346
d738e85cbffbc7473c6a19ec0886741087c60242,194,23,190,19,0,0,1,0.349
88cdac58311ef893910911c27ecaf5891eed0254,80,4,20,4,0,0,390,0.349
3e46beadadb7c6a34ebc73c946cab31ce612be95,386,408,203,389,2,0,5,0.352
0060e893ab40c5d3f48532879b88309c3cd916b8,-1,-1,-1,-1,-1,-1,-1,0.353
ee9e914eca1104ddf99eb2f205944a983b5b0c49,33,28,105,33,0,0,123,0.353
b026543b5b1ba1740fe829ee1c7c57158d55e2bb,1405,9,369,3,4,6,942,0.359
2fae822ba00755eaac0e6235a5bc0e655c67508b,253,37,23,38,0,0,5,0.362
ce3943fffdfb8fb136be33f9548961514743f109,298,178,82,110,3,22,823,0.363
f04907632c4d8997d2cc451ca0d20268cec4036d,188,83,44,81,1,0,29,0.365
fe98ed7e2743532e6b4e167690d9f7c01d8d6fec,44,104,137,98,0,0,290,0.367
55bf36b1de18aad07735ac09e3d7a8288055fd93,333,174,180,166,0,0,40,0.371
8b4dd9a72dd940119d8a387a66b243060e6f8da9,397,139,127,134,0,0,9,0.373
bdbf873f0b22836ae1b40bce775b1e49997ade14,481,361,326,353,5,8,314,0.374
ddaad0414f1ebbf5630b83006784f694cb63980f,538,1320,640,1257,9,57,259,0.379
ba19c8ac7af0a7ef330cfa1557c61dc43d8bbe5b,826,182,277,173,1,0,12,0.386
c09424981b93451ecdc01a8c5f8bee0ab97ab897,79,61,34,61,0,0,3,0.387
20c723963f8a736efb43e3c5b96055033291261a,132,81,39,69,3,0,1,0.397
69d2b8bc05a1e1b4a571daf8504a00b4bd7b4a86,123,73,138,73,2,13,30,0.399
3d16d6763aed6e1bfabbe198b6a1075f5ad30eb4,786,30,87,29,0,0,19,0.402
74e54fb1f767a16e54cea0453d443f35ff2b71ba,245,394,177,363,1,7,119,0.404
7e283b82980c6cfcf0e6ee7034b4d10178e5f6a8,201,2,8,1,1,5,28,0.413
d25440205d5a07f6eac42fd1f517cfb4489fe080,106,379,95,371,1,0,3,0.415
de8d599edca55ea15d846d1fbc86a3aebdb757b5,266,516,94,494,2,8,80,0.416
ec6c4b2ad545163f224662bfe24bed305531cea4,272,144,128,131,0,0,96,0.426
ad91a639499d37533d9d8942467139411da25acf,215,52,57,50,1,17,117,0.427
e3e85628af5ec9683a028dd5a8acf4189da44d08,-1,-1,-1,-1,-1,-1,-1,0.427
32439fbb86a243f7c4e88448676be411f067fc09,-1,-1,-1,-1,-1,-1,-1,0.444
7dd654fdb8b8bbac57da8a043bde0d1a862b782f,273,35,70,34,0,0,90,0.445
6cc587f6a3be1a8929c39269b0007a45c2462828,-1,-1,-1,-1,-1,-1,-1,0.446
1479f80187feeb6546198daaf835701f516c00dd,440,585,346,522,2,14,5,0.447
555e3aebe778d6183c0ffc05944cc1dc020ccbca,118,29,104,29,0,0,2,0.462
0cf85e636d267db326a201d88fb924b13cb5f243,-1,-1,-1,-1,-1,-1,-1,0.471
87b1fed6b8cf7d3e5ab0c4164c143fb40543d09f,150,178,173,169,0,0,73,0.489
872ff2a15d9a0d464a3b29532386f2430d939f03,247,115,110,111,0,0,48,0.492
3acf3b7a4d3b53ecd26a76d5f8523f6b360358e2,193,226,120,204,0,0,35,0.493
016df0b8019426112c0c00ace81d9961222fd02d,78,31,47,31,0,0,25,0.502
8f67aa8ff911cb074ab5f5fc20d510e3f2cb281b,-1,-1,-1,-1,-1,-1,-1,0.506
26f08d5413c7c81f1510710c776536e9fec367e5,-1,-1,-1,-1,-1,-1,-1,0.518
382aa0503114f8136150e5e563e90f2101e699a7,195,53,57,52,2,0,153,0.520
ffa49c4b983037e4667bdb69572b0802be904301,49,58,26,57,1,0,103,0.522
1a6521f5bcb453fcbfe4e07e7ed261c90606e559,937,384,20,334,3,198,5,0.523
ed017fe95465f093132464031fb62773cb6d785f,-1,-1,-1,-1,-1,-1,-1,0.526
c65697d67973c7ee71c9707713dbb47a5a0ec439,124,96,53,94,0,0,70,0.541
2f2bad51d371a7c3fb7dc842bf662cd66b8cb0ef,1,0,0,0,0,0,0,0.565
4e4c416b2fb4ad25eb5ddbc6331bd1547af529f2,-1,-1,-1,-1,-1,-1,-1,0.576
4e4a33281f04e4ada4b8ed804f984180a2f011b6,42,153,9,112,1,1,28,0.579
ddfe385f239fddbdea805d99c756fb836ff5517f,74,58,21,56,0,0,46,0.586
b7f5bfba81c81f58ee853e5c712e9edd9492eb7a,38,91,30,87,0,0,0,0.588
dc2622a64bd9e1e64bbed088832442df1817499f,-1,-1,-1,-1,-1,-1,-1,0.600
1a71bdfe3b849aa818a8cee6c6c6b96443142283,4,14,0,14,0,0,1,0.603
ba89a076ace875036a2cbedc173d9d8aaaab3fae,57,-2,30,69,1,3,81,0.620
6f9ba8168653b63ce639c2958d0a25865ecf07ee,270,572,80,375,2,1,38,0.621
6ac0a5d21c7ea1c2e86c66f79c65e857c2071d3f,47,15,1,8,0,0,0,0.631
7113877b71d1af6f785f2fb1f1cd4b8a54996b75,165,84,23,95,0,0,28,0.634
7a73fc039f4995979b7d4665e6ea62f955c116f5,0,55,4,53,0,0,2,0.682
5a34fdf5bab0cf127d356441cfad1de80092a93c,-1,-1,-1,-1,-1,-1,-1,0.691
1d1c31535168f588480272c38b89c682e4d137a5,64,65,38,62,0,0,16,0.693
750bbf15766169013bcbbf86512e7055d90ea6ca,117,177,64,173,0,0,0,0.697
beeb7847bd515576017c94b63dd9e8688ac18eaf,7,5,2,5,0,0,8,0.706
38e6593db8ba8ebcce86772ebe1565ca43444311,193,70,78,67,0,0,6,0.709
caa7564634aedcb52a8e6c9fe9afb41a74ed856f,63,18,3,14,0,0,0,0.711
dc804908e15a12caf45f8f9af0bdf65da8e8cb19,75,164,294,151,1,0,222,0.718
2327ae3e7600b7d83afbd547d600ca920902d7bc,6,2,2,2,0,0,1,0.818
d2b002ef938fc8e4167942bc60f336e9328283c1,-1,-1,-1,-1,-1,-1,-1,0.829
c7471a88969537e8bf3acfee4e845c78ec1384e9,62,1,10,7,0,0,3,0.831
c7801964a291321b8c6f2542157210589c4239ff,-1,-1,-1,-1,-1,-1,-1,0.881
cf098d7c568903bb383f29de183a39c46322be60,17,1,3,0,0,0,2,0.924
7ac5de71072d28dc86072bf172fc125c0662af7a,72,1,2,1,0,0,1,0.930
