id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
967fbc37d89486691654a3a50106312fe80df42f,545,72,83,66,0,0,5,0.090
a83b9642b241aa41868e5cd5aa506c6dd2fea418,913,5,393,5,0,0,3,0.092
9303b988b35f152efc8b9ee17ebdd749dc2a30dd,182,0,129,2,1,6,0,0.094
e7b8253ad6d2eb8fc625ff5649e9d1ea568b0dfb,163,15,113,16,0,0,10,0.095
0ec25e1493d7fa8b816c19fb9a88e6b135316087,84,22,40,22,15,406,326,0.099
55564c7a9fd6a9366ab92c72bbcb960098e93ea5,7833,56,114,314,10,250,801,0.102
c68afb761dd35ba599dc43d7f7e5091b2535dae4,9997,21,165,21,0,0,618,0.108
140480f7145c01ddf83ca9f82d466059d73fedd1,182,33,92,32,1,0,0,0.108
56f781460e205b4def4bc4e1838c59fd3e67bf85,606,114,1562,112,0,0,34,0.117
d43ea25608b781d1aed85dd1560721716ddbeb87,200,66,470,65,0,0,5,0.117
80c40664a73879d7725bfc9bf1ce32a1a4b2faa5,235,406,273,374,0,0,9,0.123
2ef9037aeb585995077e919a9f365e080554c209,1396,239,4138,634,2,90,224,0.123
79e06c23a359bb32ea1a5164ba62c5710e185dc7,2341,105,390,36,5,1037,219,0.125
67e3d721964e846fe89e5dff068fb0eeb8b69fad,181,154,28,143,0,0,2,0.129
d0cce177aecc90baa758d62c8d33e357d9d02f20,543,107,235,105,1,3,38,0.132
a7947f3290d7c25815f7953fe671f10ec6f631ef,226,69,197,65,3,50,1138,0.134
7fc1e5e9d51095ed89f533876fe45529b035ca23,238,72,398,73,0,0,0,0.139
1c1c920be5b129c5951c5969b685d5f34fcfce4e,60,24,277,22,4,0,5,0.140
cf7ed21d057ccf4b0ba1f469c6a2824623947f08,494,80,273,79,1,0,57,0.144
b8a3cff543ce495c77723ff5a656c020bbf9f61e,-1,-1,-1,-1,-1,-1,-1,0.148
96b19700bd3d4d4207fc3038db87273b848d262b,239,224,476,219,1,14,17,0.150
2737385b417f22dbc37eaeaf8fa6fcafa47325cd,291,128,247,125,0,0,23,0.151
1ca8322cb4d0df016fcb8f592a1e225e1d9c1892,416,60,762,58,0,0,79,0.153
aae659d3c763a9f794cdea704a8dec926054d022,375,213,120,140,2,83,1214,0.154
3f27bb59e491c7a3705b351a65c9c7e65bad13d9,255,77,231,55,3,25,17,0.154
f86613985088a29465f8511c737f5625f4de0c5f,578,454,64,338,0,0,120,0.155
ba22c18dde4b6464292a450b68b344696a4a8ccf,286,183,142,175,1,0,5,0.156
528f3d9ce79505381c4e07916b62fed9f3773813,353,47,327,41,1,0,32,0.157
d1d9b38ca39de058d11c966e2d6ce76a1635c68f,347,297,850,264,2,0,56,0.157
63b6dbed31ea6c9d3cf0aa1c46be751dd1b5b612,510,53,270,51,1,0,3,0.157
3d48f3369b3d9e2740198f9e6b16f44b1b8de77d,189,180,96,174,0,0,0,0.158
1ca43f0cbb85db02a72e65fe3d26d6e901b7f0f6,83,72,232,46,1,0,2304,0.158
34b83da0a6d2e51f7c265f0a978e8ccfb0a82c68,169,55,331,56,1,0,1,0.164
f24af91d690a5fe8415b5fb3abe6b230bf458297,405,86,169,82,0,0,1,0.164
bbda2eb1982ff23a92f85c24682df365d98586c1,118,15,50,12,0,0,0,0.166
be0551332114fbcd1ffa9b1d07c0dedfbbc12208,-1,-1,-1,-1,-1,-1,-1,0.167
89569fcfd19002846c89ab64329ceae677a07382,6823,4,10,4,6,46,421,0.173
b0c10a9c5d3eabb90a46401661eda5386c755ef0,162,61,105,62,0,0,22,0.175
0f0ad5d805b482ec88d4950c4e42c1173b111f4a,1128,145,211,139,0,0,4,0.177
3b9e961a16b868b87573137179c96e18758a218c,172,24,219,23,0,0,0,0.180
78fc671f31e8583195210a89911da68f005a87e3,171,42,45,40,0,0,1,0.184
d5e008dafc97bd20141aad39ae5aee6d26ee7257,254,195,789,178,0,0,2,0.189
8002410213f797f2372bf48493f2da3d2a48a2b0,163,29,150,26,0,0,4,0.189
b88a2565f1296365aff7237a610a606d73838d21,485,281,803,262,8,155,1501,0.191
79a661b3216b775be4a6c8f3276fc9b196aae69d,284,110,117,105,0,0,125,0.193
3887f9db60166bda78661d2ea6b479370aaf996e,893,114,724,107,0,0,46,0.194
4c775f7c6184a66f6efe9f5147570e318cf501bc,348,62,762,62,1,13,6,0.195
98ff2264be7d487ce435747408aaced98e43495b,1399,294,482,113,7,11,315,0.196
c85d76cee58f80cea091736d55296677f23a5606,689,285,109,255,0,0,7233,0.196
87691f0694c5d9b46a89e830101207fb015353db,352,378,290,356,0,0,4,0.198
fb1ffd5c3078bf84c54c867b5ce7649cb11b9d19,403,636,184,641,0,0,1,0.199
797571d6f3416f5ee978229c12dc03d21b85884d,254,49,245,49,0,0,7,0.200
e559a7a8f82f97a5cb7f657f6096c54895a84a62,487,137,322,133,1,3,321,0.200
8d67da610a99444beedf922d874a508bce6ee6fe,188,57,124,57,1,0,2,0.202
cb34e8e946b6be5cd2dc3794799810445a826f7b,173,126,542,119,0,0,1,0.203
245149ae31acc1cd4fe6fe1e49d710a3058cb72b,188,17,232,18,0,0,2,0.203
c4254942808df1ab4c298c2e5811439a8cb8b4f8,273,138,389,137,1,0,3,0.203
c2c1de0fe1b4cda59eefe2617ac3b84b872b8fe7,71,41,109,40,0,0,1,0.205
94f3ba096dab82cb395d0e5bb0df2ff4b9606cd1,413,134,146,126,1,3,29,0.205
b4544a8363523467ed2102e328f0fa32bda35c68,6893,11,32730,10,1,7,1148,0.206
2fec08765267a08bc710291f0127033cd5af7ce6,141,58,245,60,1,3,31,0.207
fe334ab0832075dd17e3f899f53502de728f0c4b,235,91,265,88,7,62,58,0.207
85cbfd6293903da327cf1cd3fda63a11553b14a4,417,27,884,27,0,0,8,0.209
f90acc217c238a1f98ad995397e258ec8d22b74f,-1,-1,-1,-1,-1,-1,-1,0.216
22136c7b345361b80d86635aaaacd7f6f0af736b,192,221,160,207,1,0,806,0.216
c033456df30226219184756cdef275b08e022670,-1,-1,-1,-1,-1,-1,-1,0.216
56dc50557b5c27973f5f1888c8c371d725206dfc,159,83,432,81,1,19,1,0.217
7e8d80facb50a0636bf0bc2d1617434e4febfba5,152,75,211,74,0,0,4,0.217
009c63d4700b11d9011a6f2c95a5d41b04a1b0d5,773,59,536,48,0,0,13,0.219
6f66f343ecc2d3009e98b0444d165f6a9b1eedd9,347,203,60,198,0,0,20,0.220
b32cdfd545cb167ae99170caf18d3b92d2300fff,361,137,229,130,0,0,2,0.220
d2a1f893437dfe3a22e8c29ca04c9eff73ff483e,-1,-1,-1,-1,-1,-1,-1,0.220
841a62e549b92d679bdd904dfa0105541694ab01,-1,-1,-1,-1,-1,-1,-1,0.221
9c0aa2046f0db3de296f54b7ebd4195f1244e079,292,144,110,133,1,0,24,0.221
6791da1bfdbf2dd29ecf26ffeb351ea7ef348842,149,47,123,30,0,0,1,0.221
152a70a9777f66cab8f96aabe4ec69c5a414fd43,151,0,156,0,0,0,0,0.221
1c82af60c19c2ed6fc9a97556ece0926a4c59c3b,347,420,312,395,0,0,3,0.222
a42f80398efa9fcc06cd884afae07e2421151f73,-1,42,255,42,0,0,32,0.222
f64f5f8fbf6369b068cb56568f07da2666f74441,334,92,194,91,0,0,2,0.223
d4834a7000d675d0f618444a1c592245fd79dd89,-1,-1,-1,-1,-1,-1,-1,0.223
1cbc8856448af092a6087e10335f3b3bc67990ec,340,243,348,235,0,0,67,0.223
bed112337118452d698d1927ecaf1f6f85466361,296,54,1019,53,1,44,31,0.223
ea481f73acbb91d6df947a9d1be28615a6736f5a,226,105,228,102,0,0,337,0.223
ccef6b2c5af0be5bf642b5c04dc36f683160e941,326,53,575,53,0,0,27,0.224
4ca687abe13f9c55ea448d23fb58b9e0b66ab34f,585,203,192,186,1,3,15,0.224
41610decd7300e30eef7565c33d6b1c7a34aeb83,265,58,151,57,0,0,6,0.225
a2b276bcc29c2f0affe69bdbae8ef357b0f1f63a,142,169,69,160,1,0,7,0.225
3d07d3f9f0f58f71f1b955b8cd048a63171cea50,138,410,193,366,1,0,4,0.226
f0c289b0db1c8b3b8a961bc6c65a460bf9884f8f,179,72,137,71,1,0,2,0.226
4d43cc6aa68a97a51aeb8fd567af75bc2b9e27d4,40,30,19,29,0,0,3,0.226
2f52232a62a8e9c7eca21bb04fea29bb536cbd4a,98,31,157,29,1,0,3,0.227
bf211316f4cb27d775ce2159ab718755b15d389c,256,57,148,55,0,0,3,0.227
33af5d0d9a802c4eb533bd7488914a32b09d24ee,97,189,65,188,0,0,0,0.227
38749509d632ec17da886b3264254193685404fc,388,505,334,452,0,0,1616,0.227
0476798ff69d6b9db5bca6a477e92494f9826699,221,389,159,369,1,0,35,0.228
f3c41e4b5d0a1dbeefee36ba8fe7c1ce7429285c,329,200,145,188,0,0,9,0.228
29a0e5a766bcd5c1b9628592683b828c8684f7f5,933,184,599,149,0,0,4,0.229
659b581dcff1651e6f024d514360ddf32efd8f8f,-1,-1,-1,-1,-1,-1,-1,0.229
241d59ae06d4f3294ba27e803c7c3e19937ba51c,327,16,133,16,2,0,1,0.231
76d030d34f85dd395e906a3ea845957c2b644bcd,194,264,427,260,2,5,54,0.232
52151a83551397c00e69642e60429a0a711dfbed,330,72,143,68,0,0,6,0.233
9360aeeb5dc2e53d99c5ab7da8aa81e613408ed6,-1,-1,-1,-1,-1,-1,-1,0.233
ba2d7ee9c451c8597333bd7aa08a1c2a347e067b,605,177,1907,164,0,0,2,0.234
1e2bcbfa6fbdc692adf8e41efcbb560e48780427,208,131,149,125,1,0,150,0.234
4cfda6e13c5338b113e56d084fc2e8cd40a12cc7,374,174,545,161,0,0,13,0.234
7baadcf1f1bf7154e45bb68970e6f9ceae8673f7,215,49,84,49,0,0,10,0.234
7a732f46b8567703e021111917bd7faf1eba203a,208,42,120,41,0,0,4,0.235
c8376e0dab154985d597b2994a78bb8090c33b2d,-1,-1,-1,-1,-1,-1,-1,0.235
3e683f54b4817a0090795cc52747715903cb2c98,156,34,144,34,0,0,7,0.235
e21ecd857899ccf31dbef158109b72c420173c0b,530,80,208,77,1,0,8,0.235
e8efef8ce263db86dafb5b710a37101fd75f77e3,129,111,159,102,0,0,20,0.236
434049221970c19aec74cd0cb86e26aafdf3bdb0,192,151,85,145,0,0,239,0.237
cfc34a0cd07a68f465bce7a70300f863cf93709e,180,59,141,55,0,0,12,0.237
1f54b64052cee8158dde9a526d2f2d492693568a,205,156,283,146,1,0,17,0.238
13f7c2bda1e6af9b112aee68939a0b9d4aa99213,286,65,100,62,0,0,23,0.238
4426c6e07d38d930d8b69db1c988eb522087160d,272,379,1120,351,3,405,461,0.239
ff2d92d7b8f1f90b77e7471ac5882ac72be9563f,147,43,171,42,0,0,2,0.240
4cf770d0296c2b3cc6b0ca0e980893138de0945c,171,25,69,21,0,0,0,0.240
17e6a949c99547ff49ff0396cf4504c2a77e4ac9,101,1430,699,1265,1,63,2,0.241
300bc1b480b800e5c6112852882da8df3de5e02e,438,221,189,249,3,14,86,0.241
be973873fd2aae1b795b96337f36f5d1b79247b2,943,538,3262,543,3,182,10,0.243
a818ffea7c29c6f7690e9a70dc621f5c9a87583e,1415,605,599,660,7,0,664,0.245
8761a12f1d942fc11dfffcfb77fc212901d94ce3,-1,-1,-1,-1,-1,-1,-1,0.246
f41e6917f46c405448d6f0b2a02b37e0e282f71c,242,51,269,46,0,0,0,0.246
879559a452cdceeed0dfcc499e050497bf3071f4,93,186,3290,184,1,1,19,0.246
cf023e939c2012fb0e9a149594a700ee23150bd8,173,123,44,115,1,0,2,0.247
f25df2a12719bcfd592b6db0cfb233b4f1c8588d,108,40,22,39,1,0,5,0.248
5565e416a95f52a3e54cebd166db79e698dc0cbc,321,250,348,234,0,0,7,0.248
4d482dafd07bc3df034f0da7f39ad378ea0ab962,189,146,152,141,0,0,7,0.249
7bc36c724ef35490cc7a3ce791b75a160f7f0511,167,27,66,27,0,0,1,0.249
e9c425744dc5ce1c8277a45d0c3266a2d41a9610,276,51,234,50,0,0,4,0.249
3475a0618b5745a3fad784dcfb017527202a3a00,300,97,182,98,0,0,42,0.249
42a271ec7c10d3d4c0ef65b13251d06258185420,369,181,242,178,0,0,3,0.250
9e38ffe93e6219f4a799b5304596dc1acca026c0,336,31,539,31,0,0,3,0.251
8bd65bd6a54c0100ba8368508dfeeec22d232815,318,30,8346,30,3,0,3,0.251
a52ae84ee1af8eb6b111cc2d9c736186c6251261,-1,-1,-1,-1,-1,-1,-1,0.252
09956bd12bc5d9d2166ea0a6d808e7e3604340d7,-1,-1,-1,-1,-1,-1,-1,0.252
6ec1bef772ab5a20f1a6bc9db68cb07f8a1a66e8,379,88,510,87,1,2,5,0.253
211372d74d5ec1719fe8ab599f358998fdd7f804,184,244,992,231,2,2,88,0.253
6ad5783ceea5679bc51e5f9a427c5faf688d0652,225,77,102,76,0,0,1,0.254
18be69dc3e49ee8e12d0139e9013ab155539fe42,42,5,10,1,1,0,1,0.254
e2da31158ca5ffd7e75b37ea6f7b3178b9ab2345,-1,-1,-1,-1,-1,-1,-1,0.255
647db50e8e1ca70d80b48df0e60968db5481f41e,512,50,249,47,0,0,0,0.255
725a994b12a869e1868387f521301c8ef08676e3,806,13,474,13,3,0,0,0.255
039264430dbff1db76365a18a813aa2251a1d6e4,455,55,530,52,0,0,2,0.256
86f3bba454360a25cd4c2a1558807688d0fd1663,143,116,75,76,1,0,7,0.258
b394f60f39e68035315ba61351483a7a2f406d51,217,85,61,85,0,0,9,0.259
c327a8b890802cafe23d98cf10a8cb058d4da0f9,53,66,22,65,0,0,0,0.259
ce80aeaffbe6484c49f9d269ea08c9b5ef108ebb,187,2,255,1,0,0,3,0.260
d1384590cafdda1ca8bec894f54ca94b974b9028,711,197,234,66,4,0,2292,0.261
1afb736a4bd9c72a59045c855e85acc6236fc385,111,9,65,10,0,0,0,0.263
b39d1d3f8433f133216bc32e668920f5311243c3,180,49,638,49,1,1,10,0.263
d59585709aeb16f4722f391b15c7e471bf4c4edc,243,178,178,171,1,3,7,0.264
6760eadca862cfcf329bb52f0a912544625efe76,95,186,183,175,0,0,31,0.264
1e85b59cd7b8503557879d75408ffbcb5e4862c7,627,111,460,106,0,0,111,0.265
55d4f1e823bd0328224574c118236c27636c1db5,255,111,157,109,1,0,3,0.268
f62221365488f02573aedc113213eafd36c517ae,-1,-1,-1,-1,-1,-1,-1,0.268
754988755eef89f1668ab3f33f75d43a23a8a837,76,500,14,386,0,0,19,0.268
d44ba023f1355747854897531f6fab947800fc82,-1,-1,-1,-1,-1,-1,-1,0.269
adb093e95711d70068487148f88b2c7803308eb6,1784,290,33,325,1,0,304,0.271
8043608e2bc52e60841f85a6d78be6ceef66bc0c,-1,-1,-1,-1,-1,-1,-1,0.273
e7b1bcfa177584804c4fe2a55694ec27d82731d6,186,55,124,52,1,0,0,0.275
17993bc967e41a7f75f5b55a7eafc101155d9301,146,1,116,0,0,0,5,0.276
f86dbd27e1a441be56bb650b3d6969414284221f,233,1000,1623,2174,1,0,1691,0.276
bdef32d0e5a8ce2916f3f5b39cab720fb232f996,246,99,676,95,0,0,62,0.277
4e9014299632452a207ad7d5fe3a018664023a18,456,260,119,245,0,0,29,0.277
bb792ba31b2d2230368a10b00928c0bf42d5866a,240,85,54,76,1,23,4,0.277
f6c7705084fdd22f27b3d9ef3d01aa53517b27f1,202,122,269,116,0,0,3,0.277
2b0f82f0965e79c4fb6f7624283e5619323681a4,279,122,77,114,1,3,2,0.278
1475060250b31934f64de4728479e0e03d53ac8b,289,173,76,105,1,0,36,0.278
b0d7504ee5df1c2d36c72703b6b44115b657daab,151,76,222,73,2,0,3,0.278
7f14db1845288b219ed1a88c653a0cba1f432a2f,191,198,183,182,2,0,1,0.279
450c9e1dec5c2f09d55f7a2d97ec2b422e5d4351,236,129,93,52,1,32,17,0.279
655bea3f740dd818214d723018ea03078ad8b6fe,755,399,339,368,0,0,0,0.279
3c3c5e23943d1a7320d0aa304742804953bc7580,39,20,29,18,0,0,0,0.279
fc1758cd6ba647910b52934e78b7f94247721705,345,100,149,96,0,0,0,0.279
1a5f15e002ecbbb46fd06e6d1d26194c3355f3cc,253,150,332,140,1,3,113,0.280
dd74049753d58f0baa559da1dfa94a2a405a5f73,142,43,211,40,0,0,1089,0.281
bbbec04eb12eccf9afe0641a8677bbbf61841b25,239,222,53,148,0,0,3,0.282
81730a5c06a4a834ba0be844621106051e2ae859,189,137,254,133,1,0,13,0.286
a9c340be67ef59283ffe1307cc83c0613cb3b33a,380,269,199,265,0,0,8,0.286
43615d33ec500de95802d77e51a0d7cea6e8b994,259,216,228,212,1,0,1,0.287
a79f405502ab1cb3f8c19a851780e0a8d980ddbb,113,116,79,112,1,0,2,0.289
c7aee07d63c9b1c69a781359545ca5893b7ecc9c,420,851,480,770,0,0,17,0.289
aba7ff1999e0d7783bb0ec9ca7f6cb7e88c60287,105,59,66,59,1,1,33,0.290
2bca5e76f21c2cfa222f8b5c9ad6c46a0d3881eb,321,295,199,260,0,0,1290,0.291
840347b498f6b57a2b9f9694be43d9d6d1f9b1f3,355,52,182,50,0,0,0,0.292
3ab55010fbc0a535f0496471cb6d026ec299a8fd,647,116,205,130,1,4,26,0.293
da037be0796f5590bb38b10956654e151f0cb4d9,-1,-1,-1,-1,-1,-1,-1,0.294
773a8a3db92b3a78a65892fdb3654aedf3729d1f,216,62,278,59,1,0,12,0.295
3727d116c846a14ee0f90a22fe70c868f51d98dc,483,377,153,231,1,6,34,0.295
8185d6d25035545f03c87fb3c207babe93a9c8a6,-1,-1,-1,-1,-1,-1,-1,0.296
cd3f485547e5d417ef9b975abf9e410036a418af,290,462,614,409,4,0,8077,0.296
d653b475caecfbee3caa90787708e29aa8f424c4,187,32,42,30,1,0,0,0.298
8a44fea38a651737773b8d61b728cc23f4f6fe44,125,115,176,109,2,0,7,0.298
bdd4a5041fbf36804fa67c8631ea8352cf1f5423,152,196,176,180,1,18,108,0.298
804e9737fe8b0a501017040e72e9e3c112660d21,-1,-1,-1,-1,-1,-1,-1,0.300
3df7c183195e9f51e6d75444615f2e1cc7397bae,568,46,120,42,1,0,26,0.300
69e22ffa7be38b788fb5c28c8b72b5d40f93c34e,81,271,124,192,0,0,439,0.301
d3792fb89b5c3d2c71b92a0831c709e80b47d170,124,154,130,149,1,1,294,0.302
791ce7d42eb7d61891e7981e8760ddc1ae681f65,287,88,151,84,2,0,9,0.304
3060a6ac9f0a2c3c490790cae0b3680be286512c,305,84,47,84,0,0,9,0.305
9a75e033b8e2a2fcff52261a1bed54d3fd1176e0,221,103,30,70,1,1,5720,0.305
8d7ec56a2b983436ca7b8b53956e972dd703ccec,137,85,166,70,0,0,1,0.306
ba62902685a3836137bc2c4107402533c18acb72,123,88,33,72,0,0,4,0.306
4372efcfcb76bf87d1e8bdd4168d1ec0dbe03901,-1,-1,-1,-1,-1,-1,-1,0.307
49631d93b8504f21a6a6d1f68ef16c8cb0018bb6,102,147,93,141,1,1,4,0.311
28ba3ee4710af7d8d29d5bbf72f2fa57e0b3562a,287,164,340,151,0,0,71,0.311
284c1d90a63349677242660cc16ecfd6f9c4ba7d,142,42,96,40,2,0,5,0.315
a1e9af266890f6eb9041acee6ad761a1c597ac86,106,19,94,19,0,0,0,0.315
37fe4b4768203564bccc98e131d98aa76b0d8c44,156,112,137,108,0,0,9,0.317
bab5d0d8bbc199c31fe0d9754c4cce66c5af7bfa,166,99,0,98,0,0,1,0.317
ccb3a8e1c9c9acd3f17a511de27a645c984a915c,343,391,158,369,1,0,7,0.318
8ac215ea97879b48cc303e663c4a978f384541bc,236,162,397,150,0,0,4,0.319
0bf249da7fffc263a2e520d7e28a2fa080379a65,-1,-1,-1,-1,-1,-1,-1,0.322
7122ac7447e7a466f4d683cf44319c16c9bd9270,121,432,253,391,0,0,4,0.323
c4fea1353b98792c9735780113853a8829569e9c,506,420,83,409,0,0,104,0.323
0407bf455c9df0d780b897a3d20b273f62555f76,191,228,72,213,0,0,24,0.323
4f7b5cac6b32aad69fd3901691eb5fcaac1b3c1b,355,151,98,70,2,6,181,0.325
c4e1f806b7e96a6e5f842e073c9a6c16d76461f0,223,183,418,174,1,7,1,0.325
0f066a71fd89020db862d8b4475fc70fe72509bc,115,38,168,36,0,0,1,0.325
95de25b52428a65ad832891c71deb7d81d41ca24,602,350,427,328,0,0,1,0.325
fb85490fa2bb3a794e20c0372736fcd8791c96e2,312,68,247,68,1,0,32,0.325
4eddca1b02304063095f088dbe70faca13581437,170,260,109,253,0,0,14,0.326
6ddd85d8574326d93865d6459749f605d66232fd,139,8,78,9,2,0,1,0.326
dc37d9f87e230ed37397d1aee8f68c7b9bfb7cde,52,8,57,8,0,0,0,0.327
ee6a08b2ab7f348bbedbc6786c81642f697d445a,3,69,183,64,1,0,115,0.328
3700020d5aa0fcfeeebc9aee5de3cc281b8d67fa,367,122,70,123,1,0,30,0.328
f57f7859130925995b2f705fff7a90ad79129c22,532,240,73,149,16,0,547,0.329
9c4f3abdde5f084eab19c2ed1bd25e7e30e92696,627,205,456,190,1,4,8,0.330
54b2c5e8f6a43199dcdc33fe5a578e2583f5bd16,213,116,80,70,2,0,9,0.332
2e66ac6a098c156847c0994873836deb18b4ee06,102,216,181,168,0,0,9,0.332
8c042ccc6b35ff50200c722a355b5086dcdfb77f,175,99,76,88,1,0,121,0.333
e2fdbdbb3814ddd53c36861aeb5de73ff454a4d8,170,32,116,23,2,0,3,0.334
10a8b6e2a3c89bc4fa8a8e47a0b58978cbe1246c,19,86,31,69,0,0,323,0.334
cb6e60b8db932f3da050145646d5a78e6e2f9a94,-1,-1,-1,-1,-1,-1,-1,0.335
6792501782344cc2eff2ceb1a718b7b25c2dbdbb,115,69,79,68,0,0,5,0.336
57353ad50cba5837c902b5a78220fe9ddda32782,81,118,41,112,2,0,116,0.337
276094e629e4a2f33e5a9f30d3041ffc9598d9d4,198,53,105,53,0,0,3,0.337
d6d015c5c97636c0f9124e14b707951589e58a9f,345,85,185,80,0,0,0,0.340
2dd4daaa6a901dd5e58aedc2ced125c71c046ef2,241,262,78,193,2,0,9,0.340
8b8c607d91ecf69ff1a84757a731ab1760a5f219,404,240,224,172,0,0,800,0.341
943daf880ec8b47e86ba344729088c5f92c0b6ec,157,51,117,51,0,0,1,0.341
7f406d4643e869bf75ee1f7a037b7592d61b7be8,106,35,124,36,1,2,4,0.342
bddfcff2084044fb49c538bd999f8b5603f6fe45,1362,72,786,78,0,0,2126,0.344
1e39450aadaa5e5256202775ff170e3d1ca1bb6c,187,542,111,533,1,0,8,0.346
7b88c54163cd39ee223a21372bc45cbae8e63d91,203,171,234,167,1,0,3,0.346
1af778904814675b6dce4a2d4d61f4ad8d415ed7,179,99,110,88,0,0,6,0.346
88d255f4f7eeaa62f88eaca2a435006abb004625,94,47,32,48,0,0,229,0.347
c19206535baad401239a9179256109f2737e3041,2735,27,1,35,0,0,346,0.347
5c26c88aa27a680cb8b98eb7fbfcead7e4a7fdbc,266,221,117,215,1,0,1,0.348
202ef714941c30e12aa5be6bdd1e98be1d1d072f,-1,-1,-1,-1,-1,-1,-1,0.349
e383a6a66a4cc29797c98a44209a83c47bcef15e,38,46,98,47,1,0,4,0.350
42e8ef40d6f267b70d87990f5b6cd1f39a8326d1,127,4,2,4,0,0,3,0.352
881791a64d89e3fc30819d27fdf966827982fb6b,336,182,339,170,0,0,2,0.354
d8fdbb430a9b1f8f6a2f67b127074e404a1068d9,1687,81,43,78,0,0,0,0.355
4ea816379d1a2526e61a45630f67db7a432847ba,469,450,70,419,0,0,20,0.357
c99b03852aa63092c7f56dd6a7b9e33f4d92d321,663,335,245,298,0,0,2,0.357
3f051bb0eab7667554b2898441c9c89aec3a7de6,324,22,267,22,0,0,380,0.358
ff88ab0300c34959b119cf52a3bb1a014047bc7a,44,85,181,78,0,0,0,0.359
93e76907da9de68ceeb483e2c1af17e8a7f70d8f,257,215,359,209,0,0,12,0.360
2a9a726ac154f9d4a1e295bf328f786ad3a7ba55,320,60,212,59,0,0,2,0.361
6c4b65ce702bc8b8bd7dd1a839709ec9c1601af4,260,42,189,40,0,0,11,0.362
f258fb88787a1961f94a13f9efc240ec4c380dff,-1,-1,-1,-1,-1,-1,-1,0.362
18c4d4e0a937cc2dac40f2c632579808b00b17c0,210,141,105,133,0,0,8,0.364
93c13400fe8d795c687dcc37fff37d5ceeedae50,-1,410,361,351,0,0,2,0.365
