id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6d75e5d1d24a7dbb71cca1eb5d1f0d52803efdb8,-1,-1,-1,-1,-1,-1,-1,0.221
567c31ca4ab971c2f5103da5f2ca2f1af3f5cb21,165,103,479,98,0,0,133,0.229
10105e0c900b578682b90794e221a098318492c3,128,402,370,380,1,3,126,0.229
e83f85660b6de756e8e54f5288af2b569f1d930f,270,372,368,274,0,0,270,0.233
3348ad85a7f8aca0d6ec3f1cb4a708db46833398,204,983,515,925,2,0,11,0.238
e2a2f457814d3cd46e49217610f906c27ae3f3a1,597,327,166,135,1,2,45,0.239
40c16a4e75b0c0faa15b585aef4515ebe9e01d1b,63,132,117,122,0,0,61,0.240
9e4ef17b8b385e60acfca042ee97301002efa0a5,140,161,187,141,1,1176,3,0.241
3b5b602203d2c1115093a662979cf214c3fb5ba0,-1,-1,-1,-1,-1,-1,-1,0.242
bfbe165dc13d6e26102440c466d728222cd0a546,128,50,366,44,2,0,20,0.249
9bee9915b10acda656ba6e75ad5b7d3d04a6b09d,168,439,196,414,1,0,1168,0.250
184a35b9135e39f790847e50ad3c12f0d9ae9f6a,449,215,352,264,0,0,11,0.255
53e9595086a424ff23fc3faa64b7cc828b57fbe9,6842,673,1627,974,10,1313,1924,0.255
0d1d7ad4bfd6a59421c18327b9022bf04245cef8,133,48,95,48,1,1,34,0.257
21d94f90321a88f01be597513d9e6ce9240abbd7,172,272,532,169,0,0,130,0.258
2dca3a466eab67d8198886f15099beb5aae2a33c,110,46,377,44,3,0,17,0.262
b9436eae18be6e396b5ff38e50f9cd395fd254b2,-1,-1,-1,-1,-1,-1,-1,0.262
1394f7ff118d640193fc6536f59b859445eee021,383,245,226,236,0,0,302,0.264
4bd3a91bb9d1fff804c1fac02f236ede2b48bd2a,86,23,137,26,0,0,7,0.268
4d91975cecfd4dfba6395fe933feaf5926f57525,792,140,196,135,0,0,46,0.269
deec926a9e7343706a1c38c5876a4412d4c3c156,-1,-1,-1,-1,-1,-1,-1,0.271
4f06327dab19c320b77c4949fb7c65b84efc3a43,136,15,339,15,0,0,5,0.275
40458eccd96b24da18e6f5460e3bef27c0abad0a,404,181,155,189,1,0,29,0.275
b092937d234e220f1948017314d1efd1db91f775,170,808,407,645,0,0,3,0.279
51f04a944853e486b088c5101b09fca376c81082,154,461,681,416,0,0,3,0.283
6229d7cbac04d39ae982dbc4cbc95a2ed9f6715f,67,82,106,91,2,5,12,0.284
f8d9a00de14273834984c49bb5d9d945e134f954,-1,-1,-1,-1,-1,-1,-1,0.285
d71a361cd7bdca753b49dae890d0bfd8444fea9b,333,105,693,101,0,0,14,0.288
41a27d01306313829cd8ec64685e1ce78d43fe29,156,800,89,720,0,0,6057,0.289
1d28629d8bec4b332c6afceb663577d66c9f6758,90,61,44,60,3,0,4,0.290
b9f3e29997adb4cc9f534e9a50a5d1204a277280,413,11,493,9,0,0,5,0.290
bb829e7d7e6df9eb82ad627e420f12ea2d89ea67,-1,-1,-1,-1,-1,-1,-1,0.293
788ae39d927c8b0225bb730e19883a665c74d1df,121,39,175,38,0,0,1,0.293
76e60e0ad7ca02fb7f1dc1c04828bf31ec11d2af,110,8,74,8,0,0,3,0.294
9477b672bbdfdd1ed577e0b80505c544b60d5570,74,54,116,55,0,0,25,0.294
bac9170800a4e83ebc396ba07af8b1abbbad62bd,359,163,309,155,3,0,7,0.295
96a01e93de7571d124937cf0b29291a07575b1ee,58,48,66,45,0,0,11,0.295
910d7ef806efda3c857deeaff529a3289a4f98b8,113,12,69,11,0,0,9,0.297
1cfa2617666e7f55e7a51197e1f178d53be9192b,2131,103,1,178,0,0,6,0.297
8a0e5cb5411e1ad60ffd689ecbf639f78197d88e,286,300,1123,291,8,207,313,0.302
e9079b170435fed0b00d25a4581f2051477c898e,-1,-1,-1,-1,-1,-1,-1,0.302
c4c583a4012ff197f4f1858b087f00afe9bf3fc9,-1,-1,-1,-1,-1,-1,-1,0.302
a5cb20d26467521ea7eaa91d026fb944ac4e7579,215,65,778,63,1,0,13,0.303
5643fd775c6ac563f701ccc5848b81e8f768019e,23,10,35,4,5,11,23,0.305
3efba18cf0a24ec8b2a43a17ccf5847a57919be9,331,2,8568,1,0,0,0,0.310
598e9a7267491194ee1eb3a3b7144887896cb0e6,278,932,270,609,0,0,39,0.311
ed9709c36c7262d94acd8c2826948a28ea4c3b16,82,27,43,27,0,0,2,0.314
7764f8f7c3c5024576f2c89ddbe24a795e0abf59,212,194,113,188,1,0,13,0.316
cabde0e15c292e702cbb9e1314834e41240732b1,100,37,982,37,0,0,7,0.316
e0fdcfec85b4183fa98298d0b81f17a2431c85dc,102,79,84,74,1,1,47,0.323
e60ace564af853097fda1575fa5b24e41ef82574,1067,30,8087,24,2,5,77,0.325
c49a061622e4ed6ceb9a676ca1d323b6170774ab,116,1814,274,1533,0,0,1,0.326
961014299e537178a30217a172c7c00427c37672,26,75,39,53,0,0,2312,0.326
73409f66c24c0aacddbacb4a8459c4368ec22a00,-1,-1,-1,-1,-1,-1,-1,0.330
c5ee94f9c2c3e19264183e33299f4395a0e90c67,180,85,67,83,2,2,6243,0.331
fb8bff5684800e97f519705e798cfae31718127b,50,29,6,27,0,0,2,0.334
56ba42beb6fd5f1ec5e3995ab315eb86fafacb13,116,81,173,74,3,0,2,0.338
a247c27059ccddfd3e5e5839093f84821e8281d3,44,85,40,47,0,0,49,0.338
9d1b865084be3da64797cb3c46df246c965a749c,72,50,0,50,1,2,2,0.339
beb767f6b9471368b6de4af191ba30098aa78db6,13,10,8,2,0,0,21,0.340
241c68d37ae1ba76600979fa5504272b46ab828d,-1,-1,-1,-1,-1,-1,-1,0.340
6bba7b814266261a264cbfce6fbc7b4baabba000,186,35,112,40,0,0,0,0.341
4d346211c51355a1469a6ab305effbadc73a6d6b,-1,-1,-1,-1,-1,-1,-1,0.344
a8d7e10dbbbfed039adc68f9758e073dace41a6b,69,25,210,21,1,0,7,0.347
4607a7adc40dc7b31f5e8809dc3c925417860c61,-1,7,76,6,0,0,3,0.349
3024c615d2ac37fb1b992f3e1372a66bb7392960,141,22,85,24,0,0,8,0.351
a6d17dc9b227658101c519f3d232b6f1c0a1060d,50,3,2,2,1,0,12,0.351
6302aa2e6893aa046e8c30c78b5288ca5e7ba13f,-1,-1,-1,-1,-1,-1,-1,0.352
dad74cfff3041894bc013b432b5a697950a4688d,-1,-1,-1,-1,-1,-1,-1,0.353
1947f4aa9202f610b35670ffe5b5d60d5f0b6a86,438,998,148,945,8,5,471,0.355
ac5e97ba1de19ae04624998313fbc7885301a3fe,-1,-1,-1,-1,-1,-1,-1,0.358
c8eea2447b167f847195df78bb4e270ab50890a3,64,53,373,50,2,0,19,0.365
0833d05af9fb55a7614485856050cdaa7e971c71,98,72,5,89,2,0,2,0.365
4308477c7368de9a260cdfba32f2c70285c95003,75,65,57,59,0,0,3,0.366
b997b00ebcc2c00d0cf2221fbbf3c95c60548d3e,147,143,99,57,1,22,681,0.369
a211dd759f597d806241f1bca66412698bd57628,188,358,52,329,0,0,20,0.374
169564d415f012e66f3a4bc03d751fe134d78edf,498,762,93,662,2,2,1048,0.382
10c2db075d25ba4cb613b60d6bc8c80c9958111c,129,240,1436,100,1,0,2,0.386
6836ca6a401aa3e9f582d5e7797afc75b5a65cd9,356,390,209,279,1,0,78,0.387
749709538e8243577db0bf1620b34071e70f111d,-1,-1,-1,-1,-1,-1,-1,0.394
deb7dfa4b574fbf42d1c344bfb786e00e9246efa,300,141,151,79,1,0,54,0.404
151387434728d60c75435b142d9d5506a6ab38c9,-1,-1,-1,-1,-1,-1,-1,0.407
3060c2f76ab1a96edb7dec840e9a01f28553424e,128,97,0,93,0,0,2,0.415
c31fec6bbdc140e393b97a653ab04f764d82f46c,96,27,56,21,4,278,14,0.415
eeb351b5048ec21c8bed30609cce9ce83c060363,63,9,19,9,0,0,1,0.417
06f6c72ecaa93665130801bcfb769b283b1e12b7,57,19,130,26,0,0,0,0.417
f2b8fb007a180279332c66c322f7969cf724a909,-1,-1,-1,-1,-1,-1,-1,0.424
1f29f9a8e004d5a8a27df5796e21926b39df097a,38,33,105,27,0,0,1,0.424
5085e5024731a8669cc295074b63f04fff8b6a63,870,133,29,118,1,1,5,0.430
034d425f15b66924c87297698a73cefa5b36385a,1,1,0,0,0,0,0,0.444
29145d02e2b9598488e1d86bc9e48bb37e176fb5,69,2,82,4,5,11,11,0.452
79e15f4441c9d0afe9707d5698020002686a210a,91,47,2,73,0,0,2,0.454
4f707ab446e39e8f96d63b733f37a80319f35043,-1,-1,-1,-1,-1,-1,-1,0.482
07e449d664c3f2777348fdfd09e551c1e0204db9,-1,-1,-1,-1,-1,-1,-1,0.492
d4109a2862940539a86662d4ff8b182ff1fec429,-1,-1,-1,-1,-1,-1,-1,0.561
3651f244d07a9bdfdbbaab9ad6a5ea7fc86ce38c,21,110,73,108,0,0,445,0.567
ea0c3718ed18d70c502fbd45fab7a2aebb5479b9,-1,-1,-1,-1,-1,-1,-1,0.569
a3ec0832e9e80c1c7c0a93a9c3a488e8953d50c0,71,18,48,16,0,0,0,0.574
78ea625257ae274b823674b46449c1cdcd51b339,-1,-1,-1,-1,-1,-1,-1,0.581
9298ffc82fdeccef5c6fec2a838c9519585b6c9c,67,48,56,47,0,0,51,0.585
edbfa91ebd8d585fcbd4d46f9b5cc2cfca284167,5131,22,232,631,0,0,285,0.590
1fe148534c6f88f2893bb17dee55a5d4f66e7fa4,246,28,57,36,2,22,10,0.621
0cd773b4397b02463572559f4be15862bf1b62e0,65,153,161,147,1,0,11,0.622
a3364452f697ba5be13bab0c408d9b7a7bc3edda,-1,-1,-1,-1,-1,-1,-1,0.624
b07bc9f9a4ce7fa3a61606721ae405772bc1eda6,4894,168,233,469,1,0,1843,0.632
6a9db0b4c34fe35c2f29233cc11b44603d3ca17c,1,185,200,173,3,0,18,0.650
6c038eb00688c5f8491ba79952961016f32da322,-1,-1,-1,-1,-1,-1,-1,0.661
a994b3723e9b1e9f3d2e444143de5dac27e8b205,-1,-1,-1,-1,-1,-1,-1,0.678
7c07428fa5f7d2a1d7db5926ca793a8bc97f3214,403,21,15,161,0,0,321,0.682
de200b4a71399451485a2539f017add15d55f85c,-1,-1,-1,-1,-1,-1,-1,0.701
5dfa6ba65489d448815f872ebf3367e58d79b46a,861,100,3,156,0,0,695,0.715
1f87e1e8d73883eb3d16964142b2e3dd04f8c03d,77,595,179,563,0,0,18,0.721
a74b66ce4ccd8ba8db3acd2b46d908c57d824b99,31,64,12,32,0,0,14,0.731
77feb8ded0ad22694361fb112805639d19444d94,-1,-1,-1,-1,-1,-1,-1,0.732
ae618f3fd10488adf335a554f61b5ae66135efac,-1,-1,-1,-1,-1,-1,-1,0.762
63353703aedefb046c0f7f2136f5f7bdc61ade14,72,28,109,26,0,0,10,0.774
61e45514ae13b2345e560f46ec6102f63bbbd62f,-1,-1,-1,-1,-1,-1,-1,0.782
ce2168c514167cad3710a3dca750f9b505770d64,-1,-1,-1,-1,-1,-1,-1,0.805
9cb79a56c57d04c14e76582059a643872d2500b6,-1,-1,-1,-1,-1,-1,-1,0.819
0bd2ebbfd59fb9bca6687835156fcbae95e183f7,23,23,8,15,0,0,6,0.824
55e926ad1eb8b1e329f7efffd456b6335092f2e7,77,39,11,44,1,0,2,0.860
3f659ba9f9af50e01d0d8ae70e5106103f9a7078,0,29,5,26,0,0,0,0.875
f9b05ea31d08d654483368cfff1657ac99b45bd0,951,34,5,64,0,0,39,0.875
39ad30081add079de54b74243b107470347dac3c,182,33,6,47,2,3,37,0.940
07eb13e053282ad0c05044f1f89d82e91f3a83cf,6,0,1,0,0,0,3,0.941
b589a740c266de79ca2c84d23e348eca1b4a2638,5,3,6,4,0,0,2,0.953
