id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
770ff4e8aecc51ed53adc4d3a4100cb48b3fad45,559,1000,324,852,1,0,1763,0.292
c86003cd9b15ff042f3997003df3f27836963b8b,48,61,0,59,1,102,4,0.292
f96e03e044245d23ac65a465f0ccc86222f50bd1,93,34,133,40,0,0,313,0.292
b82fbf251a206e8dc2646191d198d2376641597d,136,167,78,163,1,0,14,0.292
944950c1ba84c5de71f5bc79bf0ec27affcb021b,297,101,225,96,0,0,50,0.294
da048bc86a1757321c1468f35f4c53a31c3baf1a,341,264,420,162,1,0,22,0.296
77724a34ce934389f2de5aff00297157e8dcf3c6,152,158,257,148,0,0,0,0.299
172c1c27c4d9372cf0f6b7f3f200568ede04d902,-1,-1,-1,-1,-1,-1,-1,0.300
9a7fcc28d2f6cf30fd7bf8614d344dec35d56945,84,2,151,4,0,0,43,0.300
2d31958c21c98299578e72515f8682bde8528b5f,198,72,145,75,0,0,14,0.310
726570cbaa1f0b3174917e08dc4538dee82c6225,-1,-1,-1,-1,-1,-1,-1,0.311
9898a5ffd480f02b0492f94e73e4690bb33cb9a2,70,200,183,197,1,1,1,0.313
90b1b08996756e3a4f9a0615c375c1bc9be45f4f,157,56,1070,55,3,44,531,0.318
bcf9032109d830adbd94356c15c83e2929ce9f35,218,32,87,31,0,0,6,0.322
6ce8daeba892d3ad4fbc5330b1dcecc85caeea5e,372,173,149,160,0,0,53,0.325
b8c06392b628e9652b4402ae43100da423a9bc23,319,216,368,204,2,29,252,0.327
c4ee9b93c20b7dac137fa31a8d963c3facc2c073,49,118,38,102,0,0,14,0.339
866fedfa48af66d9d25ed87fe820671df0c26cf8,169,92,247,91,0,0,10,0.341
6de6fd004df94ffb39994445087675abc99b1687,557,159,543,99,0,0,91,0.342
ba71d32a9ea7d2d8fcdba3337fc5c97ba6932d07,71,125,69,122,2,5,19,0.343
816630dea9d103ba6399fe83f1b718ca62ee9810,537,250,304,1328,0,0,253,0.344
49cd715d574907ecf4d45b8d9a957f3d8fc84aa9,130,54,76,51,0,0,365,0.355
4751281a5ef6df8508fd4a7527e2c738a5070c77,424,57,100,140,0,0,9,0.359
181db6789d880544ca75d6934a32fd1d96eb9a0e,5302,253,207,284,5,122,387,0.363
549bdb55b3260eddfb28f2da40a2adf6e3916630,660,105,331,106,0,0,35,0.371
64b9d8cf7bdb0a0da92cef0b57ba9cd46d9213aa,486,376,146,357,0,0,307,0.374
1a99ce1fb836815cd6efa82ef8e1a66f028907e2,-1,-1,-1,-1,-1,-1,-1,0.376
7bea137fc50f83c3cc673676e7de82eefd0f1495,0,15,2,12,0,0,66,0.377
01279bb5211cef33a09c3871f526e6a83687e926,107,151,69,151,1,0,0,0.379
fccf0b1bd0c628ef34aafcfabdfc883e0b82ca44,213,64,593,106,0,0,25,0.392
13add303487d68f1911a96a2ef2a345cf40ac171,88,7,105,7,4,79,92,0.393
a17b5fd3be17b47be3cc76d61e2d81c4a019d1c5,157,129,21,123,0,0,484,0.397
6b33209cc0ef2ae4a03bffadc02415c3cce80561,56,9,67,8,0,0,0,0.399
cb3a6a1e49390125770913294e8c12947dacaa02,139,140,152,133,0,0,44,0.402
157c7fe0f77310c8b40ad241012f8665de932a75,406,107,153,109,0,0,3617,0.409
b2f33cd819947d861280d34a89b5eadc8a6c8915,-1,-1,-1,-1,-1,-1,-1,0.411
968819a6990bba7c2af160099168a7a9d12a6287,10,71,57,66,0,0,126,0.415
f933690f375a3759111b5e9503dec3fc7f86ac10,61,109,351,152,6,0,281,0.427
2a37a21255665790c4d62186b2638678815e5fe6,-1,-1,-1,-1,-1,-1,-1,0.430
d115601c80a73603806d0be8ca989829ad39ab7a,-1,-1,-1,-1,-1,-1,-1,0.443
b9b6ccb846df5b09ec7f0415a361b6389d71676d,5443,306,132,229,0,0,8693,0.453
c3fbb4078ad66ed683e1b734a95668be1c1fe89b,0,22,22,20,0,0,20,0.495
aae1757e2720f8fcc0366bb0bf2a5904c97c924b,-1,-1,-1,-1,-1,-1,-1,0.496
3ed4676a0bb5fe84c2bfea526d767cd2b6a0ca8f,3515,11,200,15,0,0,40,0.508
eb1d7dbf401f11dbd55faa2f1e160ce790cf0d7f,0,40,6,38,0,0,15,0.513
4de949a962fe51342211589839d81d25e055f8d2,-1,-1,-1,-1,-1,-1,-1,0.514
6a29bde49f3b9611f24417202dd03b713527c448,174,1,6,0,0,0,8,0.534
02140923a10d69c6c8ec7a5b27fbc38755e2ccbc,111,110,56,108,4,57,67,0.544
b93045a0bdff462203ea6a1c4b13dadab6122e43,147,65,112,63,1,0,39,0.563
547c46602978848440401e2e41dcbfe8e2500f70,-1,-1,-1,-1,-1,-1,-1,0.569
624a1f204f5eff98bd05e5063f5e524732383b23,1266,32,46,130,15,3000,834,0.585
863dfb923b889302ce11a64cffb2279f7287e3d7,-1,-1,-1,-1,-1,-1,-1,0.586
7afdff60cc2f468c4769ed488cf33f3d4110f959,551,163,6,190,0,0,6,0.615
194206faa8c5bf23a8f238166ff7faa2890136c9,119,140,231,140,0,0,2,0.636
873a8ad9416130dfb4e49641ee8078b7344eda2f,219,92,164,90,0,0,4,0.636
26343c39f9a851f1f36d81b81068a6dbfcaf63a3,86,38,62,37,0,0,0,0.642
771b66b72220651dd66f8ffa4d090ecb111c768e,6285,242,0,422,2,90,1833,0.648
cf48d2520141f046b4115ce6bea7ac90d287b910,263,1000,1221,2364,1,154,1530,0.653
692ec9011dd49210efbffefcc8996ecc90a45cf6,-1,-1,-1,-1,-1,-1,-1,0.684
3d651047d32c4d4366739030d9ea0c95280cba05,2,0,0,0,0,0,1,0.701
d7ef194316dfa4667db7dfa6b24ec5553567f86f,152,150,198,149,0,0,4,0.713
bb2cfcc313bbf395f5310523c3d89373527c01df,218,4,33,4,0,0,458,0.728
daf278d37a6394634d89a63411fa699303559dbc,-1,-1,-1,-1,-1,-1,-1,0.731
81466b782241b7b3a1dbe7170e29a63945cea39f,-1,-1,-1,-1,-1,-1,-1,0.768
3d9f6a6d6afef728c7bf13d4bf46fc7a622f1f0b,33,64,43,63,1,6,4,0.783
5df4a6679c826a592e6da13e9592d3158ea223db,179,15,66,11,1,25,12,0.797
f504544618e9cf34fec63c877b0d4a0ca39a0ca2,171,23,3,23,0,0,6,0.809
5a56c6539e7707e70a5d8cd0955c3d38744d82f1,-1,-1,-1,-1,-1,-1,-1,0.840
fedd0acd2218cc78e42f205ffb79da608b1a5524,51,15,0,14,0,0,2,0.870
0fa422e680f224d3713f93f3f0226fb1f7c4ed9e,-1,-1,-1,-1,-1,-1,-1,0.887
ad8566f73fd7056428e1f640c856a98dc20b8a33,-1,18,2,19,0,0,3,0.968
