id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cb530eb63d3aa9ed59b9c26b317ea0d1915d6fbb,2451,144,1,136,2,71,1842,0.012
d40a204b0c791daa1a4228b2d265fc5896bee52d,89,33,38,31,1,54,163,0.012
edbff3a03e65a5b4f24ee59d0badaed25e1432be,4072,10,292,10,2,128,214,0.014
98b36e3bf81165c6d4e4faccb29a8266d21ad043,-1,-1,-1,-1,-1,-1,-1,0.015
1051046eae3229018c71778620e6167876aed635,-1,-1,-1,-1,-1,-1,-1,0.015
c862f70dd674a39e4ea070aac1d3c6b3b7574d7d,407,62,244,58,1,2,38,0.015
92705f1f9841a73a3c82e97458d00b3b9c20ce71,155,33,79,32,1,98,9,0.015
e4546c1fd17daefb22389324b1675495c3a4a00c,-1,-1,-1,-1,-1,-1,-1,0.015
171d0842b90cc287b496e44fccd5b33f99e0be5b,105,1,2,2,1,1,0,0.016
0d1dd4ab0f0e333f3c84c5f074ec84ef5735fd5b,-1,-1,-1,-1,-1,-1,-1,0.019
3c5420391b3ef26795c73e0701b9939207a5542e,344,51,1180,22,0,0,140,0.019
2e62d03fde0cc493d3f42715f4ecc01016b51886,-1,-1,-1,-1,-1,-1,-1,0.020
d51bbee2a769d095520363db8aa98af780291097,552,18,211,21,0,0,130,0.020
943afaebd7612ea77313e7764b51b575d8d79b43,398,29,245,31,0,0,633,0.021
241081d1f3f113393e4a615ae4797455e1754379,1046,157,78,199,1,4,385,0.022
189d1fe4efa053a2a22533fbff996e46b5937cc1,640,151,293,154,0,0,157,0.023
37252a7f7ef1180a3e113275bc17400df0a585a0,-1,-1,-1,-1,-1,-1,-1,0.023
cf5056047957ce205a176ab426ec7fc04e53c002,-1,-1,-1,-1,-1,-1,-1,0.024
191745ec9cc496f61263d8c043c7ce324ec4b0f2,396,145,663,136,8,392,7068,0.024
66c1c72dbb77b9881241da347c52e71cf2ce0d7e,1111,92,202,99,3,117,1604,0.027
948feca376f3a6aed7c6bc3418f4e62caa96d694,-1,-1,-1,-1,-1,-1,-1,0.027
30aa8862f94cb5472c44fd16a594435fc1a30397,828,95,373,372,0,0,66,0.028
476d719947f8badee5a703172f488eeabcac1de7,-1,-1,-1,-1,-1,-1,-1,0.030
5d1ecce84f052b71126515ae10bf39f336f4e41f,4281,25,6096,21,0,0,0,0.034
3f502db40a0c97f7e1a2d2c0ba6920814db4926f,237,160,135,64,1,1,194,0.035
de59aecaf49196317f4fd9165e80add94fb93350,374,132,235,131,3,2449,666,0.039
6eae890554773259b15f96b72a80ccc80dea1b91,139,99,95,94,0,0,187,0.039
d7cda90a877078860eff0fce7030a6948dcb541b,-1,-1,-1,-1,-1,-1,-1,0.040
f68c33603566bb096aec5e67b3bde1794a914c22,1153,723,37,388,6,338,1460,0.043
fc4409fba9334690bef0955f47f88ba1db04c270,-1,-1,-1,-1,-1,-1,-1,0.045
d9a8f6cf08989bc89bf97967497838a515e35fe3,90,12,33,11,0,0,1,0.045
eb9846f810aba4b60cf997035b509e242a3a3f27,305,991,120,907,10,199,2787,0.046
0645dd9cffd3cbff4bdce3df2b96edc28b25577f,251,3,39,3,1,0,5,0.047
dfbaad9ad7524953e4edc53b89c77dbbdc777dee,180,165,66,193,6,115,400,0.047
9631295a19f71300e14ec852cd99a865234da968,133,28,4,28,5,57,48,0.048
a1a5c829669350d5f50cbd8ef3a43448fed1e4a0,145,63,70,63,3,91,94,0.049
2c94c8c857991e77b94bba22f2658883996ea8b0,-1,-1,-1,-1,-1,-1,-1,0.049
b45e148a59893b54b016a8566d448e07103c6314,-1,-1,-1,-1,-1,-1,-1,0.049
b267e1b8fdd10d7580d46f9e2e45d0d4c2f04b7c,146,19,52,21,4,2,96,0.052
97da7686ffb3e00d0b7547c84b66353525346ded,404,554,145,130,9,467,638,0.053
a05a468b5a0e52708f7fc1adc095dc30eb7501e5,698,106,135,99,1,75,248,0.055
2451d269598796ca6d2099eaa76a56e10ceeb616,328,6,23,11,0,0,510,0.055
8bc6feaaa8800f260aa4205ed139f0477445ebd7,-1,-1,-1,-1,-1,-1,-1,0.058
4c1c32cf4d70d32826c0fd855a153c15bc25a07e,28,48,17,47,1,1,19,0.059
9561d1e45dc7cedb01ed89b462e0cece2e2476b4,184,18,205,17,0,0,194,0.060
d8a0b789924170ae14b67cb2b8bba6628520a2fe,377,86,165,75,4,12,270,0.060
d520f7216290f59873d8d5578cbe4f4e1081a6b1,184,172,127,165,6,90,412,0.062
5d62e5258bad75c7adb043ccb721a79361b3135f,1031,21,85,35,14,1,35,0.063
72ede2337434c4297cc95653aa16e470f256f167,338,174,149,92,0,0,235,0.064
3b09623f5bfb7f9022a7bb51875a893c44cce748,884,256,129,250,2,325,1615,0.065
7e1235af71af3fa92002505d3817ade2edb312d5,367,31,69,31,0,0,11,0.067
c9635622761b0f0753cf03f2d9299967932e4198,305,71,300,73,0,0,820,0.069
59ce21372c4acf9e3d0283b2c2a4c470582538eb,-1,-1,-1,-1,-1,-1,-1,0.070
8bc74a97c1ecd156438aa9c0409f02fb0df165f3,254,57,175,18,7,177,520,0.070
3a95355d1b7f894ace508edcbeb1f0d04d477a8d,-1,-1,-1,-1,-1,-1,-1,0.070
646daeb09db8205250e5d492bbb0744271c050b1,181,115,224,150,1,9,376,0.076
53cb9ab7679fca5c4f60640a5c1824f07b48258e,292,24,180,24,11,294,59,0.078
774574268e12779c93fb72b9e6dc72293188f705,-1,-1,-1,-1,-1,-1,-1,0.079
dc568bbd5844833e6ee381d2b947bb3a32c4613a,231,76,42,77,2,15,4,0.083
b5d27d9c70ed8921c6d2f4f3cfabdadee11ddcd6,39,31,76,28,0,0,18,0.084
10486a3a7ffee03f27e9299ca633cd53d09179fb,386,77,46,76,1,1,4,0.084
086a9dcccb36c5de17817dae8e3b0a1a508ad547,50,1,8,1,1,6,0,0.086
c22870c45f9b185a5bad8bc110f657ea55ec7be1,144,206,409,207,3,86,375,0.095
4d62a44d8093596b43baeaa3fbedf65f1d7f7a74,64,6,87,5,4,0,0,0.096
a712bbd09ab374481e72746e7d6f8f36f4380f1e,162,97,275,88,1,36,212,0.098
34ce745ea8b35e7d9d8b18d1be39607f048822e8,240,71,120,65,0,0,392,0.101
ed8658e3518f0e6b2983e731cca0a11d3a70b47c,556,149,166,156,16,339,2233,0.103
f11428f521cc89ea8cea0990b9ff7f359a78c999,110,31,77,29,0,0,618,0.103
8be04fef16d6fafb1240814b41618229cc046717,-1,-1,-1,-1,-1,-1,-1,0.106
d20a9539c3edf435866afb7057e28635d8625004,139,388,204,369,2,6,544,0.109
388c5ef1afddbc476b01a39acf99c688bf1f9fd7,73,9,4,2,2,0,66,0.110
64bd3c27cfbc2282a8bc3d99c9986fce7ed2175d,143,85,273,83,2,16,55,0.124
31751071393160f97afa4bc7a048d78c2cfe0a1f,-1,-1,-1,-1,-1,-1,-1,0.129
3f5943f3d72831a92fd2c20a983567f71405988c,107,8,51,6,3,127,10,0.130
ff905d7f53b99d79a97b1fa9daabfb9ae949d7b0,148,39,113,39,1,3,696,0.140
e912a1d2ba89cb4d2c7dccc84d1c82a94de50693,162,18,30,20,3,72,122,0.143
3d4bc9c63aa5b1ad903e0c0e192446597860ad4d,-1,-1,-1,-1,-1,-1,-1,0.146
71dc5a5afbe7fef98e03bb78ac0b06b8899555ab,94,84,70,82,1,9,38,0.148
b621d3bea024e45ed94c32959986dbba239779a2,42,0,13,16,3,375,430,0.160
a779e4939d845e9a98a5807956665523ab86306d,9844,1,570,2,2,63,693,0.168
65b9e14219cbdbacddabf1231b76903dacddc49e,42,10,6,9,0,0,14,0.172
43beaf23e170e0f841720634d5c510405a0664d0,61,0,64,0,0,0,1,0.175
fc6a9c54cd4f65b6e7c2f1a393b2a6c8077f53da,336,124,134,120,3,60,674,0.179
56bbd41563f33852e14c85f0cc5b7a62a4a2ee24,-1,-1,-1,-1,-1,-1,-1,0.181
91cc8695beab4e6a6d50042f9775766ede32fc6f,60,80,269,75,4,13,14,0.181
d902e0a30591eab2b4d245ff94208316f0714642,-1,-1,-1,-1,-1,-1,-1,0.203
c149de099fc4c9dea2de602ed5c6c7f084de5b57,88,8,17,8,0,0,3,0.210
f3fbae4157599a7d86d7eb632ad988712359dc96,286,1000,12,531,1,28,42,0.210
9605f0539e8f3da962ca457ba1331ae3a15bf58c,-1,-1,-1,-1,-1,-1,-1,0.215
6ed37e11e063c923d61de1f1c38590b85d8c767e,651,758,94,271,10,417,1688,0.216
141a506ba7003e1333c508f634fb43fd2cac2eda,-1,46,32,43,0,0,426,0.221
5d3feefffad1f7230ddf46fdf580be384bee2421,1359,433,239,490,8,1613,2641,0.221
06f0085319f5a3f9c0ce7f2bfb39e3f2c12f92f7,83,45,240,42,0,0,658,0.221
eca39186ebe1f33f6a3e792ea968006be0f02fb1,390,393,276,233,4,438,1645,0.227
2d9b6bde2d6e06d0dd9acf0396600e72c7824e6e,44,38,232,40,7,371,3426,0.234
1c868434ff72ecca8f8af3a036972ac938c79dcf,-1,-1,-1,-1,-1,-1,-1,0.236
c8e824a2309a25d36f4a518ffb811177c0edec55,366,51,59,57,9,318,14652,0.236
ef35bf9d8d1f870855b2a55b6150140ac848d686,391,444,41,422,1,239,31,0.238
ab7ff73991716e6d49739e31b3383f064dbad9a6,160,102,289,94,1,0,114,0.240
07b45ef47bdaa20d7950e91e80567884af6027e1,196,21,112,20,0,0,0,0.240
8ed86710b1edf6e87bd8187a1a9ff41c055146f1,221,327,273,304,1,22,10,0.240
4bd8f58ed77723e12d393acdaf56f6634ff0f97d,390,13,341,13,3,18,54,0.242
97cfd0c552ef66242227f87133df097026482800,-1,-1,-1,-1,-1,-1,-1,0.243
c01751a15a4034426418ecd1231d1d0626ea5e36,-1,-1,-1,-1,-1,-1,-1,0.246
592336cae26916045de7022fa2b5d57f421e28c8,290,355,821,175,0,0,283,0.246
f67edc63e531d2577904444b45bf5d3de3c0b3c2,-1,-1,-1,-1,-1,-1,-1,0.250
e9dcf0ea1713ab4aedae801bf9ce611793999fdd,228,58,108,56,1,138,451,0.254
1dad58efd575563bf4537c764dbb9aab71f1ceed,22,20,14,12,0,0,290,0.258
2ab9785d09df68f4a9e764e302291dd2c21eabe9,244,222,1523,205,2,4,672,0.266
41e52a6f5d80f4f0ecb279de3cf9afcea814f3e9,-1,-1,-1,-1,-1,-1,-1,0.293
37e2ae53eff94190e4be971333dd6c472f54249d,-1,-1,-1,-1,-1,-1,-1,0.295
fcc68d001307953d88e5dd62a7057324943771dd,2246,1000,272,166,7,144,1790,0.299
057b90f88b079885eceee25e9fb0275c9ea37512,275,74,436,74,0,0,1555,0.304
26a0d83a8d29bb8dccae3e92bdd03e5ba09bd494,-1,-1,-1,-1,-1,-1,-1,0.310
a56520065d5ac89bd40fbeeb028fbed47da8ac0a,-1,-1,-1,-1,-1,-1,-1,0.318
36b513398284713326593e5d1df7535ddad6c113,-1,-1,-1,-1,-1,-1,-1,0.321
596bcb51bff1f355893db24e39ab9ad7922b8b3b,272,271,103,268,4,4,315,0.321
4b298425f716273bd1da6fb7d1ffeb8ab0958def,17,62,178,61,0,0,72,0.323
cea258b1e2e70d8080dd2501bdf21846dcf791b4,102,9,15,9,1,3,45,0.337
0e66b8a5cd4f9ac195869f164519954d167c61c3,198,128,8,100,1,4,901,0.347
8a4545c0c9228d73cc464ddf3a8028ad358d1b3d,153,31,35,37,0,0,8,0.351
cb180cbd503bc7dbbc734ef9add39a938cc3e112,-1,-1,-1,-1,-1,-1,-1,0.353
795ba6fc0e80ef3dd2feb197ee7bab8f524a11e2,426,181,12,14,1,1,914,0.355
e98709b1ffaa570ebc4bfdd6da8f5e5395b3252d,520,5,15,35,0,0,537,0.376
1d30357f41ad5c465bb5105ad5811e3690a38f5d,273,776,77,313,3,44,494,0.389
a6dad99ab4a3a82cb2675aabc7b6b29ff0118bf4,109,116,52,115,0,0,3680,0.390
30bae7404e8b7f0ddd97341d68a6e231fd0a2d3c,-1,-1,-1,-1,-1,-1,-1,0.397
6015e52f11708639038275089a502550f49c8e9f,1570,3,4,153,2,451,396,0.399
75b04929a3cdeb9d334345c320f30455d7552ae7,-1,-1,-1,-1,-1,-1,-1,0.402
d36fb5d37a61072fb460a942fd5684a04ee60f7c,-1,-1,-1,-1,-1,-1,-1,0.406
17711f138671c8cdec7d0c644b5632ade5338889,197,36,126,30,0,0,0,0.412
69fe1bc9a974c98784d8001bf625cf7a2bcc18fa,-1,-1,-1,-1,-1,-1,-1,0.414
43f4849da491e28d5d29331a747b44d4e64802a2,296,291,103,157,0,0,435,0.422
a7392e735054d878dd734d8a1f28abdfbcd0d5e1,33,44,6,44,1,11,43,0.432
66b4db5a37fd172090191dd527c5f97495c86859,-1,-1,-1,-1,-1,-1,-1,0.436
89a7803185e4f57a8f3d8ac2f8fab228be2d708a,1247,3,4,26,0,0,222,0.449
ffcdda12ab10f3fdf334606273ba041582e346c0,-1,-1,-1,-1,-1,-1,-1,0.455
325c9b488e26774e22d4113dc368aef6ddde23bb,-1,-1,-1,-1,-1,-1,-1,0.460
eb32f5f3e778fd82e3fec88f83d2f898bc213bf8,177,140,100,137,2,0,10,0.471
77c1fae4a83fb635ee6144b2463e0788086d511d,-1,138,47,93,1,0,480,0.476
5c15690cfeefb96e62b7d42c36cff166a83e7389,3318,76,0,294,1,4,396,0.478
7d5deedf24589d7150c46a4e995078dd708cf5fd,105,5,19,10,0,0,28,0.483
94bbeebbbd270dc5b6a84c490c8cdef134ad57bf,562,64,34,93,2,206,1874,0.488
b80b7d7f7a0dbe2267a8931786dcdab90a2c583f,191,36,20,35,0,0,13,0.500
c672323773016044114ad3f32b12042e5921de8e,109,323,34,296,0,0,7,0.507
678087d0bc548987ccf1471463bfbba22e2880e6,535,661,21,1946,0,0,32,0.512
b174e5178ce0e606d069aaf298321296fcade95a,-1,-1,-1,-1,-1,-1,-1,0.519
8afe72680eb2ab0f7385098bc281584b85d31e8b,82,27,31,20,1,2,55,0.519
81a7c808e22493f9d14cbce9a356afbaa5c21325,191,117,28,116,2,66,291,0.522
6c10a641d54c40df456d696034ecfeadcd023c14,38,177,27,172,1,0,0,0.526
f3bf48181b5596675931fb553ff42abb8aa987f5,31,229,22,221,0,0,3,0.536
1a8632b01c5eb4c0878932d27001777084783be5,-1,-1,-1,-1,-1,-1,-1,0.542
0806594f6eb9fb148e93a578100228c74d2bef15,90,53,115,50,0,0,63,0.544
2e8471f2fe4c719edd1da1c5d752ca5a51314a38,-1,-1,-1,-1,-1,-1,-1,0.545
79318f0f5d2a7057aa4dba077ecc218578850079,66,19,5,18,1,53,149,0.565
e978c3f4470e23970c74d2e4fb815e58f212975e,89,8,14,7,15,0,43,0.582
fce69469924cfd1fd0f7426fd967e8c78ce43567,-1,-1,-1,-1,-1,-1,-1,0.585
aa542cbc052e83d5907d30b371c2985e1ecd0dc5,19,4,15,5,0,0,15,0.614
fe8f7222c513fddd885e20281c959886af7025e9,-1,-1,-1,-1,-1,-1,-1,0.669
a31f58442d881ccf805b10552c2c22c3d6ee2ca8,-1,-1,-1,-1,-1,-1,-1,0.688
3f83f647811bb70904bdd5e2ec635986d1b0707c,106,7,37,7,0,0,6,0.697
10808409d4693a1951ee8a4d5d5a1d6a198619c6,12,0,2,1,0,0,22,0.742
03fa4160a7be2a11ac7ffac22cc5fbc794d60129,304,84,104,84,0,0,808,0.747
387accefbb4ce92853f777111fdba5ce81a6c328,16,29,20,29,0,0,2,0.755
c5dfa1e2984f515e8418c7525016d401db8ce8c5,-1,-1,-1,-1,-1,-1,-1,0.759
00627df92ca5766456ec14a731fc6ac8b91adb95,31,10,24,8,1,7,7,0.775
97ac3877a2802bbef91ce454907ce7d88f7c2b07,59,3,7,3,0,0,0,0.809
e9f2cbeef0fd734970095c9388024e6346620b45,22,8,6,7,0,0,3,0.818
1a903d552d68572d99683a065146d4618cfcd1a7,-1,-1,-1,-1,-1,-1,-1,0.826
47193b2e2cc930ab14ef0e54a6c4cedcb74c7eb6,-1,-1,-1,-1,-1,-1,-1,0.833
9b2169fc3780578b4465ee731bf07282add36f47,3627,67,14,411,0,0,9,0.847
e2ab024d9b8d7f55f02bc4998c4082a78e993464,26,104,15,100,0,0,18,0.869
95154c396e3643e557dea2843c1e1ed40535afc1,-1,-1,-1,-1,-1,-1,-1,0.913
0bf163c79a5e482e455ec553d6dd724247a47bf7,-1,-1,-1,-1,-1,-1,-1,0.927
3aee855660c462e2f10d5e4d5a21a6dcfd27a6b2,68,4,10,2,0,0,28,0.938
