id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8fef6e4577d80cbbe5811f63f5bc2988b9ca69e0,141,44,378,45,1,0,4,0.380
27339a19836330b37220d1ff91bfafa1e1153c11,221,489,84,464,21,0,54,0.380
7a8f8b01d00d03c84b1d396706092ab2cd28067a,-1,-1,-1,-1,-1,-1,-1,0.381
83564237416e577a6cb75382a251d63378fbaa3d,103,14,47,28,1,0,148,0.382
0863d517751b6bede8141a1c2b0becf75ea75a72,0,75,46,72,1,0,1,0.382
50d77528c6dff66b81121a403c21a3cf6992880b,876,110,154,105,0,0,14,0.383
e1baec3f3a102135dfe0361641d4450861501e73,7,2,7,2,0,0,5,0.383
633b3c436fd139ad03971494989b31bb40f7114f,92,36,35,73,3,32,210,0.384
cc1cf9ba4192a276c06d7dd070e2da2ef6ca8bec,240,338,113,331,2,10,0,0.384
ac6446a331fa55ab2b9e9f53cc63991062dd9e33,2822,5,1080,5,1,0,17,0.385
957b526227471fc04d1a247246953a6d2522d9fb,80,97,52,92,0,0,7,0.385
d8389bf64cf14982cef5626b9446e4c39f54f6fd,236,136,134,135,0,0,148,0.386
116eb6573b56405f1b58b34066b1c78c38a824f0,-1,-1,-1,-1,-1,-1,-1,0.388
b1fa2f770e638af7528255d49571b67e99f83c49,24,30,1,16,1,3,40,0.389
1bcca241f1af03b799900da032bd5d1746fb5f7e,152,93,86,90,1,0,1,0.389
b488798157dc3e66f0762581950b8d1af4ae01c6,345,188,189,196,0,0,377,0.391
0cc5bf5ca9fb616fc92a08b86720dce4025b99a5,148,370,174,360,0,0,14,0.391
f8d149659cefa94559db77edc3e67f5ce636125e,312,458,65,440,1,0,7,0.394
2a79a8808af29e7b0b0ea344d692036e39dd490b,42,14,3,16,0,0,9,0.394
d604472b9e61320d34e56d64aed4e236f6d8bb80,528,405,151,276,1,0,317,0.394
6fc3127aee0aac948e86143f53e14171d5fb9dd2,-1,-1,-1,-1,-1,-1,-1,0.395
90717db7dee263a08d52de1ef739071c0731506a,-1,-1,-1,-1,-1,-1,-1,0.396
4752a3b9b08ef94222ba226981ca7f96946e626f,139,43,20,42,0,0,192,0.398
479c7817d47a87f1160f14ea396300bd4288d8b4,-1,-1,-1,-1,-1,-1,-1,0.399
cdfd65ba0f1d3fb00049870d638c1c2c84b142de,-1,-1,-1,-1,-1,-1,-1,0.401
cfcda4504bf6726b39121f380d91378c96c1118e,-1,-1,-1,-1,-1,-1,-1,0.405
4147c3b069cb2735a87e0ea93473df0d23b6df55,4,30,3,10,2,2,15,0.408
91781ebff6767ba448123dce2d1cb340de1d0028,249,68,55,74,2,5,55,0.412
9e3b84c118266a949ddf855acb9ae1122b39dd56,92,83,120,82,0,0,34,0.414
87dd4d848d28fe588deaade64cbbcc09084259b9,1709,69,74,174,2,183,194,0.415
471b2cef0dcef4e31e14d8ef678568c92ea29a05,95,34,29,42,0,0,120,0.417
a3c0ea178176e1ba851fda8b1f5fc8bd0084246c,-1,-1,-1,-1,-1,-1,-1,0.420
809e8d2e938a3eb3831bd839fed1688bb61bcd9e,320,320,26,324,1,0,26,0.422
c4efdb0b8ed8c81f66a73a35724307cbdf996aa7,1753,0,0,33,0,0,0,0.424
d8505a64ab675cda444c756a7b616520d438f080,190,171,120,99,1,0,193,0.427
cb88f4a4d213567edd316dcaeb133d159a6e0984,50,44,71,52,4,154,314,0.429
611619a4c393c5bb3fe9cb3216aaf4df2df9963a,-1,-1,-1,-1,-1,-1,-1,0.431
ba6893a8687c74170a674e370eb14ea7d205905e,-1,-1,-1,-1,-1,-1,-1,0.432
1c8bc2bbf7feb27e10cf06128ff26c567b751c03,-1,-1,-1,-1,-1,-1,-1,0.432
a5e9b086c5fd3110866f178088431c264c17980a,1188,18,467,19,7,2214,417,0.432
424cfd61627588c1b59eeda9c72ccfc071291af1,138,333,29,351,0,0,14,0.433
b07e56a7f522f2393b2561dadd40c30883c5534b,98,58,8,57,1,2,11,0.435
7e8e0144980bed36386ecc6a0b34b1532f8cf40e,125,316,155,299,0,0,6,0.435
3776fc9195a52cd4596393c0273c39178641800d,-1,-1,-1,-1,-1,-1,-1,0.436
93ae106e4dc2814ac91c2aff6db6432c970385ef,-1,-1,-1,-1,-1,-1,-1,0.436
34285fcd09f95969cac7a38f560fcc32486c9a28,295,549,113,448,0,0,33,0.436
6827b636897d0d9b4ece786c3159b7edd45476de,250,32,23,34,1,0,4,0.436
c0426a83c3757f5c1e2df121261ee905583252a0,-1,-1,-1,-1,-1,-1,-1,0.437
5fdcd635f3804d6993982f0e72f9c2e3a77f3f3c,350,34,567,34,1,17,60,0.437
5414af3a90ae1b517366a78eb23e33d0e587b468,91,61,185,64,3,100,631,0.438
b0ca6822dd9d138f1430451f8cadf54ad044a852,381,231,253,247,4,1773,695,0.441
d3f0a18e62a01b29008f8bd7059375a2dc4a5652,410,390,75,374,6,1060,50,0.443
0861cafce824fa8baaf1f1a04b224090befd23bd,188,765,125,704,0,0,1,0.443
04fb35f0511994d9e3852e2cbf4586d44f43c4e8,122,34,128,33,0,0,0,0.444
f9b016a905553e5dd106bbaebe1bd7de05e50f4a,163,166,65,159,1,0,65,0.445
f96c7aea3eeaa2305dc9c018b6489f3e2571960c,94,300,88,298,0,0,5,0.448
409889d3fb417954803325af2260dc9c5f472889,1641,846,98,784,0,0,2252,0.448
ab4b3052d45b3893f903f32cba7e2001f18a18b8,153,223,97,213,1,0,1037,0.452
0881c1e3b01f698d5415bb1c1a33d684658d510c,-1,-1,-1,-1,-1,-1,-1,0.452
62184c0323e6566ef792283795a79b9a3bbb05be,618,233,1953,221,2,0,118,0.454
39833f05fd56220d673234259d01a0e13e830c8d,311,91,28,88,8,232,843,0.460
8ff833d433ebc84afdd2cc4c88223b73ba7c2c61,103,86,35,58,0,0,105,0.462
21207de73632a508c44d00ab696084558f1d8e43,11,12,12,12,1,39,36,0.464
7302515c4dc23a894477b1066f7bbe8f28adf373,259,202,63,209,0,0,131,0.467
e11fddc6c73099528017021afe380bf3fe51cae8,136,506,228,227,1,0,2438,0.475
4193999ad685d416f4beb1f2ee54c13a3836ee3e,-1,-1,-1,-1,-1,-1,-1,0.477
6270c63ebc716f578a2adea96b25f840b80eaa38,-1,-1,-1,-1,-1,-1,-1,0.479
5a52ceab1ec043ef93a56e38c528f5967cef7471,243,249,53,238,1,0,59,0.480
c34576960af84f5d4f28152ff69762e2bc4186c4,221,171,89,162,0,0,6,0.484
dccd9ea110db8d91693a909b535d1fe4e7541091,-1,-1,-1,-1,-1,-1,-1,0.485
10ec0560f7f0b349f05ec71ba0c397d1de642a8b,201,56,200,54,0,0,1,0.488
7d1293a549af78b26f7baa1c27165e721e8d5ac4,76,47,4,45,0,0,7,0.491
f8a32d2b44364610b51059614a8900c5979fe7e8,5335,83,179,28,6,133,209,0.493
b284de5d5cb0abd0730ce14af2b650f1bcaaa020,-1,-1,-1,-1,-1,-1,-1,0.494
7d7995a4d8d3229fd7cedb207a11efd42ccd321c,54,1,1,2,0,0,25,0.495
f3ca3355597251cbbbbcfa369964a5fa2453b259,9,13,3,20,1,10,2,0.495
74157789c3ba5f47a669776667923df753dc0717,12,47,3,37,0,0,14,0.498
e7745e13f6bb4a145ff7e164520d91fee0662c84,894,165,137,175,1,14,51,0.500
7d8e7725befe5e4c9a2093cfccc7ebfeb5db3060,-1,-1,-1,-1,-1,-1,-1,0.500
6f8ebf8207da0744ab28c0b36f1cf4857cbd8123,94,35,75,34,0,0,0,0.500
4cc945823baf67eec4e61bfa9f405462268f3721,320,262,24,174,3,0,79,0.501
a6d066d3faee3da381669bae9268cf03de48f600,82,60,37,61,0,0,5,0.502
e70a5791faf498c767336eda73b301df21d6b048,3,246,23,183,1,0,2,0.503
15b4b96f1eace26545e4151364253fa8c3dcb7b4,59,11,25,4,1,2,27,0.506
d061d1a936a5af78df2ceed52831e2afeb17ce7c,-1,-1,-1,-1,-1,-1,-1,0.508
e8cb92b9d4c5828f88e65e0135a5d3b900d952c4,130,75,80,73,0,0,1,0.512
366fb70b2ec6022db060a706b3018f5ef420a87c,393,213,8,424,2,0,80,0.513
af627be9e371aafa1304b2d0f17d7952c17f24f7,442,15,29,51,0,0,7,0.515
97fde66e3f14fa4d34f95d225199e881b08760dc,44,36,23,38,0,0,243,0.517
7ddbc03857b1ba1622eb6029bf05767f85ba6f83,-1,-1,-1,-1,-1,-1,-1,0.525
50f136afc642f3ae77aebe10ee968e87592c7ea5,218,144,342,142,1,0,7,0.527
8e48b17b674efc5802c390b92e3e2566cd3ee3f1,7,9,4,11,0,0,1,0.533
231742ca9d96ff296691300df3543f934a0a6dd5,-1,-1,-1,-1,-1,-1,-1,0.536
4030a653c771524f92d984d4fa5aa13113fb1dd7,26,93,12,81,0,0,4394,0.541
8d4147afc7fa52103f6768fe79fbe78380bfbb9b,165,227,64,226,0,0,1,0.541
4203adb071e80ab0cad57eadac777a80a2b786db,7,3,6,3,0,0,13,0.544
e72fab01bfdd9236b08fe84cddc1c98d58efd00b,68,2,16,0,0,0,34,0.545
d89badc769b6c739b778e1f00ec631014df48f1d,164,192,80,186,2,35,148,0.545
624c30a0fa70c73ee976d4ad6294433c115480a7,139,114,103,121,0,0,20,0.549
237c138b7ff6b467675ec6e76ffe2234dbefbe88,-1,-1,-1,-1,-1,-1,-1,0.553
aa32b7cc344acf6bff4584b64e8be3801cd7bcb7,859,108,1077,278,0,0,5,0.561
4a45a97a559ab3b67b90094d07296d79c176d154,46,8,6,11,0,0,113,0.564
a439b115cb245e8ab130ff92a259a46b2713b15b,2449,0,554,0,0,0,79,0.572
c8b55c0f43f0f7460f4e622212faf3160f162883,-1,-1,-1,-1,-1,-1,-1,0.575
2f37a32dc2e26972bfd907a3f4cb1b7dfa359e8e,42,59,1,26,4,58,187,0.577
d32351dee87613b973afb7bbea30205611b61d1d,28,48,0,46,0,0,8,0.577
c6f2df312b580dccfd92533d7810fc42313b6163,299,209,57,202,1,6,5,0.579
eb6994b43ea5de7162de7924a02bbb9c3cc494b1,224,54,68,54,0,0,25,0.580
02ef17f3e6189a32f1f3c07f7ff94d5af780b87d,71,177,42,161,1,0,1319,0.582
67808c7531b37a182aa4d146c8553282e0ebad99,262,108,216,127,2,0,10,0.583
2d0de0ce225e1aa246c36d5195c0b80f77eda492,112,261,17,207,0,0,680,0.590
ec6a637e3e9d4186217f06c9227b0b9c3de2acd9,-1,-1,-1,-1,-1,-1,-1,0.594
e5730be8e114e286428a728062e5e3c71a4c2134,69,119,245,129,1,0,41,0.594
030dc3ce6a6f5d665d1fff45e1f1c3966e74093e,-1,-1,-1,-1,-1,-1,-1,0.597
6ccbdf74998f280e363a5adedf96651e970de3f0,-1,-1,-1,-1,-1,-1,-1,0.599
59d2d34f023dad9f5d5521927a982b60b0157a37,149,29,75,29,0,0,12,0.601
672104acf9a8fec8467b58ad985c1eb67b37dd2a,-1,-1,-1,-1,-1,-1,-1,0.602
f31930aea0e2aaf9cb90b6b6733aad24bfe1880e,5144,64,1909,64,0,0,30,0.603
d9863d69ce847c474a4bdbc93bfdefd6ef21c615,54,22,4,21,0,0,161,0.605
425986abd6dfb0834fa5731353c28a3c239c5c06,222,251,27,252,0,0,80,0.606
995d774968e0d2680d9b4eb7ad04ab0b77be4d9a,-1,-1,-1,-1,-1,-1,-1,0.609
e6bee9c4fc6dded9e6418a9a81bca38dac51944d,-1,-1,-1,-1,-1,-1,-1,0.611
2f6f58899f2c929ff012a9eda4e77dd208c42d7a,84,156,0,107,0,0,451,0.613
6d721badd98a1053cf28ddb79ab087838e33a591,-1,-1,-1,-1,-1,-1,-1,0.615
716ab712b7d58dfc06c6d37218406e13abc4870a,-1,-1,-1,-1,-1,-1,-1,0.619
1980f835f9eaefaa34e146e2f235ce6b5f8c02de,1020,26,604,25,0,0,15,0.620
1c6167cdef45fb5bc37dcfdfabb16815952a1f6c,-1,-1,-1,-1,-1,-1,-1,0.620
3892f7f6a81a1bf6da6af55306f04c5f77300627,214,85,82,88,1,0,17,0.624
fc70fae7748b4c1fe22f4a6cae112f75174055ab,-1,-1,-1,-1,-1,-1,-1,0.629
d2ab8bd45e24faf5fea79f315005d122f191989c,19,4,2,3,0,0,4,0.632
75f5e76dac92f327b5f71b0cf1d2466726384f66,154,152,64,151,1,51,20,0.635
f90c9f0d0f5e742a60e3563ec52db6f193681178,10,12,5,10,0,0,49,0.639
949a291123466bb6e32d5989844c9e9a54a6d1dd,598,16,2,466,1,1,1,0.641
9c3f1a9e16e2eaabfea787b4a34075bb869c2323,126,87,44,87,0,0,2,0.641
f6b6018ae875a13365a19f3d312e4007d173e153,48,5,7,5,0,0,2,0.644
793605b19b2b92589da8ddaf45bef506e020150c,105,74,59,67,6,70,44,0.645
3164deb431fd68796e1c00f0c648e1104ebbf2e2,192,502,104,488,0,0,30,0.645
f3a1a6a5a5a24e4625104f046c0969b3a2da6936,-1,-1,-1,-1,-1,-1,-1,0.650
0ad661291b6a5f405d5a91a189b7327fd7586263,71,140,76,133,2,0,2,0.652
99b6cae311ec6e6828896d519c8ca915bbdd4abc,-1,-1,-1,-1,-1,-1,-1,0.655
9a242b93398aba4ad75fb3daef9e2ec177165eba,-1,-1,-1,-1,-1,-1,-1,0.659
7d2204af0ec74c0bfaa5d72fe82f7f61abe95c41,401,0,250,0,0,0,0,0.662
6a3536be17ff8042e9c65108066240224bbd77a8,-1,-1,-1,-1,-1,-1,-1,0.667
b908b2ce87110feda5979f35e5e55ff6334d4604,10,49,0,47,1,0,8,0.675
6d51e04e8409f6e63f941f05841ce6a2fa3d17e8,-1,-1,-1,-1,-1,-1,-1,0.678
634d01372d82548fab8b0affac6c78f259bf18f0,177,24,29,24,0,0,0,0.683
dc3df5349fa92349143bc7e25e63b5681f28fc2c,151,27,121,27,0,0,12,0.689
034d2ac61f015f2e8c232f612684bf6134193a20,162,64,20,51,0,0,17,0.690
278f0c0b6bcc62e898497594ccb08d36d9e363bb,-1,-1,-1,-1,-1,-1,-1,0.695
bae80624db4c58176804f07d760cc2db33fc6efc,-1,-1,-1,-1,-1,-1,-1,0.703
df7f54c260bdfcaba6a0a236b865c84f9192ceaf,180,120,177,116,3,0,2,0.705
7eb89062325a3684be12127da3bd3e3356ab9bb0,-1,-1,-1,-1,-1,-1,-1,0.717
1d9891ddb252b39b0a7a828bc52ff534de7a5975,30,124,3,117,0,0,0,0.718
e1ad19888b77cbc9072e843bb3367230ef292588,36,-2,3,54,0,0,6,0.721
b58fcaf128c008fec2a4bfd54d4731107079e9b5,128,151,23,148,0,0,34,0.723
7b6c077ef83a0760fec2721d0f5af15d1572b0c5,-1,-1,-1,-1,-1,-1,-1,0.725
a8e5e6341f07201db42cbe591bddf833a5f49ec3,75,696,129,565,0,0,23,0.726
d08857477fa249d7614170ca720a842fd2fc9c25,6173,218,175,2259,0,0,6,0.730
7de15df71225c8b33b70bc930f0ae214a3d35728,124,843,158,787,0,0,27,0.734
facc21404916976ea4ba6587bbea5ec49287f693,-1,-1,-1,-1,-1,-1,-1,0.744
8a885af3e0217358e50050b6c10fdae8a83d07e8,184,1,3,7,17,505,52,0.747
241a231ed1a59bde3f9c0b26843937b8b2fa8368,103,293,289,337,2,25,7,0.748
37c109aed20576d2e442a586c96b18bbc1373b89,1082,57,54,79,1,0,2,0.749
bec476a10378fff67cf2bf194fa5a4dea20201b2,9964,8,1829,8,0,0,2,0.750
aac79f1226e9175e7a7b4ff0d478f143dd7a3d71,160,196,140,186,1,0,3,0.753
5b9061d688bd46a82e606c773ac8b4b288f673ef,76,37,48,40,0,0,9,0.758
43cfd24d3f65b06217f61bfb9d43994302bb1db6,-1,-1,-1,-1,-1,-1,-1,0.779
a817220dd892669c1226e31a4d00379c748b83a0,55,69,41,66,0,0,9,0.792
eadcc5b365421bf135686b803f021e8d5a9e588f,275,64,1,47,2,0,3,0.795
7222128531f72771308f87e7d24b5b3728998b65,237,0,8,7,0,0,16,0.795
e1716b0cdc92356691901f47c6353e50c503e20a,62,23,18,21,0,0,7,0.808
40d8cba5ee203991982ec24a30b35969548bde85,-1,-1,-1,-1,-1,-1,-1,0.809
ce2cb4672b9a861393021f738df8936f2a270a07,192,225,7,202,1,0,26,0.809
a1f6e02e493590fcf88001ea7a2d256fee4c1159,-1,-1,-1,-1,-1,-1,-1,0.816
cfb8b77900abba66362617bcb8107399ac1c466e,-1,-1,-1,-1,-1,-1,-1,0.820
8354a8a4fbb9e58b0c8656ff35c4ad386864b851,-1,-1,-1,-1,-1,-1,-1,0.823
01d83bbfa5626a336bde44befb48b00da4296945,34,16,8,15,0,0,1294,0.827
2d792a6d7a4892ecb79aeb70fa49ef00dc7908f9,404,58,17,231,1,12,14,0.828
9af88ad16b1953d3e604ae9569d0b02f7757aca8,50,8,211,8,0,0,0,0.844
cbdabc24c309a9f6d98604a39a931e82bf1c1739,-1,-1,-1,-1,-1,-1,-1,0.855
0bbaddc01003c03ce6711ad6fef8568eeb883fa9,133,673,63,636,1,1,35,0.857
47a2efced6930dbc03bafe741f225dc4a93da68e,-1,-1,-1,-1,-1,-1,-1,0.857
6fc59333232d87b1aad7180a0ae1a8cd336e5ff7,389,13,19,182,0,0,120,0.865
ab7b4ff73cc628479aa1127b484fbb6e80d4d990,1516,27,1193,28,0,0,23,0.865
e095edc1b0c7b23de92012c5aa3015a2720ebc66,1118,10,122,10,2,0,17,0.893
74152cd2bc52b584b45c894ca375a1cb4468a917,3804,12,6,3,1,9,34,0.894
48986b479de207c60c0d9e622cf46609106d41d2,119,42,45,41,0,0,7,0.923
1fc7d09a18ff305a951a1f4978a0b7a183a36cd6,109,1,2,0,0,0,20,0.964
