id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1f40e259e3a24a758409da8d69909b5287bac67e,71,7,13,7,0,0,30,0.008
b05d868268513fbfedf29e28a0c00dce3a1e05a1,499,17,179,43,3,195,270,0.008
245e040bbc5b4c151a97f0bc0bbede7030cf35e0,-1,-1,-1,-1,-1,-1,-1,0.008
cc37eab9becd5562b60f0669178db995694841c3,184,141,124,133,7,24,14,0.008
524af4a33969b5b21bfd04c97cb633f36705d415,52,10,15,8,0,0,3,0.008
c4ad39ee0cbdc4fcf31400d81a168f8601673534,480,39,300,37,0,0,71,0.009
23d3eaf7267099308d935dc4d848b13a817091b8,-1,-1,-1,-1,-1,-1,-1,0.009
9008a25fac6773cbddfeaa0098e0257a55f2f81b,258,43,14,43,5,63,472,0.009
a4097574375bafab1e03ee0ceae1b1a1fadb312b,-1,-1,-1,-1,-1,-1,-1,0.009
a9857a68d091c0fccd45f1aae5f37825ee2dc5bb,317,217,353,203,4,91,202,0.010
8252e3c4e36c5f3f1a3b3231139e8b94a9e5c9d5,252,80,326,79,1,12,1248,0.010
bb6505c7589b05335c01ab41786d63ef68ac9e80,170,98,66,36,13,544,1251,0.011
ea42bafb681a476c0e96fbf1d75ab981f9c569ab,1045,76,421,76,3,28,82,0.011
be1c0403257260a5b1cd0c6326b51ac3723f375c,1073,152,314,11,6,107,1385,0.011
a4b00aaabf6f8ef4e029c1ef2eea054709f96dbe,156,36,148,32,0,0,16,0.012
c60c790fbcebb6143e632c22543c8a03bc689683,433,159,311,136,0,0,319,0.012
9f7db0c5d8b9d59818b92ff56ad2f8f87494fe13,-1,-1,-1,-1,-1,-1,-1,0.013
12cc2636bc617eea3f46ea7b6c230fd45f4a5953,1836,234,431,310,9,334,1451,0.013
47f3dcc447eb5c596394dc2bd031d6fc915191fe,-1,-1,-1,-1,-1,-1,-1,0.014
02a84f012f9655b27f612b4fa6c36b9ab4f793d2,-1,-1,-1,-1,-1,-1,-1,0.014
e9a7fc781ec67c64472e54771ee8dafcf3e52a14,-1,-1,-1,-1,-1,-1,-1,0.014
5be5441a308c04db01b3b4c0d6273ebd59c4cce2,148,47,41,51,0,0,4003,0.015
bf5cf0796508112f0ea70c9124579803745254c6,2621,91,303,101,0,0,2089,0.015
c04795c3fd2f5ac52ea29d542d4ef0193fb6a813,149,91,11,65,8,481,45,0.016
e73a4b5b0531a624032fa21f1ccf3040a75cbde4,160,17,34,18,1,36,29,0.016
14664c5f3e3c1f3a17b273cd1212ff030554a839,-1,-1,-1,-1,-1,-1,-1,0.017
fe1a492fe97292a5a934cc5c8043f106b9cae83a,-1,-1,-1,-1,-1,-1,-1,0.017
b2d476689d2256ae05aa814cbbb17811674bc2af,-1,-1,-1,-1,-1,-1,-1,0.017
29be3254c3e58dae3298e66898d3f2a4d3a03472,-1,-1,-1,-1,-1,-1,-1,0.018
62319e76b43d89cb578c20e92d33db663e6e1458,-1,-1,-1,-1,-1,-1,-1,0.018
fdc7a17477cf3ad28c2b85e8d618247e8b10f37e,133,37,115,37,1,3,36,0.019
c9e30cdfb8e825c93260095ed2a740636c66162a,1139,120,0,119,0,0,26,0.021
8ad1bfb065f86e8b9eacba4cabd3259a01261bd6,74,38,104,37,0,0,564,0.021
d5dc511e65d7d6e4e31c5ec33912a0f77158865f,806,92,41,155,0,0,227,0.021
4638e339d087f952daa8774d24775e28a9a44e74,96,333,209,315,8,177,537,0.021
b45a955a900db0258668177550d08b46758eaa29,204,157,172,150,0,0,2,0.022
fa0bf9259d85380d3e7c434078d4a206ecfe8759,250,86,161,82,4,21,97,0.022
cce581b89d44e0f15519b713967dd0630bbc402e,1244,129,98,136,0,0,1630,0.022
b272c4faa2ad4d1e4d8d35df7095a4e4ff0d97a9,-1,-1,-1,-1,-1,-1,-1,0.024
4750de0a3e38cd8ebc182c66d1030270cac6383d,-1,-1,-1,-1,-1,-1,-1,0.024
90ea20853a779a1fdc7370de0d7282d77e53fe85,337,229,397,209,6,160,1480,0.024
55f15c5d087ba4929da8cc0daf9c6b7981b15f67,-1,-1,-1,-1,-1,-1,-1,0.024
b386762a35d7cad5e37c3a3f917c5185b3f88f10,2098,340,242,459,1,5,1271,0.025
869c3ef415555058f92605dd7edfec74533982d7,-1,-1,-1,-1,-1,-1,-1,0.025
8486c872ed33bf5809b15592e2354c46b4aca280,-1,-1,-1,-1,-1,-1,-1,0.025
9893e20082c740c724de86a75a0d5467026355a6,530,313,226,286,29,396,9479,0.026
b7e02e06862d99a4aef8a6793e8c3b7bf610e162,6574,4,480,8,1,6,179,0.027
80e6a01c0018fb30f11979d1590af914bdc47514,20,3,19,3,4,46,35,0.027
09cda702aee978e959b455f7f7c6cbcdd898b859,396,26,16,32,14,314,273,0.027
4d0357a4c800dd476822f6ae3d95b901206a6556,8371,21,537,24,17,613,464,0.027
35f88856d8f9af0ac0cd8cd00ebd988a38f19e88,-1,-1,-1,-1,-1,-1,-1,0.028
06d5bd52ae03b8d7e3b33c6fbe931503aec8537b,463,54,248,53,0,0,84,0.028
02265c3849bda960478853f2baabd2b88433cc54,346,28,206,26,3,43,71,0.029
1c9f486b2a2c04a1456ad53070c0eb8befa9ba14,98,16,83,16,0,0,39,0.029
5b9ce8a73baafbb650ef10571ea926b5e52dd945,5782,410,1106,1905,2,4,7839,0.029
08b7b6c6b1848d2451111a80a229544589d995f2,2077,65,146,160,11,267,2738,0.029
982c7f4a20b64e66bc13cf929429277cf64a8026,180,50,80,47,0,0,31,0.031
4160dd7e0effd7ed13f44a3d052aa61aac5f1a07,-1,-1,-1,-1,-1,-1,-1,0.031
f1958074cb621c2612d124c256c605239faf60e8,523,249,1343,235,10,488,2057,0.032
2f284b18d31397c33b091c00c692ef2d5c37cc16,-1,-1,-1,-1,-1,-1,-1,0.032
958669a0f7e40f98c966c84a7dfaaa8159da96b3,-1,123,740,117,2,62,2156,0.032
9e9b1202f81d37137f147ee7d258324ce06ac899,4772,114,5,651,3,19,3896,0.033
e6a693aed1b390adbeadddc5052c180aff5e839c,271,48,389,48,5,313,567,0.033
f5f46c2edfa4dc70872e5b70e4eefa497655e19f,679,54,27,52,0,0,823,0.034
384c41b82516a8444b83dabe91bc698e9c7a73da,115,74,39,69,1,67,146,0.035
2da61d37ba127e4de1bd97344309c8b9f1bf1c7d,10000,1,2406,1,0,0,1797,0.035
2ac5f3fd57af3646e654babb2f2815d97641b872,90,10,22,0,1,58,83,0.035
c8837a3db5211455963f8054b17d5654fb342a82,-1,-1,-1,-1,-1,-1,-1,0.036
9dcfb8c17b6f6dcdcb35de4bb8d09af7f7dd7bf5,78,34,228,32,33,2843,24,0.037
8508ad3e481e7f118fcd45f85b086dd2c09584ef,173,54,47,61,1,20,55,0.037
12d282624b9b44dafcfc4873db28921be6376c28,165,246,241,234,3,66,1840,0.038
90b057ea6a9375cf0ab2f8531629909e60aa805e,-1,-1,-1,-1,-1,-1,-1,0.038
b8e7cfa2b87669bb60fc8abc363fdb1507c9aecc,-1,-1,-1,-1,-1,-1,-1,0.038
c2c2bca4454b268957828b63fa47a47d486d93f7,8141,12,1279,601,1,5,926,0.038
6cbbfd1000a22d1aef273afb4328f30b1c68a72f,4387,398,342,682,0,0,1087,0.040
3207cd763de75ef0be35a60a3572872b774240da,143,6,56,12,2,18,61,0.040
3fa793f7f046e09328a32a07331c9095eb2992b9,177,166,4,164,8,192,21,0.041
89476e731a205b6d4f04d9987557ee050676b6fd,-1,-1,-1,-1,-1,-1,-1,0.044
3263a20b6e5a646d0739a231909aa2fb47f36d50,104,26,14,23,4,89,25,0.046
12d099a9782818522d6ba97a858e2a210211340c,381,34,413,32,4,117,3740,0.048
577507c2191c78ea38723045e57d1803c1547656,-1,-1,-1,-1,-1,-1,-1,0.051
71fbe5da4db0cceff7c14fc3722a7995c7ed159d,202,4,1,4,0,0,0,0.052
4f2302c341a26b6ea4f541cd7c5fb816dd594352,173,1148,268,1123,5,88,7039,0.053
1884d360af7ad354970e00bd460b3daa70ca1dbd,293,114,29,57,1,14,579,0.055
adbd202ece424e286e8f357d93e159e9b8f2e8e9,-1,-1,-1,-1,-1,-1,-1,0.056
b896d5c8ce3b839882114e5618fe59fcc0fbd2a7,218,937,139,881,68,2904,62,0.057
78c55886e68980a627fdb234550374c8204a800b,54,4,3,5,3,11,8,0.058
0afdaf079371172496713b930484d36140aed943,5782,59,150,51,0,0,2774,0.059
75928fcc25f29368eaabbdc9703220831bba09e3,434,158,125,45,5,200,1217,0.061
eec38e8019e74274232d38577de0405c322209e2,6086,75,5107,92,10,572,2510,0.061
e2394af1926ed62c497800d7e43853ceef243982,91,54,6,37,2,2,1093,0.064
941bde602943480f8203fca6417c73f16734c3da,161,405,432,393,0,0,32,0.065
f873723849056ad0a7eff6a92cfb6cfa8f7e44f1,2400,137,59,55,21,616,1523,0.065
03c834de4b82724b10c5c46977b4270dd05a1c78,298,99,75,99,8,114,332,0.067
10d5f9410186aaf61ed3498631a918ca9220a27b,628,395,767,361,3,21,1459,0.071
2b86e266b7bb2684cc9f02d4b7a09272e1092ec8,-1,-1,-1,-1,-1,-1,-1,0.072
71d8118bbe451920f8a84fe7cea01d7ed27de66f,-1,-1,-1,-1,-1,-1,-1,0.074
09015814d78a41cc705b1d83262d2ca7dc27a5bf,-1,-1,-1,-1,-1,-1,-1,0.074
f83740a8cb783802f38d7afbde689d53c823d767,119,100,54,100,0,0,228,0.078
f412a3425c85739e76885fc621fa928f8584bd44,-1,-1,-1,-1,-1,-1,-1,0.079
eb4dd47d9d47bd0db8dc07db02c139c99fa25df4,212,40,180,40,2,17,6,0.080
42f7452362d5f85358651b47c7d63c138b734459,-1,-1,-1,-1,-1,-1,-1,0.083
5b02202dfac16e5f34201beaf5391f166ab6e064,-1,-1,-1,-1,-1,-1,-1,0.085
e67929b5c050dd16caff5e95c3ffb546761f5397,-1,-1,-1,-1,-1,-1,-1,0.086
e4f951f7681b30d86974dfa582c83c2c292b3341,377,54,75,50,0,0,94,0.086
0ab19076396810a63c0e966b0d2e7c26f026070f,629,327,89,351,6,474,1023,0.088
ab1e56e1191e9389a18a20d745c3b882ff456cdb,275,185,55,168,0,0,62,0.090
a343e9db0d0543728e9e89a54c9b90bd23f61624,62,21,82,20,0,0,5,0.091
c34d941a5a0e841af88acf61ab9b1ca66e9d4a5c,240,380,182,361,2,0,4400,0.091
d85776373ee735072d9f0fdfd5c365333d4173db,255,128,67,58,7,8,15,0.094
b0b678be77ce5ad3e5e9f9009531cfbd49a3640d,624,141,131,137,0,0,152,0.094
8485470bc1f96ea22d86db60b08fa7d880bea3df,381,154,94,155,9,192,1391,0.095
f5f6d1534acfa572a72a189eb0952712268690f1,50,10,26,11,0,0,161,0.095
7e966c80fb686c8a0683dc682334328c3addb60e,131,60,88,59,5,0,236,0.096
7e363e66223334b7abe6402b9b0a51bc5122a90d,-1,-1,-1,-1,-1,-1,-1,0.097
a7c62917031f71d223ee101617bf898f07c3004c,154,205,49,115,2,0,341,0.098
257469376676e42d70b7338059374f9900b5e7e7,298,359,200,337,14,617,1028,0.099
bf1f7bd834dc49472796de3558f6b9670813da63,6052,78,163,74,3,44,1941,0.100
9a4b2457d944f6c9deb71e2b46e7fd739fe340e6,920,143,121,139,1,0,214,0.101
f5c7fd4cc17365b8b58f0e277707979262c774d6,442,7,92,7,1,0,388,0.104
a8e072794cd9b6f7d748a67b5377e0f22444beaf,7040,488,1470,1904,0,0,453,0.107
6f5c66b5d1d5ac6fd6f04e670980b27951fcffcc,335,48,394,48,3,24,124,0.111
7ddbab2b5b6fea3f0f0c1b5fd2dc140abbce8c0f,-1,-1,-1,-1,-1,-1,-1,0.116
27d01fdb4ae0593d66d4efd2e57b819594107e5a,155,16,38,18,0,0,48,0.116
57773ea11e61b7641a53ca67c1441061b5a5c26f,72,27,27,15,3,64,84,0.120
b7d4ba0de9f0e65fdc8662a5c5a288ac4ce7fa47,224,116,101,126,5,291,723,0.124
ff74f9246174123d4d3432a103dfac4f1ac48172,-1,-1,-1,-1,-1,-1,-1,0.131
b6a5ef1c98aeef8b52290ac66544de4fbc239c08,373,197,196,182,2,6,353,0.133
2e94ffe4101e4175bdeba18579bfa06de9a1eb26,191,636,186,591,1,49,335,0.134
51397cacfcd3688f9420de0d89b5e02ccf4b2f49,40,4,7641,4,6,699,3930,0.136
41c7080f16a366f556316ff2679ef877b1241fbf,307,452,179,418,4,129,1924,0.136
150d22931ea5f171b002a2d1924a7ad5ea2cb95e,2730,114,323,108,3,145,1106,0.142
a9815ea45b2a72d30b4a137cbe2612baa94915f4,-1,-1,-1,-1,-1,-1,-1,0.145
015a4ca84ce1c9516cb1f0fca650d2033e799c75,124,163,59,162,1,0,2402,0.146
cb43936094faa3a44d8a8f2d28b4d8e1a80bf43a,-1,-1,-1,-1,-1,-1,-1,0.151
4abb78c5cc3270ba2dc89b77b8b19788b427d91e,4803,22,888,260,0,0,1134,0.153
34c8dc65e7102e38ee600aa868293ee99c5fe7ab,198,38,0,35,1,0,1743,0.156
20596b17f315366cf24c7479626a4babb16eb751,4459,27,57,26,1,23,1066,0.156
01724e4a07208cf1b6698593b3ecce3824cc1159,-1,-1,-1,-1,-1,-1,-1,0.157
09504227b19f2da6bff246cfc021a94df5d68afa,451,826,272,357,4,226,5054,0.159
9f104a480ec3b8471750b40299b4f955d61d21ad,-1,-1,-1,-1,-1,-1,-1,0.162
16a5e35c90b7e2de0a64e8e8ebc1efcd39141f79,268,76,115,75,2,21,797,0.166
802d34a352f58bd896612441ac08138aeb92323a,356,380,243,347,12,831,1685,0.166
5e8f2f075558e1a699b34fc001a316520eaafc05,72,114,60,116,6,69,199,0.167
0024d6903eb47430f2183483902e7c1a469d2757,-1,256,188,241,7,212,32589,0.168
3ba78d7289ef78b230df61cf0589d8791208e8b1,967,3,206,301,2,14,278,0.169
843572d51f648632658332c2ac67d833e2b959a6,39,100,132,89,5,160,584,0.171
ce6e77da1447b6cc0102b86d6ae55185ca0f6c9e,739,156,88,161,0,0,109,0.175
87499f5982a76baa930d575bd437ece1d93071ec,426,140,185,136,4,176,770,0.176
8beaa11f0ae74f6de7ee09c779d1cb84f2675ddf,-1,115,1289,337,1,71,196,0.177
99059a0a6a76ca16522a306846b40e1f103d4c5e,156,113,89,18,10,1072,261,0.181
585616c12bd5aab28294ead1e81b2891cebdd3e2,-1,-1,-1,-1,-1,-1,-1,0.184
ce93fca83783303eb95375b8e1d6efa65e5a5ea7,380,137,137,132,7,89,1217,0.185
8e19c3a384b17a7d833224827fa5a6abb972b63e,28,6,1,2,0,0,98,0.185
2dafa0d47e37a2a7a43565842c7d44126f830ef1,-1,-1,-1,-1,-1,-1,-1,0.186
d501858c77ad9b719cde54dda93b485e8f87a9a7,46,15,56,14,0,0,0,0.187
e14959038014511275155b688cb40c38e7a03a36,374,51,52,56,21,652,2349,0.195
a4a575345296a4ce191c8f6a3508fc016a10aef6,-1,-1,-1,-1,-1,-1,-1,0.196
7d6f0aaf9315777f2d844e226c668175f414addb,486,98,80,90,3,0,2042,0.198
492b122af8a8649476a0ff911ca8686ce067e0da,-1,-1,-1,-1,-1,-1,-1,0.198
b4103e94b60840e732eda77cc25496e921eabc31,222,300,249,290,0,0,103,0.200
e7da43c2c61595a21ef10a446532f2ffe3e32129,284,23,353,29,2,1,9,0.201
0df0c3f4528de93fbb96d648d5448b773f9a15d9,168,-2,1371,341,1,4,11,0.201
6345232b8da184a9480ee0f21bbb9c4b5a9c6ab6,-1,-1,-1,-1,-1,-1,-1,0.202
53ce89d054297077ea00245680c7514d9dc52150,-1,-1,-1,-1,-1,-1,-1,0.202
62ed93a75720db1aaf51c3c652cf938e1abfd393,-1,-1,-1,-1,-1,-1,-1,0.203
219ea4bbd948ea97151c899b293b9d0267efa751,204,226,221,205,6,219,3694,0.212
f029b4d806c17adda61d9f7040b6d1167c0ff7b0,704,54,132,78,0,0,1029,0.216
a664f7f219252c80e1a9e6ae82cbb3f1c64f3922,239,369,162,378,7,540,1672,0.219
0e7db5bbd3233a539bfe46813b4dc16688ac01cd,283,102,55,76,7,271,373,0.219
7e6393e76b1012cfea6a16c3bca5deb03d8a39ea,269,307,124,303,4,17,575,0.224
82ef23486e8b7af81efa9f92f86a16fdaf3ffbe6,168,17,264,17,0,0,59,0.225
ebe4b9b2a6e540b5142bca1949a864a37ac477f3,260,83,36,87,22,865,1196,0.228
4ad5d6e749d0612a7967d2a19f9954b8fd2a747b,-1,-1,-1,-1,-1,-1,-1,0.233
130ed2cd3382ef74c4a5a41b99c0c2f27e472cf0,81,107,20,103,1,2,0,0.236
522782585864bf2fe7eb15b3e654cc5a94356658,1663,605,624,823,2,19,979,0.241
8f6137794bc2ea179f1382e11cd0a432206d4a24,425,317,252,282,6,7,768,0.246
adb80d70c17429629d1474f35f00687470ebbd80,-1,-1,-1,-1,-1,-1,-1,0.248
7a6f249b205e668bd8ef686aa29ba4693f5128f8,73,134,113,131,2,2,700,0.255
2ea207a8b92278f9433e48ca739e8bccc2dad888,270,126,99,124,1,15,319,0.258
4a808768117b4b37f835071d19cbc3d2ae0e8863,146,32,27,30,3,181,2344,0.260
a29f24dde6e73749ba57d06485f2d21e9876dc5e,371,152,839,154,1,0,917,0.263
e7491e76bb780d173212665dacf80d13c35b8fff,938,43,1114,152,0,0,365,0.264
472d071b2e154f9fcaee3ca0ab49cb2f37e82b9c,-1,-1,-1,-1,-1,-1,-1,0.272
27358b23c42f580a36783de6be2a97b579ec7517,-1,-1,-1,-1,-1,-1,-1,0.273
a7224f4e6c1a46ebc1fd170e9c4dd682295808ca,-1,-1,-1,-1,-1,-1,-1,0.274
2c625f4eb9c180c29ed35dd4a24bef6327fe2122,147,22,49,23,2,248,576,0.274
6da5e75cb6a583c038bddd1eaa550ccd45f0745c,189,386,338,335,1,0,25,0.275
ee72a2a0143d538e7a4476d3e4afce359c593191,2456,310,642,355,4,23,45,0.280
fb2a4aac1c541f39ad8f25a0e83b2e096c0e8bf1,157,322,109,222,0,0,357,0.283
8024d495d69a313326e18b6f9cc575864fdd0fb1,9991,1,31635,4,0,0,1736,0.292
0879e7ea5d2f2e7fff99caef01c7dda826d16862,52,6,13,0,1,1,25,0.298
