id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2742a5fa69cca1ca3b8db975000b2675b759d997,486,16,186,24,3,68,1186,0.007
fc7f4565cfb1e818bde74b5fa6ac01113e205f56,-1,-1,-1,-1,-1,-1,-1,0.007
4cbee7cbe1809077a25152345fc2e40da0aa5dac,141,21,38,20,0,0,33,0.007
8f99c1756b1a7e285110271a856462f303b362ec,731,32,186,45,0,0,2050,0.008
117dba103044965ef111108647f809eec6d7bd70,118,21,68,21,0,0,40,0.008
8cad14626586ac75543f13cb7bfff23857a6c2df,464,1000,207,227,0,0,6551,0.008
45faeb8225d527897566fe64aa1df27ff40c783b,407,94,631,105,0,0,1009,0.008
f6ece61c6873a89d767419770b23bf3b4f8a475f,200,101,329,96,0,0,1593,0.009
d2108e977b1120814eaeb1db965e9c8a36328dca,384,8,141,13,11,414,29,0.009
07b17ce33c7b8a85da6f8560f1f99408b78b5c30,219,96,114,99,0,0,1243,0.009
9ec1dce99287e668183600358ce0987469d1e239,707,99,1008,118,9,209,1438,0.009
6e97915e2fc07295cb47ecf0962a9e66add8d7ab,-1,-1,-1,-1,-1,-1,-1,0.010
9ebcb8c6d8c54962043c567442eb507c1495e3cb,-1,-1,-1,-1,-1,-1,-1,0.010
f41545e2dbbc43192d4373e06024acc4e6eb831b,-1,-1,-1,-1,-1,-1,-1,0.010
0a2b389801b9253d16f16717a7b69c217bbf9582,-1,-1,-1,-1,-1,-1,-1,0.010
79f4f92d9f1fcbdc62861581b7463c96d75ee4ed,449,310,286,324,1,148,213,0.010
628e6a5221728dd58954ac028c96ba2170bb9c97,335,14,172,18,7,228,1348,0.011
efb1c0142a59e59678e5d9f82579be85ddcc9b46,-1,-1,-1,-1,-1,-1,-1,0.011
fac016dd9f302ab85ed0d7ea47f9395e84cbf9a8,318,10,71,11,1,24,155,0.011
dff967a653226caffe893537d2507f9db3f83725,157,12,55,11,3,15,13,0.011
f7f9924f70a0872ebde122881d5c6f29c65f985e,-1,-1,-1,-1,-1,-1,-1,0.012
976740d187a602996eaf74b7931aa149cd4405cb,187,99,920,80,0,0,437,0.012
93836d9839eaebbfbfb62b162b0a04e3e2141bce,-1,-1,-1,-1,-1,-1,-1,0.012
a0b97c166fed2a839ff0c3b342a3fe34e27c62a6,153,45,228,45,1,0,2767,0.012
226bb2da73221910f5b2a0704f8e6528a31c74e1,238,184,239,38,2,117,379,0.012
7c47a643971e6b398df64ab118fccc4d1459bca0,-1,-1,-1,-1,-1,-1,-1,0.012
d97096c22d45a5b884b119f8a8f36339c299bc3d,-1,-1,-1,-1,-1,-1,-1,0.012
16bfb97d026c4f35c8d5088d684df439bdd8d584,727,36,312,55,0,0,465,0.013
21f6f5916e275964af04d011f17154780104fc78,-1,-1,-1,-1,-1,-1,-1,0.013
96a5fbd4bd7fee21f2f1169426108f7eb717c1aa,-1,-1,415,15,4,196,64,0.013
d5bb705c5fb4a5a4e07a1da959738f3d1f294bbc,-1,-1,-1,-1,-1,-1,-1,0.013
dc897d854b26f2cc8101f1bfac3cb23d45c386e9,272,56,687,48,0,0,222,0.014
e86f4dfdbde210eaaa2a9a6d1f42016970f6abe0,276,96,171,97,2,125,227,0.014
7cc17dc7a2a9f9ec7edc9724e72581df3164654e,172,30,177,27,0,0,237,0.014
43e60c328fffe4cb5c96116b47a17cf02acefd9c,205,30,56,29,1,40,30,0.015
c9084f78070ad1a3b4def85029d0618a16f6abad,1651,18,32,113,6,157,2318,0.015
f42382dc3fbc2426614f3d30a7fe560a98a5d38b,792,257,74,129,4,178,2499,0.015
42d23dba523448f277750e4ccc7640e7cd003e57,1469,223,1550,210,0,0,3,0.015
e4fd14b1fe70309e0aa68e65a2d914273fe37b40,1314,29,69,29,0,0,976,0.015
dc9f6a522ce2997f557327dc506a6136c14f8141,-1,-1,-1,-1,-1,-1,-1,0.016
018bdaa317216a866c3a4fd602c67000d6987dae,-1,-1,-1,-1,-1,-1,-1,0.016
712a0144bea55bc11da20b80bed32ace30863860,151,14,143,12,0,0,161,0.017
ecc6b118f2385da9acd92b1cbbbc3412b59d8719,187,138,90,62,0,0,30,0.017
e82d3f1062e624b1a274312b4ec66558b88aba07,305,27,140,23,1,16,143,0.017
f2e47b3ad542654137be674dfd4c9d7ae52257e4,-1,-1,-1,-1,-1,-1,-1,0.018
38581ab9b4869693de1465be47947eb221f5b4f5,-1,-1,-1,-1,-1,-1,-1,0.018
05d202056a6bebdc2a725aada2fd2041e7c9b3da,1242,80,502,367,3,3,904,0.018
56cb0e564f0f75bb0546d2f228fe05610af394d1,261,231,1217,223,0,0,5773,0.019
acbc47eeb5d9cff20aca4a97c7f207de8773c4e0,-1,-1,-1,-1,-1,-1,-1,0.019
9a89be8a87b34048e990585423053a14c79f33e8,713,16,220,17,2,0,137,0.019
c1ec4fd5f5a5f606237b4031a097c5938182565e,621,77,198,76,1,41,1800,0.019
f4775159550317f923d5b6ea63b1d1d66c497502,404,41,504,38,0,0,553,0.019
02de8db29637f48c6756c6e1bd10d5981c694565,-1,-1,-1,-1,-1,-1,-1,0.019
196378accbb12fa180d9d6859c7c32b554732afc,335,84,454,88,0,0,14,0.020
2eb75d1f309021cc9bc90e937b436e3f8ebb4e82,5083,164,377,266,8,792,1463,0.020
73a073344c9eb530d0b45adee2d4fdc585534fdd,320,25,56,29,4,82,468,0.020
9e89af1cf11fbcb46b3ee4f7dd6366ae8ad492cf,-1,-1,-1,-1,-1,-1,-1,0.020
46300b0c2121af092fe150eabddd4c1665f85cfb,585,42,488,39,0,0,655,0.020
b052481d6133dad1d25a7e5eb6ff58367a1472e7,232,196,164,179,0,0,18,0.020
287b3d8745092a87259d863ad90dec6a8d6af624,127,63,178,59,0,0,480,0.020
3b9aab8b880142bd1ec2797e35e00a2a1cb24c55,128,18,26,15,1,10,2,0.020
9ee3efcc8dc24ee49b89ba63c201e876198ef867,315,63,179,61,0,0,455,0.021
78b95d242a40cac59e64dfc3032eb604649a19c1,-1,-1,-1,-1,-1,-1,-1,0.022
11c22d26fb7dcc0a4399e68051639741870045d9,116,110,57,105,1,35,61,0.023
12389b0d927c07340ed1dc6319027694aecdbd43,562,140,249,128,2,0,243,0.024
0628e1fbeaabc879dfcd818121a20d09a45e3c6a,156,102,122,98,1,1,0,0.025
9c26cbf252a4c3fc57d461c3e7515e88aae1da03,547,338,1023,376,1,1,2888,0.027
2b5347d96c3cade210ad2d5d2d9bbf8ff4be1310,9874,301,815,141,2,81,3209,0.027
409400c93ff96366766bab6c823e5b1788354483,-1,-1,-1,-1,-1,-1,-1,0.027
fe49928866e5668b1474ee74c2ed231365f8258f,-1,-1,-1,-1,-1,-1,-1,0.028
3331bd22c7d80ab762e48a221c45a578a63aeb04,3238,67,1265,172,3,59,193,0.028
3c3f669246969a49197fd1e3d7b3ba4179e524bb,845,204,201,197,1,569,1160,0.028
3f5e941b5224cf7d40ad692ee430d6ecb7c939e9,289,48,231,43,1,85,2609,0.028
707c4c0a58f4e10f30845323b49c5a41d303969f,-1,-1,-1,-1,-1,-1,-1,0.028
992114e8230ce67a89a0823222a087863e7bc690,198,134,323,142,0,0,867,0.028
87a0794409e126fc90a1626c59ff6951ae53e3ea,-1,-1,-1,-1,-1,-1,-1,0.028
a7a441c44e58798a7461e09fc2d541f1fc4c9c25,370,7,31,6,0,0,145,0.028
8194806062fb2df4b15f82764a13ba49a26a30d8,308,49,107,342,1,47,249,0.028
2cb4082b3cd289a21b0e1b333657887111e672f3,243,18,278,19,0,0,533,0.029
52510c8230c6593dd2c7aa842724e32f3a5327be,-1,-1,-1,-1,-1,-1,-1,0.030
527f6aa99c2e7fa688d9324823e3050bdf7af0b3,-1,-1,-1,-1,-1,-1,-1,0.030
07a52f8462268fdf74b2fa09a4f2a694a5370751,408,121,558,118,0,0,2,0.030
ecd8133bd33edd4f190ceee9b501bf08e516759b,3432,786,228,314,13,177,1771,0.030
abf53676721ebb1cc4128f7a75b471d0ad7b9aa3,-1,-1,-1,-1,-1,-1,-1,0.030
bc90e1d264fdf5d94d07ab732fefd707e5448faa,-1,-1,-1,-1,-1,-1,-1,0.030
3687db05aef1f1508acb941eb367eda927c3c8a9,-1,-1,-1,-1,-1,-1,-1,0.030
5e870fed93a66b0abf6a6cc7670e40445798e648,-1,-1,-1,-1,-1,-1,-1,0.031
7b16b30d96623f006c32dd57ea38079c9a869dff,335,285,248,273,1,24,238,0.031
484b8b0a2ac7ba57a4f066253dc0cc1d70dd144f,2288,79,545,501,0,0,445,0.031
aef3dcdc5ccfcd0d556d9e1335c184293e67fa9f,166,56,77,53,0,0,18,0.032
ffa3c9884eee64c9a83e6b58330a81216048ff39,241,110,109,104,0,0,74,0.032
1322133974670e243acee1ce6eccbfc3a5c54e31,43,0,21,4,0,0,171,0.033
b03665dd86a62aa106f2c0b04a7f356095d888de,149,21,534,21,0,0,152,0.033
3187818a85594c7dea0ecd9b5da545320af1de44,-1,-1,-1,-1,-1,-1,-1,0.033
62242d50a0f5b32ce4e59d34124e0ccd525ae1fd,192,70,180,62,0,0,502,0.033
031e065af2323f07aa2813f96d82ed04dc93e362,-1,-1,-1,-1,-1,-1,-1,0.033
9e0d594ec70fff2461f241a108327dfbf0af397e,-1,-1,-1,-1,-1,-1,-1,0.034
fce9f3c9ced6ba1e725abbc24042c037099258cf,520,162,174,155,0,0,765,0.034
07df587193706676758406b83536f7cb22c2c63b,321,179,217,177,7,341,925,0.034
56cad768eabb93945a4e99af160f6ff4fd1f06ea,-1,-1,-1,-1,-1,-1,-1,0.034
247cf2dd48d25846ad5906c91788f39310883de4,235,151,515,143,5,861,682,0.034
1389b3546cff52a41674c8089f72ab8cfc99336d,1358,206,453,205,2,23,40,0.034
0ef65a317cc04b414e3f35be055c04a2423c02b9,165,49,258,43,4,283,1734,0.035
644e23c03b41072ac1b772da27a74e3a9b8fbf7b,-1,-1,-1,-1,-1,-1,-1,0.035
206aae8fcd5257e1ba54940fc6e58f3853670d59,531,429,252,470,0,0,7,0.035
ff52b70d04beec4e18b8238c1446dea4a7e024b0,-1,-1,-1,-1,-1,-1,-1,0.036
608eafd091c5ba819e0b5727e878e92fb03e6816,-1,-1,-1,-1,-1,-1,-1,0.036
ed8ded2b7eff2240c51c11728d1e4c3fe728925b,189,81,130,90,1,32,143,0.037
9b9479708907daa1b329eece20f9825a1c3f6708,113,149,93,147,0,0,20,0.037
32c5650dc06631f1a1da64cf5d65b1e6124c9951,-1,-1,-1,-1,-1,-1,-1,0.038
bcdfe93d56bad94a4af745b142daf2c770d3dcce,-1,-1,-1,-1,-1,-1,-1,0.038
dbbccc56c62fa0e928e71494a6ae68ae52f91e54,3860,372,3384,427,2,98,8,0.039
febd5356a83d4e5534090da5c075ff017c0da912,-1,-1,-1,-1,-1,-1,-1,0.039
cd1322782764a356cf2be8b3bbae80481a3e8be1,351,16,257,16,0,0,0,0.040
1551ac3b4be16f35a8f44282cd8038af5351a212,-1,-1,-1,-1,-1,-1,-1,0.040
308f305a293c21c9d8128f6ce6fde1df04bb1d14,1239,234,621,220,0,0,83,0.040
0d5635ef7ba66b01b81af5614a78c251c3405e9d,330,137,261,133,0,0,149,0.041
82e977d8628210a2f0f0dac1b381a038eb89034c,270,70,693,69,1,0,18,0.041
1ba0ec8b50e01bb16455ce6a2f4073d912a6f57a,635,273,247,282,0,0,2527,0.042
c351c338c9500d50e01a8fbd3760ef2c5aed74f8,6162,419,1724,393,0,0,8633,0.043
2d3b3a404f0d485f5051c1014f6773eb798f400b,-1,-1,-1,-1,-1,-1,-1,0.043
1888f3dd7ebcacae9e1f3c5b4c7a548f2f610543,219,159,526,69,7,167,1007,0.043
d035d162497cd6e993fc35aa15c2f28edbbe5acd,245,59,189,57,0,0,10,0.044
e0a740349f59e683a37f987bf71002fd6c74ea74,-1,-1,-1,-1,-1,-1,-1,0.045
da3f94d1ab4420a83e14a56c4cd2e6fe087ac0f9,227,109,283,105,6,61,124,0.045
88d92ff98e464563bd5aadf28cac70d7d5bb41ac,113,289,251,262,9,108,2609,0.046
0f61dce4518cc1169d39cc0a9b35c9ad87a6f416,138,9,222,8,0,0,402,0.047
cd7e38b2e3f2158a956ea3599dae57a941817ad9,565,54,350,59,0,0,1626,0.048
2eacd42bb0e938267876d573ca2b952aadcf85ab,231,35,428,35,0,0,32,0.048
804ba48a6aca21c917894a565d43b49ff926a3cd,81,6,55,5,0,0,0,0.048
ea550281910aad38b74185b628c79a7e4fa83006,19,5,24,9,0,0,23,0.048
41a04544296c97aee71e8c9ec5ba4e21e25740ae,33,9,96,10,0,0,5,0.049
2cf9db6f75607f6b62907bf9b9d44c3e5e079635,-1,-1,-1,-1,-1,-1,-1,0.052
03bfa54130877d4be33525d7954b28a50b7c5d5c,187,32,366,32,0,0,9,0.053
4e1792aa6981e69c2da82ba7c30a45f2fa854397,114,7,12,19,3,2,40,0.053
9bffda18aab513146d8d6144a2d87ba6310645dc,162,5,342,4,1,0,11,0.054
d1cf2fc1a2cc47c7dd1c72bb93ce6c8f5a2dc1cb,534,140,79,166,11,1006,1340,0.054
5613dfda47f9090d0b65fa4fb05b9ede7e923be9,4303,269,5336,266,1,192,151,0.054
5b2f4ba23407d9f73197beab08428e5838b4ce79,529,264,103,131,6,149,1600,0.055
b7d2c6e329d00a1d5d408c6ca7fd59e2e41fa151,4834,83,248,78,4,144,107,0.056
eb92c839b4c1e415ae0696108fc17182286ee05a,2469,19,496,213,1,0,668,0.056
4e723ec2cd4b80de34a66f648f07a186dac10db5,193,95,300,95,25,1058,1852,0.056
0a416795eb5fa1ddc7167323faadae84dda3402a,-1,-1,-1,-1,-1,-1,-1,0.057
5934c831b8d748ecc9eb11faf42a2de298f39a0a,-1,-1,-1,-1,-1,-1,-1,0.057
6551bf4e462558af5b409400a1ff7e24fbf1ab2e,357,227,66,223,0,0,473,0.057
5a199afde271645dee0bb05eee32442acdbd7cd8,-1,-1,-1,-1,-1,-1,-1,0.059
1a88ae74798c568a4b414f05e3d3f405f30b2004,-1,-1,-1,-1,-1,-1,-1,0.060
f49cb19b952602cf0343db0a645b7d3c83d2ab69,-1,-1,-1,-1,-1,-1,-1,0.060
6a071522536db835d3c8c4d1c9b3bb79d5694d53,268,44,629,44,2,0,372,0.061
d76c600983ca5a9f40215860fe9fbaf89823d6e5,264,48,300,54,5,343,545,0.061
0782cc7dd11f8dc9d284e9572e710b1fda029483,150,67,551,65,1,7,19,0.062
9a3d67f040b5381f7224d855c6c375ea1dedfe0c,417,98,188,99,0,0,457,0.062
01a8f886815552e0c409470bd9646edba173e80e,101,80,372,82,0,0,4,0.062
7a564c23114147f8700abdf6e3ffb8f1df42bb6a,-1,-1,-1,-1,-1,-1,-1,0.063
dc222411040f3bb26605f91177517588bb236681,174,173,844,167,0,0,186,0.065
772368041ddf9f498eb8104039850da59ad8a110,-1,-1,-1,-1,-1,-1,-1,0.067
38c01eaa4c941eb1ceaac0dbfbca1776e30157d0,-1,-1,-1,-1,-1,-1,-1,0.068
bc491d703890ca7ced9f276d693da01aad3c0263,75,90,512,74,0,0,459,0.068
c10264ab4e73a401ad71e911ee8effaf4dd34760,37,10,19,10,0,0,2,0.069
2544425afae5de1f4b6513d4bf9fb7d998771210,-1,-1,-1,-1,-1,-1,-1,0.069
3c796857e0dec12e4109374d8a16eecb3b53041a,-1,-1,-1,-1,-1,-1,-1,0.069
2edd1f6b4c2f9bbedf8fd9489513922565c273c0,76,106,223,102,0,0,19,0.070
c91f36490ab0efe986f4b7e576c52f00a1b92f67,188,171,252,158,0,0,497,0.071
49ccc820c20910c2394a2c1827b815b5a3aeff54,-1,-1,-1,-1,-1,-1,-1,0.072
87b576b24ebe547fb2c98f2b222a32e084f9b3ce,161,298,342,91,0,0,83,0.072
d5ce964af2d54ac2d9f107950fea8c0d96b454fc,-1,-1,-1,-1,-1,-1,-1,0.072
45b906422e98e8bb8ca439e5a38ccbb0d802998a,173,107,446,124,0,0,2464,0.075
04f63318f8fc52ee50786ea59a320aff1317a1a1,235,64,204,61,0,0,26,0.078
c2c8be1cb363209dd75fb81e5b3a8a4c63ecfeb1,156,77,420,69,4,76,316,0.079
f79776f59533d954b0f41f78d75e1106ceb16884,75,25,60,25,0,0,24,0.084
056c6f222b1af169d142263b840612b940f2aa8c,450,50,221,55,0,0,167,0.089
357229dcf51c5ec35ef15d485e6c7371db8e7469,2645,1000,229,4182,5,33,1840,0.091
089f0767bf5f9713fcc0002c0690478c9843c39a,-1,-1,-1,-1,-1,-1,-1,0.091
290ee64b8e76f61247bf3f4e44ef3a3c623b25e6,175,0,29,13,5,118,356,0.095
361cbb652f6d4b6368ec5429ef35c2a429a31698,136,120,172,113,0,0,38,0.096
3347d1ddcdedd80bca7b8810b8911bdcac7ac8ca,-1,-1,-1,-1,-1,-1,-1,0.097
010500ea282cb2020fd95c44432a7cd8aeac79b8,157,39,109,37,0,0,28,0.099
a285dd9aece7e468e1149a722c9cec1a5421172e,-1,-1,-1,-1,-1,-1,-1,0.104
e488ef712522a443dd8c6b7a31a19e8c61df0797,143,134,198,124,9,115,703,0.105
d32aa983cd4582fcec250087698f837e5a84728e,-1,-1,-1,-1,-1,-1,-1,0.106
c87cc639971b1228d58bbb786cc0a2243343ea38,100,112,116,100,3,23,0,0.107
316db160b208730d99fb7114fae29bf2ee80b525,1319,225,451,221,1,0,10961,0.109
9bcc51d08230cdc999d6e1ae3fcf140aca841529,-1,-1,-1,-1,-1,-1,-1,0.110
d5e981101eeede236877a1221aad11e3d9fb2d17,6965,23,1878,495,0,0,1215,0.114
628219af68603df9c1ca3f0421336615b9db6061,-1,-1,-1,-1,-1,-1,-1,0.116
e574c8161920d05d33a96a6ace1767520cce108d,-1,-1,-1,-1,-1,-1,-1,0.116
8ce5df54a5b9d737d59e43f485ce1900f0afa06d,274,263,94,249,4,0,1034,0.118
b047749551ca512469ecb80d74a2fbe25c5f2ab8,288,148,144,140,6,55,31,0.127
482f0f8b7e53a2950fab6078e4bb8d1283384a9a,604,44,187,89,0,0,901,0.131
10287c8cb118a587174f8df46e9a031989eedfd0,211,42,126,39,1,0,855,0.131
4f924d7646aec22bce0d8be8d541027af0573577,272,87,167,80,1,0,1583,0.134
a2d5cb488981b0deacf5dc61052f2179a88a13a8,195,4,190,4,1,2,75,0.137
3b9ae8e9347435b29a2b6b3c102a332243e83205,369,240,529,235,10,6,820,0.139
6028877e8b235a4fecead644b3b68203e2c0598d,120,103,100,48,1,29,1085,0.140
4c8c41b5b6d238635af1d9bdcfdddc1ad49df681,320,61,404,62,0,0,1801,0.140
557b5a7f69b4d3d6f0ba392bfbd3ee1c26c8d0b1,123,82,13,95,0,0,205,0.140
53a89fddcdb162e2e5ef14ba6fca2fcd71b1e800,379,48,583,48,1,8,35,0.143
1f0e194aa475971f2e8b769f3b030285923a9728,121,27,89,52,6,58,9402,0.143
2d68fa203a6359c21515eb4108aaf41bcedff03d,-1,-1,-1,-1,-1,-1,-1,0.144
8b172fd7c5cebd317a9998fb3cb392079cf7b0eb,217,95,2856,86,1,41,607,0.147
ef5b98a13b44d86dd3bcdffc1c38bcbecae08018,139,124,139,114,0,0,627,0.148
e81919e41433a9b7db2a9c8b3b1341173b44dd2b,489,7,202,25,1,0,71,0.154
cb7f7cc76a90e32e929134d21c8db60a192464cd,55,266,156,248,5,35,829,0.154
e0151d4c3b683ab6f94f7043f3d5427e3a1db681,376,13,28,35,7,252,26,0.155
5204e2ef172a8d10970e36bfc25e33e54af742f6,-1,-1,-1,-1,-1,-1,-1,0.158
7b322940b91a07dc77430ab3a1fcd1b3c2a63fd1,68,41,19,41,15,220,269,0.160
9a63f133314f1e2cb8007fdcbbcc366e05cd9e42,444,79,566,75,0,0,1895,0.160
1e2b661bc1114a71fc2bec0287aa6cf78d3692e8,-1,-1,-1,-1,-1,-1,-1,0.163
ec4c275062313056d4c4fb82d6ed266f509a591e,1327,261,767,294,4,264,247,0.165
b8e025c40df16cb01c1c17dd4a4df5a63ca310bf,363,233,145,226,2,30,11,0.167
caf4656529fc5936db95b649a390d825b0450839,-1,-1,-1,-1,-1,-1,-1,0.169
2ae75174653fd484bfa54c91bc9172949a6f3f80,-1,-1,-1,-1,-1,-1,-1,0.173
d90a3f0b1a27d711b157fce134715fbf9d464f94,-1,-1,-1,-1,-1,-1,-1,0.175
8c1159dbe8e8f3ebb8ff0f8d5a22b543976e20e5,-1,-1,-1,-1,-1,-1,-1,0.180
df68b900080ade5953db5621c930716b79b5bd79,230,206,465,107,0,0,1738,0.184
33fe21b7d560173097cb0c42dc742ad3ac942868,-1,-1,-1,-1,-1,-1,-1,0.191
e7b180fd9cf06527b94de5b998066d498e44a2f6,2361,14,53,310,1,7,58,0.202
7dd91347d8383ff833c34253198c1fbbb40ecadd,528,67,255,69,1,0,1404,0.202
9c515d6cdc38d5ece5a2b8b09a6410dca1466d9e,5226,1000,13,1356,1,4,59,0.206
def893ea50a624f927e16edfbe0fd59989f46427,-1,-1,-1,-1,-1,-1,-1,0.213
67b9bea463d24598d4c8494ec0df6e1c09647c71,50,183,301,167,1,0,21,0.213
01f60e22e6c919cf0f0570da8ac473146991dfd6,6566,52,1255,583,7,434,306,0.215
772cc7fff7511cbafcc6f062d79f620469178773,228,57,5,31,2,44,36,0.216
3f8681f3f521ac0e9178692109391283dfa4c059,6997,15,14,17,0,0,565,0.216
e846cd53bb4ddcf4cd20cf601b81c17959472e86,-1,-1,-1,-1,-1,-1,-1,0.217
25b258923115a0848ef5a1294a75d0f8d5e45d5a,-1,-1,-1,-1,-1,-1,-1,0.217
b0b8ec68199cdf7e57b2c592da976e7c15e06016,5736,53,643,1021,11,696,2369,0.218
67482d7f76616eddf31f42fa4542b247d8af709b,220,43,291,70,9,365,163,0.221
8f77c61ef4f68c427bc6869907e59792ce7932fa,660,296,361,283,8,135,384,0.221
22a05b3a6d7782785b9aec1377238bec17344315,-1,-1,-1,-1,-1,-1,-1,0.223
7043bf2ca56ea4140b3526ea9a7648e9bebdc2cb,760,1000,586,251,3,956,1040,0.223
4f7fb5078f63225db07999dadfe4d399ea8ee1e4,20,2,4,5,3,40,2,0.224
c388a0ee371298c56cbb60eb39e48d18c6efd383,348,74,462,72,0,0,535,0.224
6c813bf2245e09e08a1e8dff51db7bb848c053af,-1,-1,-1,-1,-1,-1,-1,0.227
d2916e3be8f22283b2ed6c070c3871f38d58b311,-1,-1,-1,-1,-1,-1,-1,0.229
53c3ab447f0bf6ac9f4429fddbef53f1650ed03b,1887,35,4,141,0,0,1182,0.230
d6ed6d1ac4fcfb1a41ca17b0a5527e622e7dac74,255,5,98,41,0,0,83,0.230
bcd0762cb7daa4dd900734f0f5426ecc7eb89a7d,1521,53,37,68,27,1670,245,0.231
1c670542dcd7f59649d9e36816808af249a583af,-1,-1,-1,-1,-1,-1,-1,0.231
88e4d42cfb709fdfec9aaa79b9e1b588e7040825,-1,-1,-1,-1,-1,-1,-1,0.231
ac564dfab53b7d49884f91fbad6056404f4d01ea,113,122,125,112,4,26,940,0.231
5f01e1729b1351cf08de95b770d94f671902036c,-1,-1,-1,-1,-1,-1,-1,0.232
9ef8ed200791b0b2e21ade19ac3e0f90847ba254,3919,69,222,304,1,8,108,0.233
e8fbadd37d719a682c0b7d906c02efd492189d1d,-1,-1,-1,-1,-1,-1,-1,0.234
e4aca2446aea068c9f51d867208e39edd63fa598,86,248,338,122,0,0,2648,0.235
30def42cbd717a184aa1be11772f37f9159d028c,64,42,251,42,0,0,89,0.236
4e4a0350a8b3fe1d636a45e0d696771204a49d31,-1,-1,-1,-1,-1,-1,-1,0.238
9cd87cc9b2bd8396689e7e982f49668ef4942a0f,204,20,78,20,0,0,200,0.240
d03abe3b3e17e3ae721dce040ab0198657aa7b50,-1,-1,-1,-1,-1,-1,-1,0.240
1a924120c9bc007002ccab69f98a5b6aa2ec6cbd,2280,50,258,78,7,893,481,0.240
1958d72ddc12c56ee827ac587ac17a3d6879aca5,-1,-1,-1,-1,-1,-1,-1,0.240
a9fd98c3909c96ff72765c07bfc8c02c1e9781e1,436,740,269,646,1,132,320,0.242
b4ae177f743b0230da75674fa21094a2a9015d4b,41,79,50,70,1,8,278,0.242
000e9b25d47c196cee57991153f72d55eeff4ae8,154,128,764,125,1,16,96,0.246
