id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f88a083b367fb33e9a3bae281eec6e4eebb8ebfd,40,355,259,338,0,0,2,0.475
06ffdc693a3a7cf7f94cd24b1ed4d8088063d535,162,755,118,722,0,0,2,0.479
c142d9a1c65fdc1b8566c5c3132530e093ae68d6,285,54,33,70,0,0,47,0.485
2fb447a3ce065fc5d5ffc596337d8b8a7868a145,-1,-1,-1,-1,-1,-1,-1,0.487
cad7df824dc1ef3bf8ac3872f6820c0fee205875,116,229,178,218,0,0,8,0.492
6041e0bf420a11cfd522efc281d67cd94b51a2e3,385,110,139,100,0,0,627,0.501
4aed18b0c0753a28e5211b949d48f35c3da406fa,351,242,21,238,0,0,67,0.527
42d3e909d3c789e87f4f2af44481c55f7b38a67a,-1,-1,-1,-1,-1,-1,-1,0.528
d9dec3bef38191ec9e6b74cfcf3d30d9a923b150,88,49,34,46,1,0,55,0.529
6877c97007e028b1b8bb36034af95502ea4c0586,118,84,176,82,0,0,0,0.548
4bd9a24b081e7050d32afdc0ff2e08be63baae8e,-1,-1,-1,-1,-1,-1,-1,0.571
585e6f48ef7b5dd7280e7a37c45387980bed222e,16,60,89,50,2,0,5,0.610
3d5de7a1e4a92b7feb8e9f416cb40db7b7edf58a,132,166,63,160,2,0,5,0.617
7e6ae0061f30247718a60b2b4015d02882c381cd,101,91,74,109,2,1,117,0.620
8fcb2b9ddbea53ad1ceb68ee0095eaaee3bd1a94,97,105,19,100,3,0,1,0.626
650ad1cc7027b730e84cd4380900e6dd084ce28b,190,218,54,183,0,0,40,0.634
84e9c711bc6e60273bf5f9622c186d4a578e9bca,14,61,3,58,0,0,6,0.687
1125856c3ee2e6a421bb9c2d847d82993df82b50,96,57,23,54,1,0,2,0.711
84a51715dfd71439caf50d5edd14791bdff80409,196,737,59,707,5,11,103,0.746
6b24191dec99d89ae1df87833ea201c271333aae,-1,-1,-1,-1,-1,-1,-1,0.814
0e301b511f9d22416acc8b22e69a386211bf7120,33,5,7,8,1,2,4,0.880
888a0ebdf404b5865fa809e09f233df25a9405f4,21,0,3,0,0,0,3,0.907
