id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4479dfd09d1daab1f25d7161e2a439cbc591782f,1101,44,253,48,6,76,1769,0.009
aa19af949898aa4a44ba458b479c963216816ed2,499,87,155,81,0,0,5116,0.010
5f0cc8b7cef44535e97f3272707b1aee00b65ed3,332,2,94,1,0,0,1528,0.010
c786f36d49c2b271502ca676fdd7a04dcb293471,143,38,188,40,1,21,41,0.011
6a6e876b720710daa4786a06ff650b152f3e9db1,134,12,711,12,0,0,314,0.011
bea59b18879e583ba5170fc9776e75c6fd88e8f9,-1,-1,-1,-1,-1,-1,-1,0.011
ecefea8bc2a3e9c85b1c662fa27298e47572b3ce,292,55,546,50,14,709,5454,0.011
a3ca63281b1d7eab39a887f85355388c317ec06e,761,35,25,51,0,0,14,0.013
d34f2501ce1f8ac72c15eb590329074b971ef25c,-1,-1,-1,-1,-1,-1,-1,0.013
9b24120ebbc69aad2d6c581ade73c70e2e25de14,-1,-1,-1,-1,-1,-1,-1,0.014
7b58f6c469b94700ec346306ebedee8d31161f81,535,125,472,129,4,146,1962,0.015
273c189dcbc806d9664d1f840bf2d9eea34541d8,275,5,21,5,7,123,53,0.016
526dcf1bec4af5abd2c42f4f1cca0385eb7d3105,-1,-1,-1,-1,-1,-1,-1,0.017
a5ba10390cef0d7645faeb473944eb84a28e90d5,386,60,271,63,7,874,846,0.017
6e7f2b4e3aeef2e54e46d934dbdd6318e82a9876,-1,-1,-1,-1,-1,-1,-1,0.017
31347713ec45769c359291c1286cf8c41982db00,-1,-1,-1,-1,-1,-1,-1,0.017
a196ef20afb202b724b230ab6bf5fa53ae0a6314,257,45,630,46,4,190,2558,0.018
fc06a627ddd2e30cb7104f1fc216dc783a4cd2e9,258,56,328,53,0,0,717,0.018
93505f01ded49e986d39f0bd0f9d5fc4b230d109,251,18,265,18,0,0,670,0.018
c0c5788ac1ca80b22f6db838ef82b0bd568fbaae,637,367,426,176,8,263,975,0.020
9d656beee271f1fae2c50dfeab3d257072274068,-1,-1,-1,-1,-1,-1,-1,0.020
f19537c976ae67a2c5631444110ee571094bc1ba,-1,-1,-1,-1,-1,-1,-1,0.021
6f3e731bf5cc51c825829dd4a9e499408dd805ce,-1,-1,-1,-1,-1,-1,-1,0.021
b61d3b32fdbb12eb5e97d83e12c4f371b5188a5a,-1,-1,-1,-1,-1,-1,-1,0.022
e4530ee28d81a73982368c568b4b5570c49f161d,128,40,125,39,0,0,53,0.022
90823212ad9788a6f06bce5e31be85718f8a758e,-1,-1,-1,-1,-1,-1,-1,0.022
ee5679ecd4f9d23c67ad1c7eedd92d8e6f708fcc,8583,13,3460,301,0,0,1155,0.022
0c2f6cd014dae9014aeee96191692d451b219731,222,42,57,42,3,62,7,0.022
0143010d28e8d9b82cd3992955152c5f1494818f,597,131,283,43,15,721,1638,0.023
f8f62cd37310823adeda1bb2291b17d1f32148c3,4315,725,379,195,5,123,2575,0.023
3caa1a85e726ae42f666b002f313aed439ba8de5,575,249,260,292,2,79,2204,0.024
7ca887982a07f89ce3dee7bc0157bdd90df8aa93,387,127,332,127,0,0,2734,0.024
1b5bacdf989632e766fa233b1ac0727d7520a5b9,7421,43,3632,564,0,0,49026,0.024
8ce3e4cee039c8f98798f410423592845ab79e6c,183,64,231,64,0,0,872,0.024
4267763c30caeab10de5ba08d08c05c215a0c7b0,-1,-1,-1,-1,-1,-1,-1,0.027
fd19b6e63d031e866a422db077d7b4ab88c2649f,-1,93,503,92,0,0,46,0.027
b2e68a386dcff5038f7f9e0d5c3c53f6ef013b2d,392,323,24,112,0,0,486,0.028
6e7da1f56bd5c1edcb072838d27c32a55515b364,167,2,62,2,0,0,1,0.029
cf3524d7fa648921545462dc555a473ca390b2bb,384,204,212,402,2,34,76,0.030
10d691e82374cd24e036b72a4ba545ab413afd5b,123,44,77,43,3,0,670,0.032
aff115947060cc1629cf671f61f2663e180b3212,-1,-1,-1,-1,-1,-1,-1,0.033
63dc877a77ded31a7078eacb9bda921836ccc9fa,271,36,231,36,3,5,828,0.034
a60d69641c19fc3ef5715b61f67021b7d19f0dd0,-1,-1,-1,-1,-1,-1,-1,0.034
62e4537ef92b1d458e74f8c5b44f61ae8c076310,236,37,189,39,2,5,168,0.034
0968b4889f15b487c2605ea5f8b5c5ba34e8c710,431,154,350,183,1,45,2834,0.035
5f8f98e87b48d342abeb6e5570c5d9d1e9d72bbf,379,65,303,62,0,0,423,0.036
9101bb3ab022b7ce31c2902587daa75326b3a145,224,48,386,44,35,1386,4111,0.037
d3a5fb80fe5f444da7685255d9785c1a47cc69b7,266,54,17,53,1,13,874,0.037
b5f4f5cab9e3b4ec130d2a0b7dac0fdf6cb3802d,131,52,21,51,0,0,92,0.037
7683768aee1ea3da4a69d8f57717ebc6a3d07a48,-1,-1,-1,-1,-1,-1,-1,0.042
b4cb98425071fbe312886a3f9a65b0e05b5dc142,214,49,89,43,5,295,798,0.044
403e613279699d3a2221d5000f8821256b3fd3d4,190,57,1417,52,14,282,485,0.044
8bd9b5a2afa702f6fd60eeeec0a61851846ff103,311,21,319,20,0,0,50,0.045
db2e466464124e3433f7d26a88504ef0602689d2,314,85,188,82,0,0,144,0.047
b94ebc6e526796f012be471af0dae324d9b85180,167,29,118,29,0,0,6,0.048
47accd0f95fcac887a7963cf8f55ac3375d72553,773,29,421,108,0,0,92,0.048
527b359c8e8f385b5343d8cc9b6558fde24338f5,240,57,375,55,0,0,475,0.049
20dcdcfaec7a505a609f1d570ad0ee80d1006941,-1,-1,-1,-1,-1,-1,-1,0.050
2e3e58b495dac1961a251d99219a8fcf8c7e5eba,202,104,481,98,5,91,1685,0.052
ba6cf3bf9dc2afe1030048ac94bf6e40547069b6,779,136,187,139,3,53,518,0.053
897f32203238e3d341992d96d897149d70d95064,136,28,214,29,0,0,5,0.053
ca4444ae9cd3ba5f19ff9e322c19290406da4500,330,158,302,159,0,0,1161,0.053
591084efd136a51c5958cb21014e42906974c0bf,254,109,416,105,0,0,612,0.053
9601cf98c1ac492995eb9efbdff477ed07475f8c,191,140,367,145,10,54,979,0.054
52b321d72b4a852955c1d09e3d22dc3b4847860d,100,60,774,60,4,199,460,0.054
d61490b62174b096839ea6ccd9223a435d671553,157,1,211,1,0,0,16,0.055
146d963c9842ccc274e7b94b148e405c3a90d9d8,129,126,107,122,1,16,164,0.056
04d94516ebc46180ff6c2852da09e277d592bdec,-1,-1,-1,-1,-1,-1,-1,0.056
a4c5c79a78fcd1fd7397a79398e116d99d78e36e,75,12,1,13,0,0,67,0.058
8ca948d048546ae2fe2ac5fa7910480a0725f587,172,64,78,65,7,168,350,0.065
c4eaffbe1e284bc59521845d86c8aaa2e4e5272f,-1,-1,-1,-1,-1,-1,-1,0.068
551b782d2164d2a95414a56ee4279669fed348ea,347,134,158,123,8,222,1112,0.070
308fdbdca6c04aea090be667304596b6c3fe85e2,145,83,193,81,5,118,896,0.072
f8e6647ebe20e09586d71c0d1fdf2dc97be51672,79,17,97,19,1,5,109,0.072
7b127a4e8ce75866d8041279d4dfedc44ff6316a,350,98,144,103,1,7,328,0.079
b5ebb0d18b1084dd4e5e98198e4caa1111320ceb,91,45,105,44,2,29,33,0.081
4a73c8a6534e51c93f2121fe34975ea54a7af12f,343,57,418,46,2,27,274,0.081
63acc2ce0c94269b70e4156eef1ebec34da8ca30,107,90,28,86,0,0,18,0.082
db11737a26e9ca7ba9bc26d7495f4108bf8f9f0e,109,23,21,22,0,0,1178,0.083
9e2586deb9982a07b6efaa51014285c8522f3f55,561,142,388,130,4,22,696,0.086
edfb665ae7d783dc882fc2066a960597b9bec310,55,21,55,18,2,6,191,0.090
0d9f9ba5bb544afb8c6ea031ed3d7f6bf1ce3cf3,58,0,7,3,0,0,46,0.093
f60b0047793d50d28bf263fd9fcf22f22924ab6c,-1,-1,-1,-1,-1,-1,-1,0.099
df8581c99a0527e986982037f70e841602d96c06,186,67,68,65,0,0,324,0.102
c0a04d0233ebfd5b65486ab2af6507c6502a1db8,371,28,66,31,1,0,212,0.102
7c5688bfecb60d3da4bf5d48f74ba31cc846677a,73,59,21,55,3,11,2705,0.104
e24c870d37a483a9602fef53fd6a64e931f174e6,239,109,144,108,1,12,1729,0.106
ef75c86db5430423c9b98e171c6e27a195bd0d10,20,143,9,135,0,0,22,0.108
3168244064e00d25af57e03f61e3c2736b74137e,-1,17,170,17,0,0,414,0.108
f62d7e913153fcd48e67296a27ee96bf45d14724,155,4,32,4,1,2,111,0.109
e129ab6d9bf18b1d27a2f9d580cd1cd567618606,-1,-1,-1,-1,-1,-1,-1,0.111
24a4f415d192a07156ead09d8de40e3e2b1fe795,229,69,110,67,14,39,198,0.114
6e4d470ad45dde22ef8368ffe77c062846e91f8e,482,59,187,82,1,42,8,0.116
9ae9d4ce93978ed4b9305db7018f0af0ad968548,121,38,148,38,0,0,13,0.117
e7298a6ccda153e8f41482f8c0a9d69d924d2636,153,88,49,86,0,0,1,0.126
e2274a5d1116049f16bc13288a2a99b4a2cfc457,35,4,1,5,1,19,65,0.138
ed552ec6b8d29791ccb9b1d93140c4420fd2ec0b,-1,-1,-1,-1,-1,-1,-1,0.138
167ce0261787c1010582f81758f3226ceb68d8a4,-1,-1,-1,-1,-1,-1,-1,0.140
7ca43a92683b44b06605605076b9b0285cf109f9,-1,-1,-1,-1,-1,-1,-1,0.142
af18d94cd5676fce50e88403c6d02d29974c3394,329,0,629,0,0,0,24,0.143
1eb01c8a811560482c2f836555d7d465030c932a,4180,362,20,775,2,95,226,0.143
1102e0a90ec65d1aa41b03375f72c5ee931d2edb,238,36,68,30,4,17,7,0.149
9a80c55f9b213a5da963a907f6b7499cfd58c00d,1014,382,137,369,8,520,2300,0.150
06cea091be54f678b7622ac584e28a3eb940a669,-1,-1,-1,-1,-1,-1,-1,0.151
f6ea70a966309190a6cea58c3aee7c08d01a7985,-1,-1,-1,-1,-1,-1,-1,0.157
3ad49cd855282acade19b3614242e8f30e46adc3,370,345,194,278,3,40,1165,0.171
34d9c8a4fd82d5185c02d4f715b0c1a09ab287b1,-1,-1,-1,-1,-1,-1,-1,0.180
6bec09f48fd58bb9b3acb7d60dc17eb511083cf6,331,255,181,245,1,9,306,0.198
6499c5d30f393e514b239e31a8c769238ca3da1e,-1,-1,-1,-1,-1,-1,-1,0.202
4744436e288bcca295b3137a470267ad50ba16f0,243,207,916,195,0,0,103,0.204
757b6f9c72c024473988e911f67aaf71724aba15,2736,233,278,859,1,30,1081,0.215
484198d47d3f6ff8ab0587fc65a9120973ac2638,543,72,155,29,3,73,1066,0.217
66c89a0f3d6357609f9210389d0166dff17a5419,588,58,567,75,8,1201,1669,0.220
a38b86a0dab965f713dc5417040ace1f5eca81c1,210,57,100,54,6,149,48,0.224
53d9ea8510d877f796be687f3fff5304ec6f7ed2,-1,-1,-1,-1,-1,-1,-1,0.226
cf8b4253be562c7cb60eef48294a0aa719e58543,505,82,260,82,0,0,800,0.227
33d68a6cdc03f16e5efca6214fa54de5a3d1f002,466,109,271,109,1,1,15,0.229
32391b2349f38253852b722d0dab3b270d97c2b6,-1,-1,-1,-1,-1,-1,-1,0.229
2a281be1c27071dad0d49d3e75d02c174a926e07,443,122,585,120,8,336,725,0.233
8c947929935f0f4ed92c452c7ecc6d66124930d7,-1,-1,-1,-1,-1,-1,-1,0.235
8cc946e86e6d438f380acecff3552267917b2bda,-1,-1,-1,-1,-1,-1,-1,0.248
4cb8e7989f88bff5b84b89d8f998c5082acaf3c4,298,84,57,85,0,0,76,0.249
8c468ba031c5f162b416fc557399b283a95e7bfc,150,42,157,16,0,0,283,0.251
4cc6c6ffa5237767d08bacceb4e3969ef447b202,180,52,193,51,0,0,5,0.252
5380f3c90839a76a63e1dd2a5372658ee670dc61,693,181,497,177,0,0,174,0.256
0a29d73948f772e3ded2d1d2577acadd3f3fe58f,409,6,13,42,0,0,171,0.261
519d2972433c5818b02e00c20266a481cb2c1bf4,23,38,65,37,1,0,715,0.262
d9e2994b5f3558051f66886464407a9449fc1008,-1,-1,-1,-1,-1,-1,-1,0.271
22db626e79fc72a4761102dfb4a6072403cc4102,184,23,22,7,2,22,57,0.281
027656e1ac7c3f866b0283775f86b44dd3077b69,172,234,84,128,2,4,314,0.296
d453717c4ddc570e2b68116e0775bf07c9f3f35a,39,48,369,46,0,0,2,0.302
f71743b60cc4ce2d26804c7dbbb3212f5db713dd,-1,-1,-1,-1,-1,-1,-1,0.317
04117c66a5b0414b40e91eb105d7240a63f0574a,2215,14,59,13,1,1173,7181,0.320
6ba88cef26aad49229a9ff505805276bea9dfc55,241,112,102,104,0,0,830,0.323
d56d2a097892cb3b8de99d894e9c28fd9fa1cdf7,-1,-1,-1,-1,-1,-1,-1,0.324
5b11933edd767a3a5b006147881834445e096f48,1222,59,148,98,2,92,107,0.337
315aeab673292b4f2322f347afb75b411bec00aa,149,177,156,173,0,0,421,0.338
e021c7a12b03fc9c5ca945967426599718214333,-1,-1,-1,-1,-1,-1,-1,0.354
37544d1a04d6196de869aa6e23d5f73669aa2e41,-1,-1,-1,-1,-1,-1,-1,0.365
4ac514ddeefb0d3d318e7a62a27a4019729dddb1,7860,173,4317,164,9,263,5506,0.366
271f28cce61079502ec912346b46c96a318cf39c,-1,-1,-1,-1,-1,-1,-1,0.367
4cd058293f72ee52ea6c6f5cc21dd478c90e0f2e,326,688,420,673,1,34,736,0.376
ecbcc4299367d8032af1c7e08674829343ecfdba,109,92,119,83,0,0,76,0.378
d626e8c84cbc73c6b0dcfcf18307e672a4b74a12,800,53,30,111,0,0,579,0.398
1196a36e7c1fc4b74b8f5c889966fa5c96468863,137,44,49,43,1,0,75,0.405
c5dcf4c95f383eaea69d7b347d0094c8aedc4235,96,15,2,81,0,0,27,0.411
c94bca991d29884110cd630f770f8e7303662fe2,-1,-1,-1,-1,-1,-1,-1,0.428
d92ba96e63a21f085c53b492ac2dd8bb376fa0dc,511,38,246,37,0,0,198,0.447
b369bca23a70e7d8706852d52ef7d62807dbc410,2457,487,91,265,3,81,95,0.456
55d3eaced8ac09380cf912aec15d23ec1b94e16b,6564,326,187,93,5,9375,829,0.523
6acd26abbf606ff5fd65b3174e103bdbf19209a9,9782,142,378,24,12,2580,690,0.542
a6d0f4212d0ecf3dc8648ca129fe1f3fda7147cf,2279,47,11,47,4,1387,1307,0.544
1701128b02845c8bd374a68789345361d244eb9b,1166,413,260,383,3,8,696,0.562
cbf4514034a5d9544b76ecc7aa745f9b8be5ea54,1326,515,143,939,3,263,3126,0.574
e9b6dc777ec00f10573547c309bf176c572d9c3a,5148,150,355,330,9,701,211,0.582
a21796e60b11b1591d679ff56348b3bda1b4c812,117,40,23,38,1,0,109,0.597
7043b91c209ba84987f12b9511485a127d6a1e54,7608,19,12,21,5,53,262,0.605
f431245dbed0b51a2a8ab8efb3b80f4a2247683a,2635,1000,134,2534,2,126,16,0.611
d6c4789ea04f41fd445f3bac2b7d41a242e85872,3115,906,132,1277,5,184,8344,0.616
c1130f8163a725f91bcdd17a0b7b41feaf907ca6,187,19,122,17,0,0,30,0.624
fee2f2034dd91d2e8cd978c8a7386396c41c62f9,-1,-1,-1,-1,-1,-1,-1,0.683
10ece46f08dd695283c10503bc6647055a2dae59,30,10,13,4,0,0,7,0.693
e4c85b1ffc13285da8a326995ce1bbddbf6e85f3,115,52,63,47,1,0,99,0.709
94c8395fb9aa02ee2a38a1e479c07f1b6eeef890,71,35,26,21,1,2,4,0.710
b94f86d0b21bf053c3d50adc89aa638a2b3a438c,1561,23,235,226,2,14,109,0.744
47fb713e2e5f8cf5a3a4bd68843132c78dce57e4,84,7,11,5,1,6,5,0.796
fd242ffe60911b017823c852ece2502f6d00d204,13,1,3,0,0,0,0,0.899
f48118105d552d2f87d1492f412a014225866fe1,52,12,4,9,0,0,3,0.905
f4fbbb2f8b1ce92093129a0ea0158dfd7f38260a,1120,59,116,720,0,0,98,0.920
4f198536adad3a4a8612f09953deedf778c0dc7e,13,48,22,72,0,0,1,0.939
