id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9bee7fa8259b8c7583c0452ee96f4aa503a4e867,97,29,60,31,0,0,21,0.455
70003a03d0239a07c5cff7ece98557f5ae717b5a,-1,-1,-1,-1,-1,-1,-1,0.457
dc5ecabbf7565f7eefed110ed3195101ff974805,116,9,5,2,1,0,52,0.465
b38b7f967c16ff67a40ebfe35a2666a552c90fb3,458,18,42,92,0,0,48,0.465
b0bf4767ef1cb881aa1ecad3d4965086c17edd2c,116,2,12,50,0,0,26,0.476
0aa571e3553ea227c3846e1588cb357321bfccb8,111,691,41,597,0,0,89,0.477
b113fa2a1393d9d123dd3bd9338eea7252ff71d5,59,23,13,12,2,17,155,0.477
35125ce2955618086140d26c80023ff275fbd5a6,512,48,44,871,0,0,61,0.478
062d59e8d4c1c12dc44cfcd39899cc0c2b5c6d09,92,13,67,19,0,0,21,0.480
17246b2a10df15cea579a86cf18ac2f96e5007a4,45,141,89,139,0,0,96,0.491
4042f866d91db00705fe9c71bf0ffc2f321eecbd,-1,-1,-1,-1,-1,-1,-1,0.495
8775818c8dc984700fa3a7dd6d8119c7d3de7321,-1,-1,-1,-1,-1,-1,-1,0.502
8c31363cce35765838c5fae9ff5079379f256d20,21,16,37,21,0,0,3,0.510
a8ea7f23d7b3ea2dfbe61c16e9b78e359c3078f5,74,25,48,18,0,0,17,0.511
87e1fb0e336f2c2c1795ff7788206165c9e35101,185,18,12,37,0,0,12,0.516
98bab53d7d4f3fab74737d3d3eb9a6c17754c3c9,3593,1000,239,1295,0,0,367,0.517
c0b2edf2faaa17f3c881c93c52910abc0ff82717,-1,-1,-1,-1,-1,-1,-1,0.539
a65d3f441fe31a620bdb7041fc5fb4782b398276,-1,-1,-1,-1,-1,-1,-1,0.542
68347f8e6cea80b56b7a0266258816b90f68bb75,224,54,31,53,2,0,56,0.555
756fc3a022662c04bb91b427dc63f205dcd28a95,101,37,13,20,0,0,64,0.557
b26f00f1318ce56da829b7662cf410d89ee57545,1721,4,37,57,0,0,390,0.568
3d0d6e8aa36aa38bd0ab73f47f561d5b0c1c72a4,18,11,12,12,0,0,21,0.571
e44d743803d161db988234feab19f5491a3d6e76,1559,6,997,294,0,0,47,0.578
f53cb90e17ea8f1ecc33497b1e5485043f60b5ad,-1,-1,-1,-1,-1,-1,-1,0.617
0730de597319a56b84c5212f19bb7a9dc3001b0d,4254,27,73,117,0,0,33,0.630
7796f97e5196a81db1f41aaf37ed50f5ab362ac7,-1,-1,-1,-1,-1,-1,-1,0.638
c7c528c0fd0b4cc84d7062aa34ec75c5a1845ed9,1370,16,111,284,1,0,2144,0.655
a426f393f3923830781bf320b2c73e4fe665b30f,-1,-1,-1,-1,-1,-1,-1,0.658
14ce8ac9e9b41e0fdbeb9d02276bd218032a2894,179,9,11,21,1,6,7,0.709
b47e6d32b22d5abbac5b81b3680d0acced56fdd8,-1,-1,-1,-1,-1,-1,-1,0.724
7ce060542b1585bffe265b6c517ea167f434c36f,2226,13,151,257,1,9,578,0.746
88248ebe75cb5c1d96f80dfd3640afef2d54e9b8,31,56,36,52,0,0,9,0.752
715e5ac6b9166ae445764480fe471beab6cc97fd,47,75,15,66,6,18,430,0.822
0ea8ae1d3b149f88e5c2540749df9938c26af5f4,932,122,11,81,1,0,176,0.862
8c07fa1f3a56e92e68cacbba94a8b7fda963a530,15,12,6,8,1,26,23,0.886
1b2ab9f7929bc7b7fd2b9ce42062c6824c120ac0,-1,-1,-1,-1,-1,-1,-1,0.903
2828e350d7f96e16a387248a69ab8721b9b63415,174,9,2,10,7,111,15,0.911
1d8c2dde566228353365cd3a42a31a1751ad73b0,38,55,99,39,1,0,146,0.922
