id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
db401893eb85d3478ed481008dc4984e5cad60b8,1249,206,1777,269,10,526,995,0.010
3cc5a28aff2cd054e0dc233af63de4ac54428e6d,215,25,131,24,0,0,307,0.010
d9bd03f62bd7705543d126b6c4a9d366466aa0fe,3396,150,570,464,4,87,1236,0.010
b116cbb20d92b19d37d1577ec4864dfdb0275d61,-1,-1,-1,-1,-1,-1,-1,0.011
8f26bdf9d138062eb4860638b39313363c460cdf,1028,26,252,51,8,0,294,0.011
f4361d103cfdf671f09a0b57316ec43685ed696c,558,117,450,125,1,41,1485,0.011
daab88a8141c0bf37325827bdf7f9249985737f9,766,186,613,178,1,89,435,0.011
dc22b565ad06c53b71bfae392036b877bbb2bd93,449,60,111,15,1,6,2,0.011
6e00e4bff9f670ec99e46febf48a89f72d598ad6,319,42,121,44,2,118,301,0.011
a98abddb5ef734ca2203caff1bf77afdcd04e010,1860,231,144,423,5,81,325,0.011
ed4f2738cd4f193cef7ec1a5777130e6d86ac954,259,30,1116,30,0,0,339,0.012
0393073aac5d973a955d0aaf6befa2609e4d9927,3249,185,64,676,3,98,429,0.012
0297a8f909911f46f1d7cb439b11924a6b5fdd9d,6624,524,1599,771,2,11,2268,0.012
ab86b013be724781734843bdf27fa10b47de4438,976,561,119,262,1,1,408,0.013
11c7726a7a16ec0048b281559933275659c326be,3870,19,1652,74,1,11,210,0.013
edaf83619f7811242f33237d4377e3d825d7a715,3024,638,1268,610,51,1716,454,0.013
18c76d2f9e03f90c791b60fa419243e1081b02eb,366,10,235,11,0,0,194,0.013
162e2a6d23681d84174f228f6cda8e6d8fc10318,1365,317,194,539,4,44,1334,0.013
b6b870fa920d53f364bc43ace586ba63b98efcac,2668,814,302,905,5,92,2643,0.014
db10ec58909abfe89a49dbe794180d7097466672,5915,53,218,400,9,95,855,0.014
60d39f84df1e5e56626c0de6afb197158faeea86,-1,-1,-1,-1,-1,-1,-1,0.015
ca9091d4e12a6aea957b2464b9e15daf4a57d98e,248,58,497,48,2,75,11,0.015
c1f4f0290d49bbc025958a842a1927b622e50e0a,173,80,103,82,0,0,349,0.015
b677c7b2dd0eba7f4779aeb710a8a6a5db94bb24,-1,-1,-1,-1,-1,-1,-1,0.015
9f3562af27d945b1016ea553c4f811e0c1c3f2b1,442,25,117,286,8,34,1746,0.015
452cb31db83fb15b2deb825d4f634557b9f5a16e,6863,24,2,211,1,12,59,0.015
722968b31d1e97fb62807bfd74e228dc132b04db,-1,-1,-1,-1,-1,-1,-1,0.015
00e1da66c0ce181ee7dd0e4d39f1b0d1888caba8,-1,-1,-1,-1,-1,-1,-1,0.015
29b05957c19099db723ae4ecabbbd44f3ab38e60,184,94,145,94,2,112,521,0.015
9cfc410f0f19dda879a2ffd0bf43949e8a099d3a,383,95,150,90,3,42,693,0.016
525222880f9fe5f4890016759622b79d500fd92e,330,357,211,334,7,553,4462,0.016
b70b1cc23f0c95df8c783fedf3c903e59294093a,104,9,40,11,0,0,108,0.016
f97dac0408e8be6edf3223f71f5898bb6f8f1152,271,112,123,106,0,0,151,0.016
5bae3f30db7aa9292c8109fcb9fc3d991c2c4f42,178,114,163,115,1,39,795,0.016
49182a564dbb6ba0c9f350af1551bdd7976c13da,1267,15,428,12,1,0,75,0.017
c46fc66124c737f661c5b444491a957c1b5150db,1774,12,128,27,0,0,101,0.017
ff513ebfc70e55dcfae81ac0e3f0766d50bc2e39,471,203,22660,207,1,12,1110,0.017
f2918940ade30871406455da329eb082d7905b66,241,4,103,5,2,83,49,0.017
1247e170a186df250cc02504e3065abd4a19e4a0,694,54,66,53,0,0,437,0.018
b3e52e244262da6f584176f20bd57c92dc387707,1912,70,387,138,21,2192,652,0.018
bff3866ebf3dd8265c7087d917bbae0da08e419a,3044,124,180,158,5,164,1306,0.018
779907815ec6eeee47cdbd11ac340a83ea3b2655,3626,170,448,268,3,9,2751,0.018
343e657382bcb05b7eda73cc98ba3d0bfe29011b,335,261,275,261,0,0,131,0.018
1127f4b7a40fc6800a67349c10a2e426847c26a7,265,108,137,56,0,0,4,0.018
ef498dc612c0740eccd90491cf95126ba03689b1,-1,-1,-1,-1,-1,-1,-1,0.018
642a09c0557654d1abe74400ce6c00855a8ef765,-1,-1,-1,-1,-1,-1,-1,0.018
10512bee4509d721b7a7326a332b2617dad661aa,906,226,810,236,3,184,1373,0.018
97b3802123ad9f4713969ad43f15961d71c1f99f,263,19,57,19,3,68,108,0.019
7481f7e448ef58fe45e35f301209502bf6524e8c,-1,-1,-1,-1,-1,-1,-1,0.019
297dd8eeb63d17e2c9b2b449094af68e5b4e0c66,404,109,173,49,4,237,277,0.019
9af025effa5b0c7aec77afe2a63abe69b25234d7,707,254,1775,244,5,296,6991,0.021
259572d41543266549530e843bffaecd57ae5d92,135,74,277,74,2,54,121,0.021
a4472bc36cd5e0345cdbe7ae3f0630cf2024f0a3,1165,134,481,157,18,644,113,0.021
1bc06841244794081ddbceff2f1ca7146430eea1,227,47,98,46,1,31,93,0.021
99ed6a7b3be8e0c3eb44f1d656326f4b053fa517,-1,-1,-1,-1,-1,-1,-1,0.021
30282134137fccec7ddcd52bbac46a12375186d2,532,947,272,416,9,401,3118,0.022
92027c34e70c2c484829691ae99a9a9f51fd3fef,238,55,3060,47,0,0,26,0.023
3c2a760dea69982019219e559a5bc5b5f57a6976,320,61,141,86,1,38,393,0.023
72192f926d7ad332dd16e18efa9421a3fa8376cb,142,228,223,206,3,26,47,0.023
1af9db6ca6fc5dd09af00f8a726083b9b8943c44,-1,-1,-1,-1,-1,-1,-1,0.025
2b775bdf27635285fa7deb809540c2666bc93ada,727,659,635,644,2,22,172,0.025
c4921a3ca5063e600d3a55fc24ef85cf49a784b1,99,8,136,8,6,57,223,0.025
69e3d86d9cde7396fd5d16cbdb0f7612b066475e,754,95,138,99,0,0,1196,0.025
db6c8c668cad8f6fffb821ab8963f57292747394,-1,-1,-1,-1,-1,-1,-1,0.026
5a1c85b01cd5bddf616ba7ab66f73407923f7024,2148,288,430,268,8,152,2275,0.027
d0755ab6b9c06f64b44790161f17a6b56442c7fc,205,21,57,20,8,73,70,0.028
0c9eb4056e7ee96d95b700f9a31cfb88052b9a64,183,89,201,89,5,54,288,0.028
f2e454b82a35326af3a19b5358046b180fced882,8751,200,191,604,4,4056,6582,0.029
109c55a4ce1c6895810c32c8c0e651eab4b5645a,127,113,143,102,0,0,1087,0.029
c2017cfb7fce9661bfbfb0c54e81c94eae0890dc,258,129,279,127,0,0,154,0.030
2f1c6648bdc7b81c0432169a4feeebc606f272ad,1690,64,163,357,2,5,200,0.030
698a584f9fb95804c9df59e17a0c3f12bdf31dcd,-1,-1,-1,-1,-1,-1,-1,0.030
bef503f17cb9a53df1dcca94b66f9287cb82908e,203,7,42,9,3,0,252,0.030
6b2f21c5b471bd2fd89a0fe6f0c071a06e2b3cc5,245,246,516,237,1,27,227,0.030
baf1a15820f95e31f7c9e461384abe414b18c6ca,261,68,93,66,1,2,1418,0.031
2020cbef2aefb9efcfbdc71859792078d455aa28,833,503,77,149,5,297,78,0.032
a8d99d0ac72df186775e89151a2ab38da3e069bd,254,72,208,68,1,28,307,0.032
2094fb34489cfec6cfca794ab82fa9ed45e2b6b8,-1,-1,-1,-1,-1,-1,-1,0.034
d0b4ac86d0f0884e2b42c7136f4b16f3b6995ebd,281,39,590,41,24,897,466,0.034
621cba5021618128fe33eb2dfb992346d19d1d00,149,41,169,41,3,274,237,0.034
a224146e86ce09e58b150aea9e8b9bcc86b62b87,308,119,487,58,0,0,96,0.035
b341b84dfb2bd3ae9ca8e3216e0c84a89870c52e,406,420,237,125,8,228,727,0.035
ef5fc69eaed0b539e7cb48921f90ecb27fa04cef,2186,457,572,472,1,1,515,0.035
30a813a35fdcb6a116c246bf59b514866563b23c,1991,602,103,660,4,227,4844,0.035
97dd14e8b24479da17b608d816c2d9466e64c61e,44,3,5,2,0,0,26,0.035
77df76f6483d7ef34527fae2323af42d866f121c,1074,16,24,30,3,8,211,0.035
c5112b5a473726d6da4fa85aef4270b0f9933e85,-1,-1,-1,-1,-1,-1,-1,0.036
42370dd4c5d8acbbf2d20250b4e5f86816cd404c,437,30,71,34,0,0,3,0.036
478948d65dabc5f56b87a986295d45c6a001f6b5,137,50,46,50,6,34,106,0.036
2ab6a7b8b77f876d0da6f8348129a91bc0bc4dcc,208,47,55,46,4,56,4,0.036
dce19a68dd8072ad608512e1383e563e0fa3ecfd,383,68,198,67,2,11,224,0.036
13cce3bccfd261a14880583f046d8202790ae604,513,33,214,36,1,0,301,0.039
5c3ec2dd48f2f4c0db87a02b272b6cdde02bc34b,429,88,182,84,6,32,42,0.040
f86276cc5e28d73adfc2a3534eda6c3cba5729b4,318,156,522,157,3,17,335,0.040
5f3cc658b3059e69cae056267e503653ba16272a,-1,-1,-1,-1,-1,-1,-1,0.040
36c923948786db84bd8b25f00c890bb37de0aa63,1911,11,49,800,0,0,19,0.040
dcce53fb19b6ff0be6850ad74e4dcf9427e311f5,-1,-1,-1,-1,-1,-1,-1,0.041
fe75cb42fb4d9d77c0fe078bc1ad13d3ff701888,420,319,181,297,0,0,326,0.041
ceb9779c8c09644c5f70ea2ba7e2cec6954b85a6,-1,-1,-1,-1,-1,-1,-1,0.041
fdcd17de37215f62881ad7a66835f602e6ac4772,278,66,293,63,0,0,78,0.042
55aa5f219ba6a26e2e666446677f1aa0141689f5,1119,30,663,29,2,8,20,0.044
d995ccacddd0a267e041ee2f3757357e0f4e4108,304,156,159,36,25,294,554,0.044
1f7e12f744dfce2406ce1c6b5ced0f7aa52cd42a,292,12,183,13,0,0,50,0.045
3fcd993cfc10b466fea419336ddd55b8ef639dfe,214,255,166,248,6,22,22,0.045
9d237439b8fc99179aa4308201dd9afc7b7ae6f5,-1,-1,-1,-1,-1,-1,-1,0.046
d4c936547a49ec990d7f6d329b9b9cd645bad881,-1,-1,-1,-1,-1,-1,-1,0.046
14dc2c58956ee33581a055108eb73f80a88411a6,3763,804,81,1146,0,0,170,0.047
aed716471f3d7fe808f8f3c2b9395acb7e96561f,-1,-1,-1,-1,-1,-1,-1,0.048
a280a1fefdbfb72679621f25a6f5b8b3c54d841d,363,143,180,146,3,52,375,0.048
dbcac5623b253ca974cd84e4d428eb4c53d089bb,-1,-1,-1,-1,-1,-1,-1,0.048
f99bfc2942e01b9ef100e17570d9475110905792,-1,-1,-1,-1,-1,-1,-1,0.048
ed282aa41e69f57eae2f2a75b20a320e3ef5b40d,9463,76,208,111,99,4111,1375,0.048
1ecc18ae1ab0e1e94ac89bfff9de496d2a02f53d,1633,133,418,968,15,407,2259,0.050
5a9687b398ffe1930943e2e67a7a73347a0a370f,38,68,13,51,0,0,108,0.053
23f94772d25d9fa970337af71f8b71fb1de7ff42,373,120,220,115,0,0,24,0.053
9dbf3456884ab4531d94373c27135c463faf0c9e,488,35,459,34,1,35,259,0.054
a0333e8f242355443f7256df4566392a7efcb504,7079,1000,125,396,2,150,6626,0.056
fb3b2ed1b04f16a3c7f7422e0d1778a6b188e654,573,23,256,38,0,0,550,0.057
b411667d5211ab7e90fe9093e90bdbf19d9ef117,-1,-1,-1,-1,-1,-1,-1,0.057
e5b44bb0d4470e5893d7813b867cd6e1db40af9d,-1,-1,-1,-1,-1,-1,-1,0.058
9aeec94c23bc333eab42f98054bf4711397ffc53,1662,19,37,593,62,4487,350,0.058
1360bce5d147b8f417ee4edb4cbbf80a28d6ad08,-1,-1,-1,-1,-1,-1,-1,0.058
8f0c00688c982000cd5f3620bf86def563af574c,5266,105,610,1207,1,9,734,0.058
42325a4f9878709e700b1152c2642e01bd20e34b,-1,-1,-1,-1,-1,-1,-1,0.058
410399b3be548d64dab64f74dcb952701e320d9b,-1,-1,-1,-1,-1,-1,-1,0.059
c3484a3107c064a5c76a8061c32c2d5fe004eaa2,-1,-1,-1,-1,-1,-1,-1,0.061
2645b010c54d462bab6ad69d557be18bf86773d5,-1,-1,-1,-1,-1,-1,-1,0.062
7f94e14e50b8395d393e6cd656da970a4ba8d087,37,0,10,0,1,0,43,0.065
675ee211aeb6ff5858b49e642d311a3dc5819a2f,-1,-1,-1,-1,-1,-1,-1,0.067
10d669b6473e5e1f504643bddef7ddd156cb08b5,5727,300,9637,415,2,113,11103,0.067
a3f80822a1281b845ee57e3c5c93f8a1587d3546,260,312,113,151,3,76,587,0.068
86008f316397717a2c2c7f84757ad81cb60c3a1a,247,278,107,307,7,75,15761,0.071
1d6a7584e2c9799e3afaf0492b51028ada575d35,2312,119,237,318,1,1,661,0.074
f444862ac27c427da390568a8ef61431f6530cbb,-1,-1,-1,-1,-1,-1,-1,0.076
bde38fcaae0e737856c00145b3a86d0eb96a553b,208,28,97,31,11,300,179,0.078
fd7ae985ef134f98e3bae4a270dfd1b8d682a530,940,23,320,22,7,547,925,0.078
472cb430bb15f1d84f4af9ea90237849b1fb5260,3658,401,2326,369,3,233,6906,0.079
4888347db783e72b86a76b2a35b3f54167887277,247,82,112,78,0,0,408,0.080
ae317214e3740ab86da37186580aaf2023038dee,-1,118,601,112,2,3,5,0.081
66b38da3af265ac6722c9d547c8cdbd440592558,415,305,189,305,7,624,4385,0.082
7788648c4fa1ca4e468c365aa2c2456c9e1ace28,1513,479,0,452,11,3794,23046,0.082
2ccd9463acf2222eb01b8dec2e2808dc05df1fb0,2670,401,384,578,2,39,1891,0.082
9dc088362667ab3883e164bef1a04f38dbb4a328,1691,119,288,114,9,138,885,0.082
b70cd104eb020abdfa269aece2b3eab7bde668f1,533,77,732,77,1,0,36,0.086
44b2457e785ef77d80b0f9cbfed2c68e93b73a12,2473,316,591,534,4,73,842,0.086
7c588c0e2cbda4e792f97cde3ba848a338f32d61,-1,-1,-1,-1,-1,-1,-1,0.087
e4a3f7b5daa1e355ab82a8fa36a3ba79fd1523b1,360,27,39,29,50,4130,185,0.089
f51be1d94e07d729fd90925273793a0ab47e140f,-1,-1,-1,-1,-1,-1,-1,0.090
7f1b8aed13c356d8d7e6c107c87960fa8d56faa0,186,23,39,21,0,0,1,0.090
4793ebb92433a613f66734d67130e7f27273d88e,617,66,811,66,0,0,6,0.092
730bf71a7f2e2e4b49821aadc27b791117cc2c5b,277,12,134,13,0,0,95,0.093
79ac5db3c1a0d0c36eb857284f63951755b0e2e2,283,180,345,171,1,0,227,0.094
96dbe4fe655e7f4c2ec8ae3dc0ab6d3d71676b00,157,174,293,172,1,0,748,0.095
f7421b8e6286cf4687bfa611b4d4c6b96c33144f,50,164,443,104,1,2,747,0.099
939831fe314b5af55b731d05a27b654bbb851288,915,292,603,299,1,54,740,0.100
cd940553268ffa97b6022b6b3b31bb8260c50f16,2557,5,136,7,0,0,33,0.100
408515dc998a19b1f881282b16cea43bf2062dcf,-1,-1,-1,-1,-1,-1,-1,0.102
ca58c610a6be05e9f8bd497fa271b8905d2097c2,-1,-1,-1,-1,-1,-1,-1,0.107
7a84ab61c1e4e125b47a63e1b901fd49b03224a0,685,256,127,324,10,262,245,0.108
d3a556c402c8ccacb0d2c060eb223fe1956cae4c,4420,391,24,419,0,0,1974,0.109
d89d3752ef5a54d6b04787d557ddc59be929fee2,6045,185,238,178,5,142,1338,0.109
8aa6ad8394212b9d6712d356a047782b7b3c96e1,201,129,98,126,1,50,188,0.111
01a2577c0ba2b03b98a03235a1a47c477587d16e,1190,155,963,230,7,337,737,0.113
4a9bc441fbac34db2993382ef41d34e8724ca204,648,62,60,63,3,102,649,0.114
2233621e2b8488fe7fdf2fc9a1f676d20ed65f66,7069,8,1664,9,2,856,321,0.117
96fbcdea3d2320e4924e8354435458fbd6fe2824,-1,-1,-1,-1,-1,-1,-1,0.118
41985a9edbea3c2fb48d3df68ff38cba9a3276c7,7844,116,1022,61,42,1795,1002,0.126
bbb01bcd19b7a3e4d67c5bd46f487b6d2ce7a607,2006,30,205,113,0,0,180,0.127
d84ed82d61f799adf03334016bd9f123e29432ae,133,15,40,16,0,0,48,0.127
ddb21470590e2b0ee0c045cbb881d86e388ed7d5,640,71,362,68,1,0,173,0.128
665512d2037eef96b18cd65edb486fb3213482bc,-1,-1,-1,-1,-1,-1,-1,0.129
833cd4ad8cc60d7fb4cafc30e682884e5a04bf64,6792,94,673,1159,0,0,1412,0.131
ab4bd83e2f882b220d5a044877bec2c5708e173a,240,173,231,165,1,139,1698,0.132
d3942a731a046e834bd584e447d404fbecc23782,1552,25,31,34,0,0,16,0.134
8467ffc8be2b350582fa63c640504eb49b9a6119,463,84,259,77,0,0,152,0.137
53701c157013fbac60603897023733b198c1a6f9,574,99,351,88,1,0,231,0.137
1e6e8da610e74769381c150afb6b4b6a3ee0f6a9,595,33,249,62,0,0,266,0.138
e0804dd7dcc7c9bb6031277dbd6015aba0b1753f,210,157,216,94,0,0,586,0.143
d9318c452755dd13e3d72c91f0a582753e84f76d,-1,-1,-1,-1,-1,-1,-1,0.144
739a9ad61937a983a47d607a733269d9e487aecf,1325,157,121,109,46,974,483,0.146
c341fefe63506009be4cac227f438a9561928b3b,864,34,431,34,1,48,7,0.147
27958a01a6235a90f720a520f6f63fc340b27896,542,30,175,32,12,543,314,0.147
2028da39c182683caed16044fee1af66393b8fcf,-1,-1,-1,-1,-1,-1,-1,0.147
56e09001b41142c6d2d5a6d4b499fed595dc34d3,-1,-1,-1,-1,-1,-1,-1,0.148
492d8b4a66764ae186b7cbb763ff72f57cefb04b,6468,162,566,604,18,562,1166,0.149
b12cb3d5a79791e276cf87345a3eac6e4dd04e92,-1,-1,-1,-1,-1,-1,-1,0.150
0e4ed3c952eb81f337089e1a23d656562654966e,3472,14,1738,11,1,0,201,0.155
e51ca875c21254d7912901f2e3230db01f0b2226,-1,-1,-1,-1,-1,-1,-1,0.155
bdba22ef3442e82dd9ea1948ff3f70b190cbfee8,-1,-1,-1,-1,-1,-1,-1,0.156
fff0009454a62dcac9633f96d64f6c6ffc345597,-1,-1,-1,-1,-1,-1,-1,0.162
42622ac17d67fc5a907b9e486590807ec9c022e5,191,110,213,106,0,0,123,0.165
c3530cb3a4b6b319a280754e429fe5ee9e63b568,74,18,5,16,0,0,6,0.165
78988e7aef1906cbf18d90e62ccd856a29d7b3df,9995,46,1170,15,0,0,227,0.167
b67f69e9ae7cc6e493bc92f91c82abc296204b84,238,43,50,43,1,19,0,0.173
7d358497ad53a09a1099eeba86da174189daa9cc,90,87,35,29,2,17,2890,0.185
1dda23cee478188da9cd22f43ccdf0c0650e68fc,360,58,96,53,0,0,38,0.191
b4f12c62fd9b1bddaa8ce8eff890997050c4ddf3,949,89,45,98,3,141,717,0.194
54253380ef288f0b29b6a13263b09a9699fc5f58,-1,-1,-1,-1,-1,-1,-1,0.199
fac8e5027c6ea1506c9dc015a1d4afa8a324d3d5,-1,-1,-1,-1,-1,-1,-1,0.216
acabba4c6d7df3f548e5c2077ba4fe8b7b4eabb9,2288,132,588,226,0,0,543,0.216
c98cb7cb3af779273702e2b5bb32125b3d8203ba,4355,67,1218,81,1,13,256,0.221
49307b92ea071dcbd43d0792cc8ba23afcec5c00,9757,19,1873,1,16,783,2348,0.222
82a237ced707b079e11c999ae313c7546873b05b,-1,-1,-1,-1,-1,-1,-1,0.226
9959e1124a71d591e0ba29e99d770d2be4eba0c0,2028,182,416,470,0,0,1492,0.226
681871fc57049b9abe6e03362224eedfd89f52cd,-1,-1,-1,-1,-1,-1,-1,0.227
4d66de24f76e226640b77c1a60f61ef96dc0983e,-1,-1,-1,-1,-1,-1,-1,0.229
1e6bbb5c91af2d99fc30eb1ddec7ec4a3d9b3c3d,-1,-1,-1,-1,-1,-1,-1,0.231
1e09f49dc87ae6e6878613996eea751285a3b68b,259,57,253,54,1,167,1682,0.234
ce1bd8581260b20cf04020a30a6d385dbc9da59f,1772,62,414,141,9,439,2944,0.236
6bf3c6ce26ff952cc67fe69694f356850a802d09,72,10,32,4,0,0,138,0.236
240ee109508aae8b39f0aad40b9a6aeacb34f28a,3416,144,965,1561,4,478,319,0.237
d34c40b74f2b24b0018ac19a809a8d22369689d6,3109,1000,10,460,1,14,5059,0.238
53b668561a7fe91101e8ec6724b9c09df7e82685,318,48,91,41,0,0,23,0.241
2773090800b4a462daa49cee6f76794b5f8a17e4,3959,280,122,1572,24,1191,1527,0.246
c5fbf228bf04abd297daddc9e981977ef82fcf5e,-1,-1,-1,-1,-1,-1,-1,0.246
6acab4b105641ca2ec56d6e6eca43fed2c2d775f,450,326,574,310,0,0,206,0.249
93f871707a980d6b985d8dcdf11bad8164fa2b49,40,11,18,7,0,0,20,0.254
9cd664ad32b4adb23b9f696baf9ea68fa2dd598d,156,80,218,80,0,0,117,0.260
7983a85d9cb83f6c5623128a65a17b23a359d0dc,5988,94,747,474,1,75,506,0.260
efcda2fa09e6c6e3f5f9854f532c9242fa8beee5,-1,-1,-1,-1,-1,-1,-1,0.260
adaa8579a41840358d2ee977ef177962e1c680ce,3919,38,724,540,0,0,221,0.262
7ee9714a7c278b9e28fbecb8899fca6d87336efb,522,42,235,40,1,0,34,0.264
5db9038eb24bb2b9bafe74d7ca194b20e1cc1c96,559,68,181,68,6,793,1891,0.266
8c474a396c28453ee0747cb3942e1454eddc68de,-1,-1,-1,-1,-1,-1,-1,0.269
4cf1b4b0e415b3157a4ae16e345d8e75991e5b98,1518,1000,871,784,6,25,7421,0.273
c8734c0ea5626df6aa8e69e728be0c66fb367eb4,271,248,204,228,1,17,28,0.274
32753d6e58960d8688526d0e2d5dd446b2158257,503,72,170,86,4,102,1089,0.274
71b2f66d3d3814b098d4ca4d217a48c0c18849c9,-1,-1,-1,-1,-1,-1,-1,0.275
c224f0cc8a9672069ddde7a0f99b9c5302d3c592,-1,-1,-1,-1,-1,-1,-1,0.276
03ce4c22ea7439507fb59be4d1a47635db64767a,358,728,158,419,0,0,4,0.279
5885372cd0b54d3b407feb22bcd2635e63ba4789,5707,146,476,1258,5,28,3726,0.279
7e3d39097291c57859b7d3d0f682e52566554422,197,229,46,184,2,11,286,0.286
6740f4dad54bff2d3a8f617b59f20a86c1a1fe66,-1,-1,-1,-1,-1,-1,-1,0.288
bbd8a6461cd69c10fd41c8f3121b45305eded035,8482,543,355,565,0,0,0,0.288
ac77ba2f61970a24c19737bdf8ae599b746f8ac9,2592,50,156,497,0,0,1325,0.295
cc0b60c07eea65158d51c6e008e2533ead9bdbbb,33,35,24,22,0,0,19,0.298
49a84b1eda716bc0998761e874159b24e355def3,-1,-1,-1,-1,-1,-1,-1,0.300
3dc0ab0e0df1f2aeb9177764f9bd5b88f5f8fd02,4675,73,147,242,1,12,1108,0.304
05d66497e63076dc8b86363f938a11b93e765ac9,418,379,28,172,22,550,402,0.312
2d0ffa1fd5a9f7586faf4de8d45eb70b9f923f29,-1,-1,-1,-1,-1,-1,-1,0.317
ea6ce5556dca0b814fae842d5acd3b46a24c2ca3,32,10,5,8,0,0,7,0.320
e2d812827586187c440d074160cc40126e43a6fd,163,22,21,21,3,4,46,0.323
3aedadf1235fe8e14ca66a6e11396b63155f7076,1155,45,130,37,2,17,990,0.328
6601c86a1be6d0d4289c8424a0ee034683bf718b,72,2,15,2,1,19,21,0.334
9404d95fbc0565e2a859a4ac86baead245de1b42,148,718,112,1482,0,0,609,0.336
d98dbde93e587c26795ee2d8a8a953467c9cba13,739,219,755,208,0,0,174,0.340
e2052693ea544d37b0abc5de15bd2d2d85753cd7,72,70,37,44,7,119,209,0.340
9521616f991ac1fbd0e3a48bb3659faabbfbf5aa,-1,-1,-1,-1,-1,-1,-1,0.345
0425a5a336562cb0879d00c2ecbd9c60f1451719,476,303,251,207,0,0,33,0.345
f3783b71f630871cba1a797202692c4bb2958e97,51,12,14,5,2,35,5,0.352
ce1a9e557b44d5722f0e6f3a472af3028107ec27,-1,-1,-1,-1,-1,-1,-1,0.361
f20b205d8d014a49bc0b766b58a895b5c698f719,639,286,14,78,3,47,67,0.364
e00fbc475d3daf7a5f4e0ee22ac9ec0d3fb8c94d,3284,4,92,159,0,0,510,0.372
9d9048e4e9da1adeec75c5032d7efc1c21bd8910,3307,317,327,1469,21,680,1984,0.372
1bf9bbb93a5f2044680165a5e026c060f3cafef1,2133,342,191,288,8,276,1519,0.373
459b4ec86a1d4c5a0d009ce74d9452fb3536c37f,-1,-1,-1,-1,-1,-1,-1,0.375
a7981b6c3d7c5246d7fae8cbf812165c4ea7bcba,1062,38,29,146,2,21,166,0.384
cdd05d71908da882c9fab0025998c181c7334258,25,6,2,2,2,25,31,0.387
fb52f617a19b5de7ef3c5780f96484cedc86c3e6,4329,287,302,577,0,0,565,0.417
