id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c19400f080af32139284c3610c9db7d53b14fe4d,227,30,259,29,1,0,4,0.012
2a920bf3dc2cb438feb9aa42aaa759bbabd4dbed,3986,13,321,1210,1,8,0,0.012
a8c593f7e481ac88e2eaa4c6936997a255fba147,1089,52,606,49,1,1,8713,0.013
42a766c8fa69d0797cc8e657bf76f368acb93bb3,496,59,250,63,0,0,1400,0.013
1cd7e0dba274f281ef4d8f8f4f40b4394a43f4be,1342,274,2510,316,0,0,7451,0.013
5a7838b3919efb9471c11ee2f3d0fbffe2761a4a,-1,-1,-1,-1,-1,-1,-1,0.013
f4b48ac4bfb68253af472b7d24d655a69bb5534b,695,58,763,67,0,0,575,0.013
264f7dd2dae0cc157bf2a840b239753e484e605a,716,47,176,50,0,0,584,0.013
5bb09c5c78a2bd0d9d6c03e4438633153cb93661,-1,-1,-1,-1,-1,-1,-1,0.013
7efdfdcfbacba799123b75935782efb0463b0351,296,208,127,204,12,269,141,0.013
efac1c6838638879c1c58cddf510e61407ed64d8,148,27,112,28,0,0,601,0.013
986fcfb1fbbf82a60d2734b24de9bd5a79f197df,-1,-1,-1,-1,-1,-1,-1,0.013
db2b8b0840d5b70820c0d19839a73c6b4eec9bc4,2083,91,4204,85,1,2,98,0.013
6dcbbe4f88b51386a4b7bb7e19e98dc199c6befe,2911,249,695,251,9,26,3137,0.013
5c7898c36a7cb42c366e0e89dfba9021151ea0ea,1777,56,458,51,1,12,6170,0.013
707fefc1ca96053e52af89becbada7c2b63b8af7,7603,57,238,70,1,1,17,0.013
d39159014b366d7b705557cbd3a732f0f09ab2c6,532,100,436,100,1,0,747,0.013
089bd02cf3daa58f5b30bc4cbf433be7ee20cb93,297,35,545,33,0,0,614,0.013
f5d86a943c584e4c315820c77d6e617b6a96e5b5,4048,469,1685,467,21,995,17306,0.013
056823d303066e55e3a19fd4f2e2c4ad9cd51fc0,226,4,53,75,1,14,3813,0.013
62c6f521617402dac61feee6a628bb6decfdf317,296,63,155,61,0,0,69,0.013
0b61ecea7bb946488c6b3b352851b8a99bb91806,854,56,164,55,1,0,3104,0.013
4f2fd008d859c09a81db182311a2edf6ac254ecc,276,41,266,41,2,14,34,0.013
216048242de8d0586fdb0fa0143b2155bc9eee72,1118,2361,2422,2191,0,0,6448,0.013
6d9d3108c358ab63cbfef74e5236154163b9edae,1383,61,682,55,1,2,7632,0.014
f87e348fd57af41a6a48a1b1a7f6ba6448dc8a2b,1618,634,40,267,2,20,407,0.014
19cf69513757500e1a43e2d76bcf4a17f4d44a9c,886,284,257,264,1,110,3665,0.014
e5b6d60021e244ec98768b2b2abde17686c8ff05,1115,185,399,190,6,410,1685,0.014
95dd499c518ca7b3b19a2e96509e3db3321278f9,2156,18,1256,17,0,0,7,0.014
da259ed9ca583d095b957bc1eeb231f3320991cb,1053,195,367,209,2,26,711,0.014
db1ac48e9395c981b93cf1b623a9513236231abd,1010,468,665,473,3,78,52,0.014
3d5c0aed00d8f75acbaaeabe2b32e0e1c4b36f6c,220,8,45,11,0,0,3,0.014
01c8d9e2d4cdbaa2216b8e60a5b24bd6f2f46199,473,32,243,29,0,0,61,0.014
0c0812fc8585cd071bbb8ba3d7f8be0ac80a94f9,975,131,221,142,4,50,382,0.014
e9ef8ae7a94ba18905e9aa9f7de8effab8b67995,253,96,99,96,0,0,171,0.014
081bbd48c6dea72da7eea4bafb5e2af222f26648,194,144,1000,137,0,0,4202,0.014
02bb8a83bb876d0e35d3d68081223da2cdb8978a,8799,172,812,33,1,9,3770,0.014
3525d2873e88da84754240c56d14ae9d2c95b332,-1,-1,-1,-1,-1,-1,-1,0.014
8d55b756f969a9e3611477b48681d2adbd68ea7c,1207,32,136,52,0,0,175,0.014
e3a340b605545f9905ccc090d807802b58ca7892,800,43,829,40,0,0,911,0.014
1a71db4598f2c6dca47cad60e0d4e9067c1ac992,160,6,90,19,0,0,48,0.014
f2ca2e7cd8467a852188728457b56e26b95b3996,401,28,83,30,1,0,26,0.014
891bc320ff80a12a7a4feccda5bb7e22b2da8a3e,1328,505,2754,560,5,214,4497,0.014
26d0510d612fa3c0388f24adbc1e30426d4be084,487,44,252,42,0,0,168,0.014
0154953820a12bd4da35d2b003a46f1e9d7d6c74,-1,-1,-1,-1,-1,-1,-1,0.015
f418648c0a6d132210bbd212442f70c35004daa2,1433,145,836,135,1,1,895,0.015
0537dd71cfffa6dd54047187502c040667337566,-1,-1,-1,-1,-1,-1,-1,0.015
6a278e4b4980dfd71a30689c50f1eac74ff23949,3719,18,3205,18,4,66,969,0.015
ec46f915ef7cfc7f254f8d593bab6d1d654f5895,218,37,26,9,0,0,12,0.015
3093d3c3c880de1bf45d31e803d72fa02cb23b68,-1,-1,-1,-1,-1,-1,-1,0.015
7c8c3a89ed41fc42547d2bf0c344548f66aa2978,877,1069,699,1119,13,564,694,0.015
5106b3db28dba26c06796476b7020c49e91b60b3,3867,315,689,506,14,955,2605,0.015
a675502007ad7798505b8258f434629d3b7211b7,2448,60,612,71,11,550,1719,0.015
d689183e0c47bc47e7f8a38af741995ba6bd4f58,1268,71,245,66,0,0,3624,0.015
129dcda041d07d1a0fb62387886ccf31d389c317,744,102,418,94,0,0,16,0.015
fdb1f3b897ce0555c71a55013f0a5cd0e67cf7e5,1452,105,415,136,1,50,142,0.015
985c4f497d586672489112b8afcfba1a6d810811,2953,86,1566,134,0,0,583,0.015
c43bbf45f14380581d39222ecdd4378d8e53e688,48,54,20,52,1,26,3009,0.015
eea6d539d056b599203d0f1a87aedba0900ac17c,607,469,315,167,7,215,576,0.015
fdf94b2f20617aae12711f97789a46dfc35c69e4,-1,-1,-1,-1,-1,-1,-1,0.015
00e1da66c0ce181ee7dd0e4d39f1b0d1888caba8,-1,-1,-1,-1,-1,-1,-1,0.015
c337ae81fcfe16f29d547494c71e9c0add1f9215,610,77,488,74,0,0,70,0.015
79a40e6fe881c66fb0ed9aa0e35edce8c134e7ea,894,112,340,103,0,0,1358,0.015
514fb09cc5ebc5e951b25d606cfd9c325b572957,663,51,159,51,0,0,4,0.015
14025f8d6b505372655922c85671820379cb3ef8,1075,125,2554,131,0,0,1960,0.015
c7231c2cdb4b9923326888bbe4162cb7200f2b3e,-1,-1,-1,-1,-1,-1,-1,0.015
120ae92aa80bf381b7a2c4f1796a78c68d498f92,1557,159,933,160,1,21,565,0.016
1f9822d3bde51d3cfea2b6ab96e4afdc95297a7d,1397,253,556,238,1,26,2710,0.016
8e67cc2ed43f333a65ed3362358852a5d7c42687,207,27,450,28,2,116,2464,0.016
2434b03b67663a2bc646e3659f795ec47a6c5009,559,91,422,88,0,0,919,0.016
a7fb66dc6817467b9a5046071629ff9109fe21cc,420,53,176,54,0,0,1245,0.016
dfc099793a98d66e34c87c370e1216de6e54a4e0,-1,-1,-1,-1,-1,-1,-1,0.016
b997045f51106772cc99800a2dd9040d326ab773,430,190,1185,180,2,86,198,0.016
6590527906b9a33a0304e45a6908936663ca2039,1732,227,485,207,0,0,1074,0.016
f387c8de5a41793e62921b8c3d432c7a00ede154,752,493,1075,409,19,1204,3394,0.016
c0b20c4342aa622b19f55f749c0a69db9170096e,245,10,191,10,0,0,47,0.016
e046f871112c4a4c38c8844b617d49a9d5d17021,388,80,136,79,0,0,1077,0.016
a4122bef948d5ecf692acb62fe8efed687cddadb,330,20,569,17,0,0,1388,0.016
19dd45e066a087d3adeb29b1b7e02cffdbbd0123,-1,-1,-1,-1,-1,-1,-1,0.016
287988a776f5018a7dfc8ba700c383a359986abb,677,44,278,48,0,0,839,0.016
ad8b436920784223db7b4a7891eb1f7e0cacfc56,11,3,5,2,0,0,7,0.016
83835accd1ddf403b4803a2559bf184ac1546a42,-1,-1,-1,-1,-1,-1,-1,0.016
f2bb5e9bbabe318ae9088ba36761149309113887,3366,29,321,278,19,370,696,0.016
ac6dd9bd496f937d2eac021504b5a0df3595eb73,500,426,731,430,0,0,2705,0.016
8b42c744054e5a4adb1d763f4ab7b362b19f1ee4,1262,137,433,132,1,43,329,0.016
d79ed03a08da74ba08398bc8c94a3fe4e638b37e,873,89,626,89,1,0,1675,0.016
ae1c711c3d3695aeddc69df92df106630fd9d4b7,-1,-1,-1,-1,-1,-1,-1,0.016
5dda45b8def82501de3b17221f0d1ea024b41953,1251,524,253,279,4,47,423,0.016
6870d1626f6c678dbde35e19c84184de95b96e2d,257,436,1052,409,4,223,5,0.016
53f5331993060b83cb2d286ed3424bac53cb4755,269,42,212,41,6,804,2195,0.016
737ac5fa6ba297e07a7960ff5d462a6dc58c68a5,-1,-1,-1,-1,-1,-1,-1,0.016
998c6a7a4f5c2748f446fb17c58211dcdfa012ec,99,83,353,47,6,71,329,0.016
da57617bfe14082d496e514a6a8f443b3dc24133,460,265,565,251,0,0,389,0.017
543e357eb938d53a692c0516f4ec0834e2f3c84f,428,76,61,102,6,108,602,0.017
48f3bc141edc717bc8c2a1a54257427d39f33e36,-1,-1,-1,-1,-1,-1,-1,0.017
76e8fefa75913ed5fb73f0f4fff0307a48b26438,-1,-1,-1,-1,-1,-1,-1,0.017
d0ef87d7f1d6e198204118de1a7c19675120fee8,388,78,139,77,2,66,144,0.017
b8fe0a9159a138d65b11743335f2c2d8e748760f,-1,-1,-1,-1,-1,-1,-1,0.017
560e117e62537da256334d7280c3ffe4ac27c1af,776,14,1727,74,4,224,4277,0.017
567c2b315c992e6eb7c7caba3eed513471ebbafc,767,14,327,239,0,0,1534,0.017
6beab43079544a95c8576b0fedb2f79ddef0616d,57,28,24,1,1,6,86,0.017
97052e495bd6826a151b5d5c7d0e53a61ddb1975,385,46,70,49,0,0,363,0.017
cd2572dccca4cab90d97537c1d0b1f407ac758a1,117,137,166,128,15,618,40,0.017
a6f3400435347586732f849292e7b74f761b2bae,373,772,92,205,23,182,5007,0.017
c35f5c1aa1bef011f08d2979e275c872f7c5f28b,2977,129,242,978,1,0,1068,0.017
15fa918ae335655469c18696d32566c9e30bb11e,584,306,418,267,3,26,2136,0.017
175727bdb720ddc75e75492363ab63c1988ca89f,277,18,328,33,3,44,522,0.017
2a1c7655c1680ce53a39e9b7870c58cd5f01c38a,-1,-1,-1,-1,-1,-1,-1,0.018
1247e170a186df250cc02504e3065abd4a19e4a0,694,54,66,53,0,0,437,0.018
571720bbe732651a8a9d493c5cc9689c910d0f14,-1,-1,-1,-1,-1,-1,-1,0.018
e641ad9ab71621abb4bc950d5ddce9edf97e4e43,364,108,160,105,0,0,625,0.018
3bfa79f989e8fbf907506c0f9a848dc830e3e8e4,3677,152,756,175,1,172,1546,0.018
b482879767a90f5c651a2dafe96388cee645cbc2,-1,-1,-1,-1,-1,-1,-1,0.018
b60a701b3716860755fe880b09410539698b974b,358,39,370,37,1,112,1511,0.018
4c9dd378ec6e9557972146a8d1b238184b4d30cf,207,0,86,11,1,11,51,0.018
54fbe2f344aea8bea95951aed2fcd6b81f397338,531,24,64,25,4,60,88,0.018
fe7f45eb99ee9ccb46b648dcb99c26ed01286f6a,834,220,309,205,1,115,529,0.018
bff3866ebf3dd8265c7087d917bbae0da08e419a,3044,124,180,158,5,164,1306,0.018
80a447bd52d6fb78a1f43bf34b1add1febeff081,-1,-1,-1,-1,-1,-1,-1,0.018
5bfc1a300b70a83bf30c7b3f6084fdb7988a743d,923,169,432,191,0,0,2707,0.018
a8eedeb8a9af2009f14f73cbfb4ae714c70ac281,139,57,97,20,0,0,20,0.018
77c220bb018c6fc8e02f1d606a3130ce61e4ea31,9154,715,9840,913,64,6485,4877,0.018
1a18083ff83a36f82333fb31053c3f749dc1e22d,156,116,197,115,0,0,3100,0.018
bddb89635158c69990d2fddab7306f8d0a5bd18f,4998,54,180,99,0,0,1154,0.019
96f579575f39f0f18dab86a3f19d4502eda34060,-1,-1,-1,-1,-1,-1,-1,0.019
f915ce9b5e22b7db6ace27bf97624e7ee4153155,854,363,276,28,4,44,984,0.019
2f0413e84078dadf84a14c60d4a60e6290b6c671,786,53,1078,59,12,344,767,0.019
0bc23de8796d8cc130a51e3d05b2e295500195b9,5672,28,958,39,1,0,212,0.019
df6f20dc7934077678886f486590cb402aba83d6,597,63,85,60,2,67,736,0.019
e4da98697d879699989406871137728af0ddc470,-1,-1,-1,-1,-1,-1,-1,0.019
62df7ac7e1cbd787e2928f53e0604becc412438d,-1,-1,-1,-1,-1,-1,-1,0.019
0f622090c2c3c3c6e8ffa9e97ffbff856ee19473,1126,226,254,128,1,0,2473,0.019
b2527d032a391746b3eb52b4497177ef04540bfb,-1,107,230,104,0,0,387,0.019
59d2d01682f6fe8cc5e2e0e3c5900cefcf41084b,1078,50,472,75,11,312,496,0.019
f979c1e1ff91a7698cc32338c2d4569e7025acb1,2941,1000,833,2034,7,197,791,0.019
e808a4c6c4fe578853ab99ba9be8595f9f92897f,-1,-1,-1,-1,-1,-1,-1,0.019
f73e2ef944f2d92ed0ed011dd045b819fe9600c3,501,14,43,12,0,0,4,0.019
215d807caeff5d6081ac8430f74d5df35bdb7062,159,1,126,1,0,0,1,0.020
814056bd37cc01c8e123b94530a5f06ac98ea1be,-1,-1,-1,-1,-1,-1,-1,0.020
cb10753e51b213cfa56349d4de7e1c77033a68c8,299,6,186,6,8,311,186,0.020
afe58fdcbbfb15f1818bedccad68650587a94108,324,68,302,70,0,0,72,0.020
bc204a6803d90ebc7a72e49a3e97be938142c00b,3110,16,212,241,5,218,914,0.020
b92f193355ff73ccf1c0eb882ead386ce4b333f9,2108,179,1148,175,7,339,842,0.020
615bc872fdbf7072d1191ecb6532a57b3c15a647,-1,-1,-1,-1,-1,-1,-1,0.020
623ddaae3743190a508fcd41c5e2efdd1850211e,216,150,242,142,0,0,4,0.020
a42597a29fb2c4dbdac460848eb0fecc0f7ffd2c,3362,104,1549,184,10,1144,3414,0.020
75a977f03f8401b2e5624fde1cd3265afe84779a,954,120,688,117,0,0,1144,0.020
821f3d66c9e2fa875ff205bd3e1540156b7ad5aa,1672,61,414,82,1,20,7466,0.020
5381eba467fd0378c29305af9958a7c24de62b5e,-1,-1,-1,-1,-1,-1,-1,0.020
efb9b580fd9a7f1aba6040a53a4c0f5bd3e6c5af,1154,108,1505,46,23,1275,4081,0.020
bc840673aed62bdd8622c09e07e2116382c0056d,4766,190,1143,701,0,0,460,0.020
4e546afcaa21337cc9c9be58ff103effc0506d40,2945,86,1697,140,7,845,4105,0.020
5a324f4b687e114d5a061a242fbc577c9a8cc93c,2122,126,437,245,7,241,0,0.020
78c85d40d6de9eff90287644f015421432540319,502,256,483,240,1,0,308,0.020
21cc432bb531ef5138478eaf0c90ab69cf29ffad,161,12,224,13,0,0,1200,0.020
1846c4a3e5ade2f3ea8a60e29b8d20614f749b1b,3610,69,1884,72,0,0,853,0.020
2a33ec68e7828e7bb4f4ae8b6cb631fb930a5fbc,112,2,8,8,0,0,8,0.021
5ec0e98b016e2f4c3e8c6fdbae2fa68b82d7cb8e,530,201,597,204,1,0,529,0.021
4de431cc719ce4d7f4fc525ed2a5586a01e9e7b7,-1,-1,-1,-1,-1,-1,-1,0.021
a5a3317746691894173d23b5a5df164a81a4fd02,174,35,66,67,3,0,214,0.021
fa34a3b0a17de740beaa7583e9b4930053d6d144,-1,-1,-1,-1,-1,-1,-1,0.021
79324451a3514feaecbb36729b813cbedb7f834b,-1,-1,-1,-1,-1,-1,-1,0.021
c202c5c98379fc6c0582bac72b6b12408bdac752,1243,262,411,278,4,89,729,0.021
5366939b60d743f85778e8e8c6fc8a2a9b575e91,2006,137,372,145,0,0,13295,0.021
8037f1fa5fa89dd5e8b76e60fba17fbca99c3079,239,35,462,40,1,19,1184,0.021
9b1f1fb606c08d308f1decc28f7919b4a45618aa,-1,-1,-1,-1,-1,-1,-1,0.021
956811d2c0d5ca83f77d6117e0ba1f669a1959fb,-1,-1,-1,-1,-1,-1,-1,0.021
f19866c807799e61d4aa11903906b7f05bb6288d,202,95,181,88,0,0,2156,0.021
097967f418b8d8ba8d3de075aa20b0cfd24bb562,736,78,315,75,1,6,350,0.021
697c4aa8adbe8f6372cbbd29f7ad5d1baec727ca,-1,-1,-1,-1,-1,-1,-1,0.021
ce13df1c581324c2412f4a752f9cca98237ae4df,1028,345,1143,355,15,494,1434,0.021
8376dacd581a74cf6e77a930a99cc4c05cbbe1dc,585,1,307,1,0,0,36,0.021
92565a230c3d28d37a775985be97a751e62043b5,477,86,396,84,4,748,3935,0.021
abd6a94e7c0153b56a3a0c21c22bb790a0061025,5887,90,3882,230,14,337,395,0.021
8271854a80b214c6452db8a0469ab4b7a71b5358,8895,72,487,207,1,2,1946,0.021
8109f0997d80e8b0aa1c7bb7ecdf9e8e0dac2ccd,382,31,247,29,0,0,157,0.021
f146fc726a30950385f4e689691bd987090f7572,3839,19,184,19,1,72,111,0.021
04aadf7d9b6045aaef9fe31aea79010bf69f57d7,842,160,432,147,8,519,367,0.021
5c053234ceb4e4d08dd361bf15ea83251f198316,-1,-1,-1,-1,-1,-1,-1,0.021
34a0239d32658f3ca04cc5d8900491c9da5305c5,374,196,512,190,0,0,624,0.021
27051e59c1eda3fd544590f04b27295e5c7039a6,93,98,114,113,0,0,102,0.021
c541f5599ec54c1705dfe11e07c234e5e7175d5f,1016,314,183,166,2,0,30,0.022
c8c248ef87602e43a6a16aa6d7e3cb723ea065a5,-1,-1,-1,-1,-1,-1,-1,0.022
d225855961b7990b585211f72cac4d35d2af5ef9,-1,-1,-1,-1,-1,-1,-1,0.022
02ac1b7e6b9b495eaba1e47c82f9e62ab504a763,-1,-1,-1,-1,-1,-1,-1,0.022
4816861ae7fd51ad2c123816bbd977e95021e4b8,4153,5,5538,10,1,41,64,0.022
f22c9d4395e5de8f0fd0bf3c0f3cacd8bdc609e6,-1,-1,-1,-1,-1,-1,-1,0.022
90d16785fa44743eec9267e643f1267d3b90b941,1536,394,250,376,0,0,3144,0.022
1e6990c811a620ecdefc590fc00633ef04084fc2,3002,10,11017,9,0,0,601,0.022
14dbccdd6aa662cce77ee6c0ad755735d2b813ec,-1,-1,-1,-1,-1,-1,-1,0.022
d355b085e7de626ed58aa063a727c3517634abe4,2445,90,438,145,6,126,5753,0.022
ca786fdf5e2f13e833c1df1238b9449497ef888e,945,52,214,59,2,38,3444,0.022
93a5ae95cb806ca0f5105d648a947cc2f884d37f,3004,905,542,1153,31,1257,143,0.022
2da3ca2f8ab9d4b0c5635dc38c96727d977f97fe,175,0,39,29,0,0,29,0.023
3b8c96625073f79420528b589d6b0c58bce6e9c9,1619,122,182,125,2,78,2526,0.023
ca1e02fa91bc5510d85a28f174b9c9861c6ec947,616,47,605,47,0,0,325,0.023
9583be5f11e5e499dc96a2eabb331ecc483d160a,-1,-1,-1,-1,-1,-1,-1,0.023
f7b36c3f5ff489c8248f4575efb0554d21cc36ea,-1,-1,-1,-1,-1,-1,-1,0.023
c0fefe7d98232d49c3b971556156d61ec45ff4ef,488,40,45,41,1,0,875,0.023
cc8e9e03cb139785009a419e7eab5ecc27339950,1081,57,477,91,0,0,987,0.023
f62a76953b9f0cf1a5220bf1e8f69a532c9d48c4,1126,438,1209,54,15,843,1667,0.023
97be69f9a6ed2d709e5d555ea1d96e884e1488bb,-1,-1,-1,-1,-1,-1,-1,0.023
3f42db23a71fbee86a98a5007cc805a64be6c9ab,1486,187,764,240,4,143,2069,0.023
ed86ea4983590e18759de7f3a5635524436a18f1,5357,303,357,848,8,591,777,0.023
757ec6506856e201a4fcb0f92d13a434c227d522,263,36,184,34,1,76,24,0.023
958a6cb0e2de4a13b817bc4494148dbfe82f5eb6,75,0,14,3,0,0,160,0.023
6fd45ac43594642391f7741c25df3e194510e638,2890,280,545,257,1,164,2103,0.024
93ca62545386b6fe58bd147836bfbce2af9f17a7,596,230,195,59,2,66,647,0.024
1c4ddbab2799aa7a91fbc8a9821bc9d070108b8f,-1,-1,-1,-1,-1,-1,-1,0.024
a7229378300cfd29ec8886df8acc1cc6e8d25dc5,162,25,142,23,2,1,357,0.024
b7a9de0f0487d0806013c91da5e16fcc46378e95,324,92,89,91,0,0,577,0.024
1c365b27575935804d0842d00aa17ee3d7e91cab,1167,117,154,118,0,0,34,0.024
184802c055a6b78d30b3eee0764659e90fca1eea,353,46,74,43,3,23,228,0.024
191c2ffee07842f5d257ad03d66cd2389dc7bc87,232,80,90,87,0,0,9,0.024
f4a94ea18c26a01096e467132157dfaef6f74ab2,4719,533,1707,2395,1,136,1737,0.024
f963f77439e11e6a2f185197e62416fc182b325a,2104,27,1313,27,0,0,21,0.024
53b9b7367515878e0e5597c109881269942b3ab7,-1,-1,-1,-1,-1,-1,-1,0.024
c3227274dfae46a477744230182b63b40124ac62,156,0,145,0,0,0,0,0.024
7d11379266948e4a3f6f336a8b4d92d44347448b,472,30,340,30,2,33,129,0.024
627a8d8a70a677f422d3e68af2c08f898c212b79,493,129,461,132,5,731,2297,0.024
6cab5b3ccf82a238dfb9d6f7214e2c2633fe5b8c,2552,44,489,43,4,191,171,0.025
de9368a35d36d33454db97d0fb235c0190583b05,237,29,235,28,0,0,0,0.025
36c15751e6f8620c8147e654ab83ca6180f8e846,660,88,249,86,3,69,1642,0.025
a46a5d23d17dd1c3183d93406f2e66c4821058e1,600,37,211,50,1,2,134,0.025
d287494e4db621ef9942ebadee7bc4f0a9cd38c7,5050,46,70,522,11,299,866,0.025
325cd79c8f5af65bfc82c62e777d329906a2fb45,1094,95,1141,95,0,0,50,0.025
3e5664130bd0338dbe0dfda1ac12d816f43cfb8e,383,98,1,96,2,26,3,0.025
0f3778855b9aa3f906732303baeae83dbc845c7f,282,28,153,27,0,0,49,0.025
9b64f29fe3fb79b2a19e046d1cda8c9c8d01d1cd,654,55,89,52,1,1,119,0.026
bbee6feb453d96ed601f58d3bc11187df93e6006,-1,-1,-1,-1,-1,-1,-1,0.026
9b960173eadfbb4af2be4353bd6cd7dcef3bfa0f,1191,339,1137,720,1,6,34,0.026
3c061e21fff1a5245cdd7f64a559698424446dd7,1261,208,1111,203,0,0,105,0.026
39a3943ac6c667418408ed6d3f3377ea734049b4,292,160,92,152,0,0,99,0.026
0080226f9a18531344a0167342a2ccbf28daa596,1451,1523,1628,1563,8,41,9096,0.026
1faa12fe2ba068afde90ca0cbbf92e5991185e80,132,53,162,52,31,1069,166,0.026
3f7b64c41761cc0900849f0f3d82046d1c0678ea,844,19,196,42,3,231,1396,0.026
7646e6f7fedfa2b53159a9061afa3bcb4e997620,2451,10,1063,91,0,0,126,0.026
3498dd1ba468d5f1f0366178bb5996ddc1e2c731,-1,-1,-1,-1,-1,-1,-1,0.026
3feef8bc03c1d615b81520d577271203b38841a1,245,13,46,19,1,19,80,0.027
54a09a807483a5e872e6223d161dbbad3c32faed,597,177,764,174,2,113,682,0.027
6382bf366fd68765543c524635e337165c067d6d,-1,-1,-1,-1,-1,-1,-1,0.027
993d31bc4484f211c5f79bd2ee9a75f2701ed1f7,-1,-1,-1,-1,-1,-1,-1,0.027
78e088e0a086d80cb23a03cb55ef724cfada516d,516,1,608,4,15,1065,1496,0.027
e3fb89a2aae411ad8a266bb4fa795ac1b0af7daf,-1,-1,-1,-1,-1,-1,-1,0.027
415f068672ad61a371549d06fc9dad6ef8babb43,629,430,63,159,3,35,954,0.027
510e078b42c2f5aeb6a4595e307b3b49098ece78,9816,272,6617,261,20,503,2547,0.027
56de256fa09842eff2a35ed09e26e494812eac21,615,67,111,82,1,4,1164,0.027
b4a97017a09116662008b79b01d5064dec490301,1775,229,945,220,2,202,3126,0.027
4c6c733a547fd8e1a7c1b432a281adde5924e6c3,518,845,3384,770,3,68,4069,0.027
89ff1dbd6a707c754b9b5e5d0434055156b74299,-1,-1,-1,-1,-1,-1,-1,0.027
1c51298437655821a34a8f495566f44a33be1b98,918,150,2750,148,0,0,874,0.027
f03e632644dddb5fc21adc5124c720ccf2680a5f,-1,-1,-1,-1,-1,-1,-1,0.027
0d2c0aacb141e44ef9a853a8e190d6cc7546d3cc,127,24,123,23,0,0,0,0.027
d856752a25d5eac1fdf7fa744df84a3504e1b738,-1,-1,-1,-1,-1,-1,-1,0.027
35335ea180213b72427e29cdde039a0bacdb22ee,237,34,109,44,6,460,659,0.028
0f238fa5d4923409806369ce86c158c80712177b,532,65,76,67,5,829,6727,0.028
bd57e63ad061beb93c67850f4f6d79f534a38d90,-1,-1,-1,-1,-1,-1,-1,0.028
aa6e1aa38a6d0e5d2cb57c449327e8a9f9dcb969,1595,177,388,171,0,0,538,0.028
a631c5f71d85ca1830e90165b86e0f85a1ce78dc,1814,220,143,215,1,108,819,0.028
aca8c51316cbe818379c1e67fc2b57db7fc66697,94,32,31,32,1,28,96,0.028
44d5c751a5db8c21c025c4fe8d6f1b3abe107826,640,29,39,27,0,0,213,0.028
9fad45f73adbd751ec7c7259c0e6b1c63d65f7ed,616,194,400,191,6,768,4447,0.028
58b4a490b1a19567db42523ffdf820870028a07d,1729,49,337,47,1,0,38,0.028
3ed201498e7c4def6bd119bc832306ef0965a654,1186,327,100,323,8,213,2032,0.028
c016a9f7f72ed6a6336d6df560ae914fe15c00b2,718,38,250,78,2,125,393,0.029
08b7854ce6c73b7cd56e1cdcd30c79d197b0cc7f,435,39,132,49,2,166,396,0.029
fdbade040443cd02046c643a0bdd6a58db3c3c05,-1,-1,-1,-1,-1,-1,-1,0.029
9dccae198068466cae59e3be171b62773b2911d5,919,106,1469,114,3,261,823,0.029
d1c044270b994a4e9509ed5d90e4a4f9ddfa4a1b,695,44,355,57,1,0,850,0.029
b24937f7244c0fd4cd03a0f2cdbb9c4898a63df1,1549,200,1108,247,11,507,797,0.029
82024515b324a79d0ba7f4ad1d1bd7ad1add2131,-1,-1,-1,-1,-1,-1,-1,0.029
eb7706bf6e8361a91b3dc507d460f6e39bbc2ce2,535,96,248,92,11,281,416,0.029
62085a295ab20136c25f4957bb2e0de31834c0da,333,45,249,46,9,232,209,0.029
5752bd25c9ec384e6a6583102190c2116e51b8ce,2219,116,2990,130,0,0,2717,0.029
75418c636cd1bb8d72d045ebe553f1b544bc6f98,259,61,524,59,1,160,17,0.029
b92f4a46036f8063a8038ba693335c6e8fa083d0,-1,-1,-1,-1,-1,-1,-1,0.029
a3bc9d396e5779c6f6980152d497d2a49185780f,1790,91,289,88,1,17,3799,0.029
22eff5dcb0cb1aea78b75883bbf83509d54b95e6,-1,-1,-1,-1,-1,-1,-1,0.029
1c38c9210e4442329a57527c0b26ee2e8e76266c,790,27,303,26,1,11,521,0.029
315d89cff622ed48e01c762dbcb43d8bb518ce78,641,60,165,87,1,1,2945,0.030
3513729e9935b925b1c22c6192c9b723418a7b47,-1,-1,-1,-1,-1,-1,-1,0.030
f700e09f46479dc7e66f88c9f0a033963eff03fd,3287,175,122,209,43,3029,2229,0.030
224df37c652291cab67d4bbf2bca539198698ab9,1515,1247,592,1398,2,4,473,0.030
e908f9bbbcace85f42c84e3e7db171b07e9dfc43,-1,-1,-1,-1,-1,-1,-1,0.030
b87fe2778f276c522dd4cd170a9101812029252a,599,75,394,89,1,35,44,0.030
3b18d0fa185445440e14c999c75809084bdfdb62,1498,106,842,101,1,8,781,0.030
6ba689e1d2170d98780083ed4e45427b9524a411,4715,692,169,1194,23,386,3366,0.030
b93e0eb0104f44c4e8936d13ece93318c468c39b,360,29,199,37,0,0,31,0.030
5fb92222753a9efe62857c23105238a3b265ab5d,146,102,73,99,5,87,160,0.030
ba32a00748dc5dfd2d2bd6779d23797c563d64d8,-1,-1,-1,-1,-1,-1,-1,0.030
7dccf8d205fa371ce8551c213d151c2669008eed,-1,-1,-1,-1,-1,-1,-1,0.030
3612e3a995c68a9f077b56f6f2db58b8dc82b2f0,-1,-1,-1,-1,-1,-1,-1,0.030
