id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
27778f0dcf467f2a322bc84b0e4f9cc043108842,40,29,135,27,0,0,1,0.072
b260f389d7256a2a8532db83df793ca825a4cce5,64,42,326,40,2,62,31,0.073
e851e5c73f173be55329c20a8000d205062c2eeb,-1,-1,-1,-1,-1,-1,-1,0.078
84c764548431e8255921083bdf41081433489bd1,7496,1000,42,375,8,155,3386,0.080
874b6ece2df95d69e8b9899e2d48c14beddd43d7,270,219,424,238,3,16,1484,0.082
6a93c4fa96b26f280df56efc97e02e1a3bb3d6bc,-1,-1,-1,-1,-1,-1,-1,0.087
c3d90f5ef6e5126ae19ec9140204708616ec486c,139,5,126,5,0,0,4,0.087
6ba443c35332f44873b597d895b498d28489448d,2415,38,5052,37,1,3,154,0.090
cf7d106a1f4c2250d55f516007eecc3d9dd46fda,199,86,115,104,0,0,1188,0.090
003021d9ee64ec99ecb5a0bedbb82f3959f0cf8a,704,6,591,12,1,14,9,0.092
a60464df22bbb9ec7a1ed07df906e6af09e816e3,313,70,1313,67,1,44,31,0.095
88033bb3f5fc8796ad537ab4d1ef01ae409105fa,-1,-1,-1,-1,-1,-1,-1,0.095
9e965fcfac852617b618f91f0e1e4a69bc5b395c,907,106,370,113,2,0,13,0.096
d24b953bee52456647352f1c8ec35beb417fdbfc,318,305,345,290,0,0,5,0.096
c2eb393e1bdf82c1a5ef86b1a0b926bb7af2e8f6,104,61,21,33,1,33,115,0.097
0560b4ca2ecfb8cee2ae6d923d9aeca6e9e7717d,216,97,101,67,0,0,10,0.099
6ebd3b54e160b108588de2e5836d9112126d69c0,474,42,131,42,0,0,9,0.100
9d7c63840eadfadddfbb1e1651ada011fff23b3e,693,473,259,496,0,0,16,0.102
8c28ec41aa9711396c69513670203de7b558d8b7,-1,-1,-1,-1,-1,-1,-1,0.103
4b727ac9821ead019be2571e090ce4672614848c,956,1000,259,396,9,85,1264,0.107
8524058631e890fcf7446537a9e4ec4ba442dbb7,1512,294,585,283,0,0,2226,0.107
a78289db7d472e64919e0a92bac996a56fddd178,-1,-1,-1,-1,-1,-1,-1,0.107
1290e090abd17100b8e862988545d0431594650c,-1,-1,-1,-1,-1,-1,-1,0.108
ca0db1ec783e0c65b81f4467538e5be8eaa87df5,156,4,279,3,0,0,0,0.110
34138befb08da2317c8ac253762f0b3078ac352b,-1,-1,-1,-1,-1,-1,-1,0.111
9996481471fca83e68baa9f1fea3476f29dcf212,731,126,237,81,1,16,714,0.111
2fb42f9cbaef7770bbfedd3859edc2a21f2dd1db,497,24,396,23,0,0,1,0.114
a95b24867c0e73ca504585fff309211112cb73b4,-1,-1,-1,-1,-1,-1,-1,0.114
7bb7f8a54c9b65b0aa387c810ed63984ffdd34cd,469,42,278,43,0,0,3,0.118
5ac3ab3c07a76650c2916a9a0b7abaa797e7a5d4,314,206,181,62,1,4,39,0.121
05d436dba96770be2f564c332ba79e98fea99e8c,436,132,297,135,0,0,17,0.123
b3706885b8a2c05757c1c32bb20c1b3995cef9ec,1294,12,13,55,2,91,856,0.124
3109853e0b1dfd51113bf5d7dae260aef4b271ea,978,227,270,220,3,10,443,0.130
8614ffca3269da8ec4f91c7b1f91da9d0d81b825,21,129,137,124,0,0,51,0.132
2eae02c8880b37bc4b176f29fba5d84c2c282f64,329,95,4,98,2,0,291,0.132
2aaea2f95ad128b34e8b1799a4ab688b3fb59eda,89,40,3353,37,1,0,9,0.133
2f7022f0b3b145f0b957b7eb216f9f8c3770b0ba,-1,-1,-1,-1,-1,-1,-1,0.140
95fb2078d7d279ff3560b159ad8710b06b17edd5,432,588,972,570,0,0,47,0.140
fcc9d30f4896d54e750162efd8c0b0550ef98d5f,53,39,483,39,0,0,0,0.142
fac65f502294b684c350dd0eb10ef6c127c45d0f,81,54,268,52,1,0,88,0.143
a38fa0c79a83475e8eece9e30a8891cdd15822ae,1539,39,395,36,3,227,43,0.145
dadff8099fa1408bb7761078e78b4b6a79838150,296,35,332,32,1,2,15,0.150
3fd500af88af584929ff0ad7cc1f1750991c41a0,115,147,313,136,8,28,2993,0.151
aceec92deb2db44bc7016db0cfa39011ed5a11a2,-1,-1,-1,-1,-1,-1,-1,0.152
a7183548219a1ad6470b3b4dd2693aee969d7fad,-1,-1,-1,-1,-1,-1,-1,0.152
96ddd924528b819caf984505e9883234ba1036f6,234,71,692,71,0,0,22,0.154
1887470419d6b6ac9e78bedfc69ef7d84b88e99c,362,476,197,451,1,1,854,0.156
ec0a49b1c38a5035938a4d79dcc139a4564db02f,-1,-1,-1,-1,-1,-1,-1,0.158
0ef01c265d6fe814dd299693b78bbd3e224040a2,121,165,64,120,0,0,113,0.159
c0c36eb931a2476d6a7501f92a61173ad7204825,9569,24,685,59,1,0,327,0.173
5e97f2c629eb4f787aa135f1ca5c0410d606a98c,197,21,21,137,0,0,6,0.173
2005037d2a1e1344af87db1e48865646615633b8,291,577,607,547,1,3,25,0.177
6dc9f755243369bb85806aa1d4c288a78990b0b7,-1,-1,-1,-1,-1,-1,-1,0.178
a3805bcba6f0bd911f2296ba986c85ad83c75e00,283,278,150,264,0,0,4,0.179
9c84d0f5383a659ff5d105e245e02cc9a3dd0c09,225,27,307,29,1,1,50,0.181
55b978c9a72151c112088400b2875e62c4a101cf,151,68,192,70,0,0,14,0.188
2acbbb089c93fc6fff64668dfe5e2ab1d88495cc,-1,-1,-1,-1,-1,-1,-1,0.192
16f3e49e7b4af39283096ec8d456017d83f70a29,-1,-1,-1,-1,-1,-1,-1,0.193
48cc42b2dff29ed4217a635d4b2b28a1324e1d8d,120,35,158,35,0,0,1,0.193
e8a800f47846f0e70bdc9f6e3e49391040a3036d,314,179,997,172,1,3,14,0.193
7c8e33d7458ac818d7da019f598c08e86f5947ed,81,268,332,331,0,0,485,0.195
b5f33a2ff276cbfac2b5b44f0e80e77928de7af8,59,18,277,18,2,0,28,0.195
27a9167bb8ff62604227441610e82f786e8e150c,-1,-1,-1,-1,-1,-1,-1,0.196
bc0aaffcb9d1cd17385e10c983e5870c696f432a,1062,761,413,648,4,5,3530,0.200
1a932fde3495bf6e02d7b21b292ae7e154253958,12,117,721,112,0,0,1,0.203
851664767fa1e4c620af83cc7ef000e755373abe,176,78,41,81,1,0,140,0.209
8fae429257a710dec191ba589f85a47f33b0d0ea,172,145,333,136,0,0,9,0.215
4d9d2d8a4656c91c32f2705d82d3de660c2fc3f9,85,39,147,39,0,0,0,0.217
3893fc87f6796174c0b0fa8e452acb2e61c51424,-1,-1,-1,-1,-1,-1,-1,0.217
3953ca0cdc9cf4436b8d3f000187a67062cd2aab,-1,-1,-1,-1,-1,-1,-1,0.217
f2529ceedb6b7eef0ac53d8a8cc1fc46cd13833f,70,1,207,1,1,0,0,0.218
6048e18479b06b76186c13ebb3f39b8e0149c7bc,378,266,208,242,0,0,6,0.219
656fe8e47c420fb019ed4a44ef2da4725507aa63,124,104,167,93,2,0,153,0.220
995d325890a62ec2d3e1a360983ce9d980d8c13a,176,236,285,215,0,0,25,0.220
a73e64562c40fc76326cb5e736f78ba890217ad8,120,148,84,144,0,0,20,0.220
b7a80f0c79252fc7e494519f9497e554c2b3c3a3,642,272,617,301,2,1,6,0.222
c175b380f723a3b38efa162559222219693facc4,634,350,973,339,1,0,1618,0.225
006aaed03832b7487b0380abb4963323f536da55,-1,-1,-1,-1,-1,-1,-1,0.225
feb9677310973c1b931116b6c3e88a86817ed64d,396,98,562,98,0,0,6,0.225
eec132106d1252797e2025c23ee2d89a8753f4d1,272,71,159,67,0,0,1,0.226
3b06da66e04e3beb5a37400a6fed77a893c4b191,-1,-1,-1,-1,-1,-1,-1,0.226
a134964c1ba9f3d3a9062308d436e31d025cc5fa,217,355,492,333,0,0,4,0.228
81d8c757a2ef712c54c73fec4bbecb4df4dff7ab,310,283,174,275,1,4,11,0.228
baeb6b822d788b1cfcb4e83a318487f333e4a43c,9324,98,65,106,1,16,2164,0.228
8d01fd7bcb5cc4754c1ac6b5602992b6686e5b0f,145,63,107,66,1,0,5,0.229
2b9e978699a55724c42161a61bc84c13721c18cd,112,78,1414,77,0,0,4489,0.231
0b15f190af4231d717937c6b007eca1647dc78c6,-1,-1,-1,-1,-1,-1,-1,0.231
612b516c7da59e7a4cc9f5e7d8d8fbbec2a2e7e9,383,301,236,278,0,0,125,0.233
06b0a2db680016e0a33f025eb84dc4618f4f415c,157,30,283,32,0,0,17,0.237
a0ffaa6dcdf181b6bf95ae93d5467fca2612dfa4,106,54,259,53,1,1,6,0.237
44eb9d4a115048c458efd8547fdab41eb6657b2a,118,155,508,132,0,0,30,0.238
41771ff24641c3cf2f090c581e41e0e54e654e0b,447,68,285,65,0,0,64,0.240
ee839ef314e36b4b8c6587b7923f36b80a9628c6,-1,-1,-1,-1,-1,-1,-1,0.241
54250d5eb9a090d329c75807a25c14671f69ddff,103,57,259,55,1,3,86,0.241
a92e343d82263844c3c053c2a8de6b857d95ff94,126,230,778,225,1,6,40,0.241
eeb1f9ee1cdc5e90860af944e4c1006ce50ce67f,3779,497,841,445,5,220,1693,0.242
a19631844aaf8590a5286a90e6062710754dad93,1232,91,37,42,0,0,625,0.242
b208e957158c2c90d2d1a2db81a06cde41d8974c,251,138,129,111,1,8,44,0.243
5b35a1ef33ad24af9210abb6d231cc659faf8194,338,162,282,150,1,0,10,0.245
6f459671e6cba2ea3c340e57648a829fe692d3ff,499,227,1024,207,0,0,1544,0.248
757d2e6de20626c95a29f59056fb586d52b91c0a,-1,-1,-1,-1,-1,-1,-1,0.249
d36a70592d1a980ed756a2abaa79fcae030a6f4e,178,-2,496,208,3,25,13,0.249
f6784df36177064c2d0ab122ce9843f6a4d47bb6,311,49,593,47,0,0,51,0.249
c2e41571e5f776eeaf5e256e0a11e08b39333e88,179,16,125,15,0,0,6,0.250
39644fd2cf53d4449956cc7f37c92171ff68d27c,303,177,148,174,3,169,181,0.251
2811dfdd5a70901ee123bded1bb42f5a1e6e649e,-1,-1,-1,-1,-1,-1,-1,0.253
f8394189dd86440175813f3c04b0495b97f43cf4,418,239,285,238,1,5,118,0.254
29cfddbbbbb51338da09f7f0098f6030eb16323d,370,44,63,43,1,0,50,0.254
49358e643324d77237ae0ddd141f5fe514e317b8,981,302,210,304,0,0,41,0.254
1c8239f8306e7e7f2f529a798b17bd57cc24237a,233,101,116,98,1,0,3,0.255
2d5891eba1349c480e10ba930f06edad1d29c784,5365,386,2347,364,1,70,1383,0.255
a6a3c68c01497886e78e8673a8612e8b43b9491c,-1,-1,-1,-1,-1,-1,-1,0.256
f541663b775c8eb67ff8ceaec3b2748fa3c51c73,219,335,176,328,1,0,17,0.258
6e1158f02fc94ab85319c3777d62c71b2fa73058,-1,-1,-1,-1,-1,-1,-1,0.258
983bf5671869e56e8f029a940f7ed8cfd712933f,-1,-1,-1,-1,-1,-1,-1,0.258
fea5cf3e997b523e91c705b094dc8fa0c16c11c3,210,295,187,285,0,0,9,0.258
fe6a6f0ade4502c8caf0b4f8ad52028aa58db3ac,242,279,296,264,0,0,6,0.261
3f7547c4b444f9309d59cb6e07fd497e69cb95fe,-1,-1,-1,-1,-1,-1,-1,0.261
8066c34244c0a9601b90f7f23cc14760e33483d5,663,41,182,39,0,0,455,0.262
a03f449e524eabfdf306b48167ad6f4337c730a9,317,1722,613,1658,1,2,53,0.263
e1160d05b97ef5476889de9a3a6a6300cbd2cc52,7998,11,4836,119,0,0,2338,0.264
50c48281a4b5c1747783ec3e0d027ce5b921ce11,502,379,994,353,8,19,756,0.265
9c76c3a981a32a328250c14f960ea09b7f34e426,513,380,130,229,2,0,1271,0.267
d9e326d0af260f912b2b84a8df0de32f63e6b84c,359,131,276,128,0,0,1745,0.270
540be78ab653eb8bc3b367ca55311cd625e445a8,-1,-1,-1,-1,-1,-1,-1,0.271
aa4cdc01582dd351ad30735d5fc6a04207b98450,514,27,155,26,1,0,20,0.271
cc269e30c866090a94ba0148e36d3284ff9d4292,-1,-1,-1,-1,-1,-1,-1,0.271
10c6320b0ccf66d53311b177712e3c0b4a86b330,-1,-1,-1,-1,-1,-1,-1,0.272
cdda8c67f7e4b90dc7b69174a75efc90071cc44a,253,159,206,151,0,0,9,0.272
069524d07a48a2c5e36781e4a9abd049119d1029,322,179,136,173,0,0,401,0.272
730002d38774beac2d2dc441067e2806924390b1,80,56,61,39,0,0,386,0.273
27643273e9c577b6e3a205fefca948602722cfa9,206,496,392,500,2,21,36,0.274
7a10c0afa30475cd48aafe87c71a9f6632ef7e98,394,103,479,107,0,0,59,0.276
7e34f718f5c8755c466723a8a6bc9de9dface96f,235,76,203,73,0,0,10,0.277
50686e71eb5f54c6ff3f801389aabdffda12548c,428,309,372,331,5,108,98,0.278
713ad551144ae370e7c869464ed06dc87a71ef06,81,603,151,562,0,0,3,0.279
ebb16d882e16630f142d116cf8d6d1e99dde4fa1,31,8,22,8,1,0,18,0.283
8887ee1b96ca95e717c6de580415bb104eb1788e,170,162,166,157,0,0,40,0.285
8c0eb6a5ca827f14e857c470a92f14b5f6773696,113,214,307,199,1,1,4,0.285
bb42e9801b534e870ba6b638440267790eed1c6b,-1,-1,-1,-1,-1,-1,-1,0.287
08b14b298347faba0e3543f48d280d4c5ced514b,-1,-1,-1,-1,-1,-1,-1,0.287
3e15305d7fd769395b4d91bb71dad63657df4755,1196,29,200,527,0,0,28,0.289
0060cd5ae1e9044a2e8d07d4230c79da2600658c,-1,-1,-1,-1,-1,-1,-1,0.289
e50f7f504b4be425423f182f9873a0aea6adca40,325,274,195,260,0,0,30,0.289
c3dad4ddd19746490d5aeccd24d33d2406bbe222,447,253,1447,279,0,0,14,0.292
90234840b33ee4ba9160a5700c2897763fc90ecb,611,129,541,126,0,0,62,0.293
b74acecae2dbbf9c886ceb2d1c67b4f4ede235f0,91,10,185,10,0,0,51,0.295
a50303179b878267874211b7312ff262d89e849c,142,489,1,234,22,650,1303,0.295
9f3035de1c11aa912fb9e604c1aaecccf3363a40,-1,-1,-1,-1,-1,-1,-1,0.295
d78829fe1f9adb23f333104215dacc56b4c12301,-1,-1,-1,-1,-1,-1,-1,0.296
5922ca54877edd93860962699564290ebfc42f01,216,50,44,47,2,59,233,0.296
35a11510a4ebe04c703ff287b50282c7ba020a95,78,9,2,26,0,0,26,0.297
c49c4b5fd9d973b79bc87ebc9fe7fa2e4bdb169e,237,391,397,433,1,1,111,0.298
d49b54113535cbf656f678b72832a7fb6e1ba905,-1,-1,-1,-1,-1,-1,-1,0.299
b160fef0c810f3d691e813e7fd4228b409addefd,208,208,186,200,0,0,101,0.300
2132db6f5faa78ff208bc37806d79270f440462e,701,227,238,229,0,0,1889,0.301
90d2bba4f4d021ceb712ed76a02b48a706addbfc,58,147,239,150,0,0,0,0.302
03247bb121d5cfa4af38ec8310069f66a9810196,273,87,416,89,0,0,2,0.303
b5bbdc78b6d0dba889388e3de25918b5320e5b13,-1,-1,-1,-1,-1,-1,-1,0.304
7b5a80bf636aa986c9fd89f3646b7201b6e50c47,267,198,560,190,0,0,5,0.307
68b868986f7991386b519c1c9858205e098a481f,197,128,153,123,0,0,128,0.309
465ad91f091ba42303294523ffd91d29b0612fd0,-1,-1,-1,-1,-1,-1,-1,0.312
097f9ec644f6f27ffaaba5106a09ecbed8d16704,-1,-1,-1,-1,-1,-1,-1,0.315
29496db24c9bc6a6c6c746e1b5c8ced2ed7522b8,602,829,1427,780,1,0,118,0.321
37469929908eaabb80b8f6f221e7adcd4ebd446d,557,154,112,152,2,0,12,0.322
76b5c424739709776946a440476957a53f8eebab,392,165,707,145,0,0,18,0.322
2a972f28cb83092adc17f8849a777e157cb20aa6,472,445,188,163,0,0,2,0.328
f5eefabfb2f0a1d5b917f872f1f70527307c66c4,800,43,984,303,3,81,1040,0.329
97a0a8d453abec1eddedc52786cf09dba8f42988,-1,-1,-1,-1,-1,-1,-1,0.330
6753ce9fc0e7346a5d002ab9ec6c66426acc756e,5451,113,925,575,1,336,482,0.335
c649c139262c7226e88affd5bc79dda031bfa496,-1,-1,-1,-1,-1,-1,-1,0.336
f81362d2384170f5dbb0fefce35195ec145fcf84,117,183,1056,171,0,0,3025,0.338
341906142db24973e0bd4a385b6b0764d0dbe297,-1,-1,-1,-1,-1,-1,-1,0.339
89baf29b3693835dfead1bf1f51fa1f43b189ea4,171,109,189,105,0,0,6,0.342
df5e563b80816724410bf940603bac5ca0eeb094,261,84,239,80,1,0,8,0.343
532f7e87ec0369932414b8d5f7a3b69f7feb8418,564,102,243,102,1,0,4,0.344
548580414429afa0a95631fe068b7e6ab75b9656,-1,-1,-1,-1,-1,-1,-1,0.344
5e3d84d8f9a092b4e39d916442ea65c5c472154e,256,207,181,203,0,0,6,0.344
3b9162aa95ece18c42588254dace26df20f3507e,-1,-1,-1,-1,-1,-1,-1,0.345
c324432faffaa504765374c646a9950d992220d0,166,22,34,21,0,0,546,0.348
8e389e87d07526d38603bf3c71c8ee525d245742,333,156,92,137,0,0,9,0.349
7a88a1b4fca0d173772ece6bf0bd409d672def10,1150,7,217,372,0,0,572,0.351
d02f246bf4b8e3e97d12b727caa0098a2902d6f0,751,1136,387,1006,0,0,8,0.354
cb194c9e7875f6289c6f31c44de7b5b29cba88f2,120,116,141,116,2,0,34,0.356
117a0deb3ce82b91795ec89d47302aedf349d51c,283,261,214,256,1,0,6,0.356
5bf0dc23eebee1b79aa49f6d66904c32a52fdfa1,585,335,352,323,0,0,22,0.358
f6f98d30117fd404db5dfcdd210e0dcfc204fd1c,286,51,609,50,1,0,4,0.359
3aadae3e2037f6ef7d1796958f38e0a6f61fd02a,350,253,330,232,1,0,14,0.361
2c07804479b1bb76b48d7359d207c2bb7208600c,1273,371,347,351,0,0,1311,0.363
8ed84057f5d5dcc78fbbb9d88163e8600b0de503,190,90,251,87,0,0,4,0.364
2ff19e71f51b59dd3189d52c44b09498066c9b99,752,130,1489,126,1,423,44,0.367
5ad4ec6b159109ed2475a9defc93064507f1893d,185,691,180,616,0,0,142,0.369
6a4f0ba1b477bce03a44828ce5c2a49af45ba459,296,4,70,5,1,0,3,0.369
b1539b526da2f6784de5279f3ecb797e5a9b9e14,-1,-1,-1,-1,-1,-1,-1,0.370
7f6be7fe0713858961caec78a5e2087501864ecf,-1,-1,-1,-1,-1,-1,-1,0.370
ba7e68546fa7b2965fa846674708bbf59c2d97f9,875,9,129,9,0,0,32,0.371
971d35189da79e458b609ff2053f0a12bc01e896,-1,-1,-1,-1,-1,-1,-1,0.372
fc96490cde7487d91124d0361eb09dfec7b02d92,458,123,281,114,10,5,311,0.376
952ad59c73d683ec4613223dbcd3ba2a87feb746,428,212,148,182,2,0,418,0.377
735cfd242d9612969b87673951eaa5b8511d6d92,9,5,0,3,0,0,41,0.377
ed0029a50f1189622bab2db442c1770760772212,79,152,57,145,1,0,17,0.377
34e28ffc687560ccf3bdc6f1a91fe481e5115bc2,710,135,126,132,2,44,39,0.379
65f925bfa6c34ac858a35ade3fabfbaeee98884e,-1,-1,-1,-1,-1,-1,-1,0.380
eb4c35445fcfb0c11b7134097ff19407f3af586b,90,63,17,61,0,0,14,0.384
e956d52e7d980d36903a3391377f4419200a844b,99,69,90,67,4,0,8,0.385
1a6677d39e57a111d9f72c0782704bbd9bca8ccb,75,136,73,139,4,0,772,0.387
ea0cf8d0a1fcb2046be682de4089e1af9c816187,318,53,402,53,1,0,10,0.387
691b6bb35aa1b4937b27ffb5c7028d2df079b678,1096,936,943,854,0,0,61,0.388
142fec7676d0785223333743737f79724a9fcae0,17,0,15,0,0,0,1,0.388
e8f560cf6a55a57b5539ba5c9f2ebe51ab17b6e5,-1,-1,-1,-1,-1,-1,-1,0.388
541db6e954f7693da47d611c7998ed84d79d6960,131,131,1169,124,1,0,27,0.391
58e4f5d1a0e04a9e56047adc5f8045749d14d883,55,70,599,64,0,0,15,0.395
a938572701e6ed3302c7b4439dc56cdc834abba3,441,506,483,451,1,0,1619,0.397
6adf87573735d840709db5664c1aa4e0ac40684d,158,294,108,269,3,0,3,0.398
b56618025ad97f662efc2cab56e2c27537893458,-1,-1,-1,-1,-1,-1,-1,0.406
aaa3710c7cf504e3a9bd2f9fb74a5881e2ef5cfa,288,327,192,306,0,0,2,0.408
6ef498637cbb701fe95870d13ba3a90551a27853,221,139,260,134,1,0,4,0.409
c06be82599b03126dffe097543027a6cff814ad7,83,115,541,91,0,0,19,0.410
e9add9b76583393d5760d70a7b5f989300972391,117,20,117,21,1,28,447,0.411
a2fde99be1a9d83d51e2cc5fde7b81b3df7bf9e9,52,69,6,70,0,0,2,0.412
561c87f2b763649ec9d536bd0e3bfc14237c1d89,-1,-1,-1,-1,-1,-1,-1,0.414
2f2e2f783459d1999a2d645b44600e8196813329,110,36,304,35,0,0,20,0.415
4c2129a8e81456a4fdba41fdfecd790de4c12780,8,29,22,29,0,0,2,0.416
4d1da772c7454b85875fa553819e55c8f687dcf0,-1,-1,-1,-1,-1,-1,-1,0.417
e03d38a7ae85ecbd7a8f7dab0512ffc99fbe0106,-1,-1,-1,-1,-1,-1,-1,0.419
88b953d12a05ca152bc6967a90426ef41be3110c,144,83,151,82,1,19,343,0.419
0a8a20030d921927fab3772a5609ee23e3017f58,226,111,255,110,0,0,0,0.422
4d15428430f3361e0747b76c9822be8d6291dd4b,217,245,207,248,4,12,231,0.423
3d2c82ca627d58d5bbd42a6fc2494e91627a7fc8,15,81,30,79,0,0,51,0.425
c5ae4b0e454811bab7c05dd5b16c16838573bc62,66,401,154,382,0,0,1,0.431
dcf40b96f4753f76cd3f9b77c26d6774edcd8a2a,-1,-1,-1,-1,-1,-1,-1,0.433
0dbc493447c79eecb7cb1c5f9f52f41686848c14,130,46,210,48,0,0,1,0.434
f10e23523cfc7c3713ad6480b19de49b83a3a8f1,34,54,10,40,2,0,681,0.435
b473c02a4bf937d1fb0b21564b1eb1714e41efbb,-1,-1,-1,-1,-1,-1,-1,0.436
5d4f15001a308c82479b6eb607313a32896af910,283,4,423,4,0,0,1,0.443
e54e40c1314274216eacf60ba2e6dedd3e097c8a,-1,-1,-1,-1,-1,-1,-1,0.444
a1970b137fa884a904e4efb2800d3f50eab91903,194,50,626,49,0,0,29,0.448
303830b15d6f44981e894fad10e3b282443769ac,41,46,17,53,6,20,32,0.449
fe113a866c83ea7274f4950d3626d1348c52f7ff,94,143,126,144,0,0,34,0.455
6955c00c4dc049e6fe296d2ed8aa9ff8f91dad5f,79,28,34,24,0,0,0,0.460
da632813f45b98e6d87cb65a8fa7aa866395178b,-1,-1,-1,-1,-1,-1,-1,0.461
21ebc4f634e0f7360f41e9d352cf2a606d16ebbe,469,370,132,229,1,0,22,0.475
d8277f84cb1aff839a0f0e9faad412c8ef8d302c,450,279,516,265,0,0,10,0.477
5a20c8b83529f289075278ae15052df4b7e756b1,364,845,566,786,3,0,9957,0.478
8e831e9d3eff6a556f6a4a7a4b5432dde6a61615,200,342,157,324,0,0,67,0.479
8e24e81dc8830cd2ec1004f45790e18ee57b205e,53,71,75,73,1,0,2,0.479
e09c59b045132d5e3f5f7c6e6ceadd0d66847998,387,180,189,175,0,0,9,0.485
f81eba3a42f01d83bfb85c6f0c766a2d2414a724,92,102,35,101,0,0,7,0.486
8f3be37caccd6bbd8e009e4cbd7d314d76f19604,88,213,150,200,1,38,55,0.486
f45178ee0eb0e50eeba167de993b756609ecd893,-1,-1,-1,-1,-1,-1,-1,0.489
e252a6b3dd36c8e19ffa0cf7f0596203d825a13c,-1,-1,-1,-1,-1,-1,-1,0.490
e98ec6f3316d328895c584ed37219f3e697771a3,285,145,157,136,0,0,4,0.492
915f3aa445e26d4b01179e1f280eba99f9a137e9,-1,-1,-1,-1,-1,-1,-1,0.493
be5c66ecd5ac4c05d52729c081aa647ae80cbac8,-1,-1,-1,-1,-1,-1,-1,0.495
6ce7260c016165a7cb61245e34395aee39bf90b2,-1,-1,-1,-1,-1,-1,-1,0.499
3564a5dbb05c20d0b306643f20e1db170bf5702e,450,133,205,116,0,0,4,0.500
d2a678bc42e5f521bf9dea0cd88eee2cd30234ee,2331,153,1499,186,11,154,13088,0.501
cc45003a230a5ba061e7d70c25dc9202c6af7455,113,71,76,68,0,0,3,0.504
33d6f052578eb411f41d6ae92330e92f0b442909,201,475,152,423,2,0,17,0.511
528fa819154a71c08d8329f60b1d86ddb313ffaa,734,47,139,98,1,10,5728,0.512
5c3ffcc5a8ff8c80b6e8a3b00ae8f073e08fa2cb,85,424,43,469,0,0,1065,0.513
953470f8b7e07f3637a50a4022ef42c0671fb2e5,169,72,45,71,0,0,3,0.517
49ca830a63a2ed341b0ca3f26eb05d4b6608b5c2,114,151,128,145,1,1,5,0.521
ee76be8b390b404a13c0e0ddb555789a266ac25e,254,130,76,132,1,7,51,0.522
d0cc55b082397e33beb55da18c9edf9d0b61fde3,-1,-1,-1,-1,-1,-1,-1,0.529
109b99f488a9a10c5393c3c6de3eafa68c349423,306,95,86,97,3,119,30,0.541
cedeb2fff691f0ffd5f5a294bbfd1ccc474cb8a8,408,94,602,93,0,0,102,0.543
352ba1beac57f2636e36cb36c87a8fb777520f89,458,627,352,589,0,0,16,0.544
9c4a0fa2afa9a73edd251d571ebadd7f05bc68c1,-1,-1,-1,-1,-1,-1,-1,0.551
6aa7e665fb37a4fcef2c333b56b77df2f343be28,272,192,73,190,2,0,11,0.553
794960c1918ec9e735946b2a5229d4a373a98612,1299,97,199,112,0,0,33,0.558
