id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
38cd762b5785cc419f45c9314502bf31421b57c9,94,136,101,116,13,0,7,0.226
815f5d57577321a3b9a6f6dc5681eb5ee7739e3a,105,233,94,222,0,0,237,0.228
c8c22a8efaab2c9872f9050cbf4731dd1c0b998e,95,159,282,154,1,0,8,0.234
e41057290dd4724ef79f2bac9fca5b5c5b119c84,665,94,142,91,10,104,271,0.234
0aa50fc536aa88d87f632d88b623aa665cae05d6,-1,-1,-1,-1,-1,-1,-1,0.236
84e9cbb180a8ea742e6a9ecbbfed125f8e847f5e,119,56,73,52,2,0,400,0.236
cb96e6e645b57653d188ada31767c7496d7586dc,84,59,117,57,3,7,5,0.237
aa20004c6079b0a9d869923474d84c9e3fb223c6,24,6,127,6,0,0,0,0.239
fd51bbd1f23ed7f21889d0c28a6dbb7893fab23c,236,75,797,77,1,29,33,0.242
5c209c4f028dce3ab376bd21ea2ed1c3547dc583,8113,58,3889,3,2,173,203,0.246
73654afbc4633ad88ee965dfaea8a8d5407683cc,-1,-1,-1,-1,-1,-1,-1,0.247
1776b8b1f5d796044593194e9c6fc655e310816d,21,264,24,136,0,0,9469,0.248
b69098ab338b3e0c5bff1f71379f6e7d679f7b89,-1,-1,-1,-1,-1,-1,-1,0.249
f1ed45f6a3b087f96b2ff49b633ce308c79f6c6e,104,51,72,48,0,0,2,0.249
771793290fc9b5a0048b57838649d9693f2f7246,650,82,163,85,7,677,6169,0.251
5f9497b028ffcc164122e55dd5a70a3650cf4d43,12,1,9,0,4,153,121,0.252
1f13e4c1945a994b5b3dd286c246c255a18a936f,200,36,152,35,0,0,1,0.257
ddd6bf7e90df2457a14622cd3a78bd383448088b,133,30,111,30,1,5,10,0.262
d5b7e83fff36994d6438a6d747ccd20fc646c964,6141,283,532,513,2,11,373,0.268
b205fceec9e4241ba1c8b521f6f41b20a30de5ed,-1,-1,-1,-1,-1,-1,-1,0.269
0812577e987797638f57640f2637569b92ae76bd,45,45,63,43,1,0,7,0.273
1c192f92f4faa829807fa60c4b08a52bd84048b0,89,91,93,85,1,0,1,0.275
cb46ad6dda5e83e3b72d7cd06bfbb07b1dcbf158,62,147,382,112,0,0,0,0.283
d67aa870ce931e1f6901f605f2d9c4bc46c4d758,-1,-1,-1,-1,-1,-1,-1,0.284
af7550837b8075a883c4ffcb15eb5efe7cd5dc94,83,39,89,37,0,0,6,0.286
f3b373a5ddd203b4e8519e624e41ea5c8c63cb6b,89,21,9,19,1,1,2,0.289
616bd7b2f2a9a7e86ec327a6daa8574d0df4a523,69,43,224,39,0,0,2250,0.289
8aee354965babf40be2dfcc7801c5c13ad3ea829,133,110,24,78,30,151,698,0.291
040d64e7dcd6548aa0549065d640895fa999d013,198,30,236,30,1,4,6,0.300
6de6265357c85acb0eb25b61e6469c5b64c5f83e,-1,-1,-1,-1,-1,-1,-1,0.301
23433a15af9d68e5fa697729ecbaae9e510c3ebc,-1,-1,-1,-1,-1,-1,-1,0.316
bbd076cae604e5aedf5451e4ac26c862fecc629a,82,348,431,337,3,4,8,0.316
8c0b2f28a176fb7be05f271eefdfeb45401f92ac,51,211,218,214,0,0,56,0.321
ff332521387feba002471eab17834f79d8ab69c3,114,57,1107,52,1,0,4,0.332
7a94de36ba2d6c405e61167fe01750a8f579f5c8,278,209,226,194,2,0,148,0.335
57a0f6e54fd005bf19dbd786800250e896aa3850,96,260,11,251,0,0,0,0.345
317955ece62caa8365221bd90cfb9c15877d15e6,-1,-1,-1,-1,-1,-1,-1,0.345
db5008bf2b28df5df77211d8e5a50127e407b250,162,81,682,81,0,0,12,0.348
9b96f8f588e828db3f6a6c12a7f14a7a9fdaca5e,54,2,12,3,0,0,48,0.354
1fe4612b6fe6f69e4fc7f58b0e17c79445395f02,210,29,549,29,0,0,4,0.356
ef73941b3a191dfaa614a0fe44d59a08dc53204f,293,26,604,13,0,0,5,0.365
b4d40e3ac7960163f60c2417283cbc45a180d262,102,35,30,43,1,15,62,0.367
51b64b58236704fcab2a253b2e27edb09a62d84f,151,38,134,38,0,0,3,0.367
e775c86f00e4450f21d1d64e3b24c6bf1f969d2b,106,291,153,287,0,0,48,0.369
1fe4a8f941943b3c0ab7f93b050d44ae552974a3,76,23,146,22,0,0,5,0.372
7c32fd3c531ac83911df078aff211662593d9e1e,113,21,20,8,1,10,50,0.380
ec9b07b771a6f6256cddc694d6497aba43170010,111,333,138,313,0,0,29,0.380
4ede76b697a3b000c92b76c7155b85f84381e19b,13,17,28,16,3,17,134,0.383
9ebc502b3ba206f0be36002c924bbc3fd6269e83,83,14,28,14,0,0,1,0.383
ed051ff13ce01f544d1fda6c2ca4f08b79505870,49,86,15,80,0,0,37,0.385
75629329725f12b7c10d59d706a3547d3664e810,43,140,83,134,0,0,42,0.387
55b123fb85de30c7b0223f760bb298a567b47578,47,15,37,11,0,0,10,0.388
f777cacffd79f682131f829d930a60541f417680,112,76,32,66,1,0,37,0.388
2a6ab878e775cb0b4694cca41543f5a5e4334854,-1,-1,-1,-1,-1,-1,-1,0.389
f867bbf17961b4e193c3b3d8c2fce87f1102c66e,-1,-1,-1,-1,-1,-1,-1,0.397
1f085999a7114a7adcf976df55b824577d05729f,-1,-1,-1,-1,-1,-1,-1,0.409
ed69f5e07fe654373d630bd41f15ec034f57c405,54,138,19,85,0,0,23,0.410
11e01594169d7be60f318109d9207dcb9273becb,1002,12,13,19,0,0,334,0.412
b3db3e7278902ab7fe2330da5abe64947c4ca436,-1,-1,-1,-1,-1,-1,-1,0.418
237df5caebbe22be01f6b4da924794a949e88038,14,0,7,0,0,0,0,0.422
ac3be8ea54233fe1d9ad465ce1191bef66c8f6c5,58,16,8,12,0,0,0,0.440
df59a965670dfbbb465f7061a9bcc36000c04ac1,50,66,16,67,0,0,229,0.443
956710a04f5b76ec91c349aa91cf46228b8339fb,-1,-1,-1,-1,-1,-1,-1,0.451
0e7041fcbcf44536ae9cc27953bd64ecedd20f1e,58,56,22,62,0,0,135,0.463
ee1cc4ff4c6f1e515eb9a296abf593b7803522ae,238,8,27,18,0,0,494,0.469
4ee13c21828d6edd49c1db428726e27dffd951df,70,53,40,40,8,0,93,0.473
e2197db5f8836f447e39b57ae6b92165af454d4b,122,9,8,5,0,0,96,0.478
dda7d263f49d916937f7972df60a7e4280a02e34,234,138,191,130,0,0,2,0.479
b7ac211f0c3119edc5db99ef78a8e40eb43b18fa,-1,-1,-1,-1,-1,-1,-1,0.497
9e4f3ffeef4ef6437377a96cf815ba7a9f9f6736,325,874,100,829,4,0,29,0.499
73f5d44ed69f9e6bc035b2638ff7c62ac8904ca3,233,36,45,23,6,168,169,0.502
048d45e1a3facac5bfc901fc17173fcc633be7ff,70,190,129,180,1,0,9,0.503
d70033c6ff70000c18957d96dadb9ed667a84773,52,14,2,16,0,0,118,0.507
82ed749f003a7926b31ffd673f37b9fa77db1692,2095,15,705,64,0,0,276,0.511
baee37726247a825b2f638bcc53ede28453d12ac,1257,61,61,120,1,15,6838,0.542
2180ab9c755cafe71b27c7554656bc520f9ff827,151,322,383,257,0,0,0,0.543
5009b3780512975389cb0bc63e98ab6d058f4920,67,224,76,209,0,0,2,0.548
ba6b29306a609aaa123efea72bd120927bcf1325,-1,-1,-1,-1,-1,-1,-1,0.551
0447226c852cf03e19f994adbac666a21935c341,115,56,55,59,8,39,2779,0.557
8b5d250dc2e4361425c1524a183b7f4f45120cad,46,92,6,87,1,0,2,0.568
57decd93703c2716269cbb51c66af33e66e1bfc5,232,84,111,81,0,0,24,0.580
03dc9aad3880ff8bdf78ef8761af5d5d6c8ead8b,219,142,216,136,2,0,3,0.591
34fecf5d4dcf27e8ed7a69a185486c77a3a49f7a,3,8,1,4,2,38,22,0.607
652c1588fefc6706b1ec45d337600ec0eb4e6e3b,-1,-1,-1,-1,-1,-1,-1,0.612
1677e37c1ae8528f296e29d8480d11e001a10b4f,-1,-1,-1,-1,-1,-1,-1,0.613
67727e5c4bf7336f9f8666e2c0a5835ca505b72b,115,53,19,21,0,0,38,0.632
d99d8bbb9519b7a0416815f624851df67e45ea42,-1,-1,-1,-1,-1,-1,-1,0.639
2a8b00ebf330ae0708bfa647a01281c30cff002a,3,37,3,35,0,0,0,0.639
95b26bde8d3ae8163bcbcf3a9f58f592621f0e59,74,5,8,10,0,0,50,0.679
b70c22b1795f89be483b8b9e64627ddda503dea6,48,26,12,26,0,0,17,0.709
8ef38621ab8a7a5f8dccbad4fc82aacd71594ca6,136,39,71,27,3,57,102,0.719
972757a53bd87652556900fa4791ae9afebb9961,4066,118,534,537,0,0,840,0.737
a2c43e7e00c1cc83f8c1b20fe4f2b5c2d753c705,2271,16,98,37,0,0,42,0.750
341e15d25045b4357a044efdf724dee8f88e9331,141,86,37,87,1,1,2,0.758
f35de23fc2acf428ecaf5fc46f05dd45cf4cc950,145,62,47,69,1,46,34,0.761
568bef467698c9bcbab5d4f6f89652f512d4357c,6140,13,12,4,0,0,619,0.764
df5ec659ec66752c6425ab29bee53e3000996547,48,3,5,3,0,0,12,0.782
dd27713963e15e67a80620fe74bcffc4ff704ff2,4716,167,28,208,0,0,6,0.813
5df18596b7428f011ab2cbf72c733a60a8c2e84f,740,153,149,149,0,0,16,0.822
bc23d83ec6320a15f74027ac02faba7e1d2c98cd,10,5,71,7,1,0,3,0.830
f9d80a2d6ecc30a00f0782b9c7895ed26bbd0dad,180,71,142,56,1,0,2,0.831
502006eb451ceed04bae33c76bc8a7221b4f9b67,41,35,17,29,0,0,701,0.846
5535251dec4bfb95a2e7eabf9b3dca7905e1df0c,80,211,59,198,1,0,2,0.853
74b2c7f6669950cad53a5c29d5dbbe03fbccda4c,4269,22,12,22,0,0,2706,0.869
9c6d624a19387d3ab778fc5c208875a8b5991e3b,7,9,2,7,1,4,1,0.889
fc567e45e40dd1057917ec41e3a9ea8debd7c2b8,152,3,3,43,0,0,6,0.906
6a25e0dd425b2a952bcdd88772cadd10d945f4ad,-1,-1,-1,-1,-1,-1,-1,0.912
