id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
66df90084ef513135dfc2328975b863885ab602e,-1,-1,-1,-1,-1,-1,-1,0.018
ae8b622932539843c544433f86b433d826278e9b,595,52,415,51,8,245,857,0.019
ed01e209d92c2693cdf64bf84577311f04d21700,254,8,478,7,0,0,24,0.021
5da0e897844eab1db37add4f9577ad905f2f9083,284,50,311,56,1,22,0,0.022
a8fc88d00f9d8c5d3e2d27fcef8fe8421d1a3986,2539,62,7643,54,1,233,2518,0.023
04559ce276cee216ba4bc7c6eb01964b23c1c89d,-1,-1,-1,-1,-1,-1,-1,0.023
bd914895cf12e3f6b87a5df2de7b7f97a193bc83,300,246,467,214,3,209,245,0.023
ee08ac0917110dd95e3312e0a4c7e2580500b004,-1,-1,-1,-1,-1,-1,-1,0.024
97d85ec2a47b7d67e2d891f312d83cd8ac5693f4,553,132,457,127,2,41,737,0.025
0cfbb04fbe2fc5bb8d6408842f7cb815eb71e3c8,264,22,214,27,1,0,422,0.025
248c15c5124f329ba00c264d6d8731bdbea9cd3b,168,16,230,14,0,0,43,0.027
cf195f44faa7a943bea48dcc7c5986405f82234c,292,32,207,16,1,0,3,0.027
e9b1133acb689c634bc43662f214c5c05d72ecdc,1362,34,518,32,1,1,1920,0.028
0dbca2cdf5969754cf909a3c8dc22ee3c52a4884,-1,-1,-1,-1,-1,-1,-1,0.029
3ccd724ac6e171d66b70948a8a95f7a6e9108025,229,98,185,97,0,0,60,0.029
63ad8f27e2269765365fb17fa87bafa942ff817e,236,75,160,70,0,0,885,0.030
19327a41bdb9477fe6418044bdbc16f2e77ba029,-1,-1,-1,-1,-1,-1,-1,0.030
0954c718d6d4f72b5f7a365476cf0b8fa1dc4621,245,33,201,32,0,0,253,0.031
09a3c5e03d69289e977cc9343f82903905290d9a,181,520,284,495,0,0,3030,0.031
03a4ee3ac61d34d29d27a140edcc83100ddacbd8,7624,17,3453,17,6,334,1874,0.032
2d9e35072bb26728d7f13bfd8261e3cce89398cb,182,95,119,88,1,0,2,0.033
dcad7ea276df3d0135dd29a740100edff410bf4e,394,172,710,172,0,0,9,0.033
d18532a88d4e27a4d0c8d534a1bb08712c912108,194,250,285,236,3,776,43,0.034
384d4991d42ee933fbf603da97aa2a4867282b3a,-1,-1,-1,-1,-1,-1,-1,0.034
5607285fea08d04323bab19b2b5b4b618fa89687,-1,-1,-1,-1,-1,-1,-1,0.035
042765086eb280603ae120e6d3d5bab7c0bab067,214,50,429,50,4,570,542,0.039
28f2457e77f5957ca39e2a7e99e45d77aaf9a16d,105,11,81,11,1,1,11,0.042
5e2c2ec44eb2f803251f85723a9b5694fd8964ba,92,171,205,120,5,19,285,0.043
4069df483a53343f3ad87733914f417ea4abaf0e,101,113,92,73,6,174,240,0.044
6facbd14e2b35b9b95eeb2e68f612fd9748392ba,-1,-1,-1,-1,-1,-1,-1,0.044
2cf0d3447681b84fe8f91dbd5810f3643a4f32f1,310,80,607,70,1,5,17,0.044
7aed9555c184691a6fc75f752f8bcaef45cce2a5,143,59,224,58,0,0,166,0.045
8022ce27b9dec1bb5f148b65e99f110d70bdb2f1,-1,-1,-1,-1,-1,-1,-1,0.047
22636de0a0a9a0abd51b9574bb4b0e935d1dc213,55,57,145,56,0,0,805,0.048
03286312922030f80637b9967034b27477a371f1,292,299,340,267,4,23,691,0.049
335b94e9d4c8429a8b9e85ac5a6922e48e06df53,64,64,206,67,6,351,265,0.050
7e44214aaae46b984f633f54e423492f8cb6fcab,-1,-1,-1,-1,-1,-1,-1,0.051
24fec5deee6a8915b4759cbaea4e7bca7c55865b,118,7,130,7,1,0,51,0.055
f29891751b6e8ce91e9068e7d93e7370aeaed100,-1,-1,-1,-1,-1,-1,-1,0.056
2eb89dc876df17f7954e009f4373a5a4013f05ec,246,16,487,16,1,0,459,0.057
cf05c3669433df6c4d31d78f572ab593eab4ed1b,228,194,87,126,0,0,97,0.058
eadf14f2cb163edc060d280c1b280a576f8d13f6,146,21,197,20,0,0,0,0.058
aa913f97895ee8b17e46043c8f682ca314d063d5,1928,6,20,206,19,589,1341,0.060
37be141f112b4d2e9df2c0d34469d6f997cb8d7e,193,251,476,234,1,44,125,0.061
bb06bc91d86164b819e692ad8c552f3288e9c7c2,-1,-1,-1,-1,-1,-1,-1,0.061
caa9c00d57121a371510d500e23a88decdf8a3a3,347,232,656,102,1,2,3288,0.062
47c15780db4986b3ae93d9ce54281d51f1a57241,222,59,94,52,0,0,55,0.064
e9f1a69808bfa7bab27e8ae154ca4b7123edee9c,185,9,306,9,0,0,46,0.064
dcd4053ebb807490a320f978b8dd6b9859d2bff4,609,102,659,97,8,52,32,0.065
2d0ede51c3e7335bace8d113aca3e1721007a4f3,132,52,189,49,0,0,15,0.065
d2a1293e9abd8b29e711fe5d74ea62315bb81f17,-1,-1,-1,-1,-1,-1,-1,0.067
441ee116607f78c8ac35dfc94f47e16ce1c15d18,-1,-1,-1,-1,-1,-1,-1,0.071
cb0356509946546f2167b587335e223d3c3ddfdd,-1,-1,-1,-1,-1,-1,-1,0.072
91da51585011477fd0af972d7267cab27595fe15,367,77,303,67,0,0,109,0.072
4b8600f1a15226650f92eb977e75cba9a467e493,416,196,466,185,1,59,248,0.072
50fcdebc0bf516e9bde7239f0217d1382a87e5e3,199,18,245,20,0,0,1,0.072
cda90a893d4ed6a77282a195a718c973dda4b108,521,78,697,78,0,0,896,0.074
780cdbc9a4a9c68eecc56593ae935a4a4aa75cc5,2472,9,18,165,3,77,1843,0.076
b01fdda383eb6a188fbfd670f37ae7210100a65e,220,22,236,22,1,0,5,0.077
afc278bdc57a50f83a48f2a6ee4ad301ba9b8d36,53,8,19,9,0,0,5,0.079
a72b097e0a347adc2096b785837d5b33615c0105,91,34,568,33,1,6,17,0.079
6801fc48ff84cf87f51ede5233ee25869f2b08e8,1288,134,177,149,0,0,89,0.081
c4d5156dac5e966073bd9a44df23bd5e2c757bd1,184,145,109,136,0,0,1182,0.082
30d6f7230706e3df771977b7d2d295c39ba80500,39,164,307,158,2,93,40,0.086
fb84e1ca79ed547af9b897aea689a57ad9dc6631,91,23,244,22,1,162,1125,0.088
ea47617303452e5f8c0716bf00bb7d829736cbae,66,58,31,57,0,0,13,0.090
8df0d94ff31b31de6bd0de6d91f05370767ad01e,242,42,473,47,1,19,943,0.103
c8de9eeb4b87f9013fc0830281975e572292e6aa,-1,-1,-1,-1,-1,-1,-1,0.107
1b068439097db238fd36ab1eaa972cd13735b80d,-1,-1,-1,-1,-1,-1,-1,0.116
eda34d325b62f22cd95770ecc1ceafbea7aa9e41,2347,177,387,170,1,62,367,0.120
1570f1374087008c5652859e5d7663e93adf9ebb,215,30,669,30,0,0,1567,0.122
0385f608462e4bd3de565e563c5e25957ca7f7e7,195,27,112,26,0,0,1,0.122
46f0f11198bb45841e3e04a8e2efb519d2a5a30e,-1,-1,-1,-1,-1,-1,-1,0.124
52cff0c1805468cf607928e7f0bcb39685a56b24,91,141,880,63,1,3,117,0.127
2826276d15cee6c8527318a9d3b4211f9453d72d,90,3,31,1,0,0,0,0.129
23485bd1349b324019429943cac1442413b08145,117,73,398,72,1,0,528,0.132
9f3cc83a160a9ccb61fe07b50d3e04cd7b72b4c2,141,78,144,82,1,9,470,0.138
17c3677f5a2d0bc5183dfb9a4cdf0b02cb8dd474,-1,-1,-1,-1,-1,-1,-1,0.139
dbe2c9820271b6fb77d3ec734acea4c08ac45637,100,317,531,292,3,18,3948,0.139
e76b4fd9ef030c244aae87755486d8b7c3d6475b,55,380,147,309,6,163,2005,0.140
a001b0169550fd47f4041e2fb5d5b12a70459c26,266,23,43,6,0,0,88,0.140
d8c09c1da8283e213f06752295281e5a860b3053,329,40,169,38,0,0,505,0.141
9d928374de1fb371fee3fe0a2118c758b6b1dca0,150,25,80,24,1,1,11,0.149
99d59f462d5c8c5981f1352230f377d9b97cc45f,318,200,537,193,2,39,190,0.149
99360daea59421cd5a8d9afebd9a022368605a32,-1,-1,-1,-1,-1,-1,-1,0.150
3022371f37d69da3baa36e0044a022e62ab189fa,-1,-1,-1,-1,-1,-1,-1,0.150
8ef497cf83f8d85b72eab731733063f19c64abab,-1,-1,-1,-1,-1,-1,-1,0.151
d97adc02cfc09a5b81d663f1060b3c5a09ae552f,277,124,793,44,1,1,157,0.151
23ae00bdeb1102e046e3ecca442da1e2416f8c1e,-1,-1,-1,-1,-1,-1,-1,0.154
961800f5ff9d05a923ee7b44d015d5d9c657349e,-1,-1,-1,-1,-1,-1,-1,0.154
6cb16cd7cdfa2884967a854935fffd6b261678f8,26,63,664,73,0,0,0,0.155
dc6294c4a52bc3ff8f822fd94dc13c2e744abc0c,154,29,94,28,0,0,30,0.163
7b34366c8ed18c2d370e0ca9d52afbba5370e2d7,128,19,102,18,1,0,0,0.163
ff19f74d4461c40a93b8d6992771b85f97d03a66,294,70,170,68,0,0,59,0.164
f75f4aaf7fdd8f1d8c610df7f480f8bfb2c25978,168,47,62,47,0,0,465,0.167
2a27ed62561ed93af8cf2f3f08170666c00137f8,419,100,242,92,0,0,14,0.168
a2266008f89e336a77c47ec8968ed3d30fe21ab5,430,119,225,111,1,22,287,0.169
980418fc001a3f5ab7337a557572929266e0ea99,-1,-1,-1,-1,-1,-1,-1,0.174
0ecf6e41e3896a3ef5c47d1535903b0097d99d8e,-1,-1,-1,-1,-1,-1,-1,0.175
e741c62d1bfdc6886967a4d23d45062d8d82aedc,941,28,149,318,0,0,73,0.176
04233950fd786ec277030c026415eb01eb00fcb2,334,26,315,22,1,0,129,0.194
a846cf50ce734cf6c4e55a4f3e1e195f322f7f21,495,12,258,12,1,0,5,0.194
ef594999e471b56ce94a119b337550db06a746d7,-1,-1,-1,-1,-1,-1,-1,0.205
2ba1c7e3a82c8c7af5830129d18fd8c2a0f25399,2650,246,264,347,3,73,6343,0.207
665fb22e9c03be55a45f04aa3806f086db74e39e,121,27,189,26,0,0,0,0.217
70fbcd85f8b250c024516d08086a655bc6b29809,304,93,155,85,3,104,170,0.220
5a973879b953ba5d3cab3271271581197da79aad,-1,-1,-1,-1,-1,-1,-1,0.221
db80fce6bbc63d88300ac52e939049a7aa451f07,488,59,399,55,0,0,10,0.223
408c8c5b47bb2525d7b7b2c7d7cf66500e2ff12f,870,46,310,49,0,0,18,0.226
2d29f884fdd2e78d4c5b6f84a093342e94032df7,154,114,50,58,0,0,429,0.227
455dff31b70bc216bc7e7639864110ca3cab228f,176,206,155,190,1,1,66,0.229
3a7cc3741865e96cb0e9d733ca1b2273dbdd1d51,1055,264,73,0,2,10,1441,0.233
5b548c46cb68ee8ec6196169f2c828193104a1e9,-1,-1,-1,-1,-1,-1,-1,0.233
53ff89f4a07ba50afa927977fc1db8fd1533f387,298,79,59,74,0,0,80,0.235
868fda966b605e15ae3da4c94c5c724f472aedab,391,113,611,109,0,0,150,0.235
7e63e67ccce26a156cec40b5e15105671499234e,119,74,315,71,0,0,30,0.236
1a64b37d52d5f15d451d7591a255f68f152f1d3f,357,9,473,29,1,6,973,0.240
d838ab557cb664007d8f80118035b50deb08a34e,147,49,86,47,2,5,284,0.241
3506447d07a836b35cfb692d370a15bad6829c78,867,41,524,48,17,259,276,0.244
a883c9eae1cebb2a22293aa8ce6997d57ff3449b,247,8,187,8,0,0,17,0.245
746c378c0589bfa8286e79da241de588a31a1f1b,179,20,9,20,1,6,255,0.249
f255e365f00d626122ebf544b5c9983763625274,-1,-1,-1,-1,-1,-1,-1,0.255
d53b07498858bef62382e1a52251813c7fbe3b02,-1,-1,-1,-1,-1,-1,-1,0.258
347e4d43b32198e8fc4e45883c224d143807f4df,83,28,41,17,3,0,1,0.258
bb2d2ee204023a0f0027747bb57df80cfe36ae6c,1193,933,1176,848,21,7295,3058,0.260
6a67e706a52e2eec4e1c2e2e526b536bc959d869,239,203,432,196,2,14,2136,0.264
03aec1cf19d2f1d852f9450fb0c4d0084b11d3b8,1159,41,240,40,0,0,617,0.270
c1bde48392b0ec6272d3e950e05f1451a8fa62f1,-1,-1,-1,-1,-1,-1,-1,0.279
125f08d07d97b508eb2fc70c12b9d6a1cc9cd013,-1,-1,-1,-1,-1,-1,-1,0.287
e746f3eeeaacaf446006e231fc6d19e3632f1a81,-1,-1,-1,-1,-1,-1,-1,0.290
2bb8e35a02aba6b91aaff3fa5df9819ecbd18388,365,127,120,43,0,0,1252,0.295
2e7ed0b8681c36083f3664990ef20b21b89ec5e9,78,3,51,0,0,0,128,0.295
466eeaa44e99c716d22cf0957efb60920e905bc9,-1,-1,-1,-1,-1,-1,-1,0.295
22b8787667e8eeda21b896f09ae08236e91cff09,105,32,60,29,2,10,122,0.298
f7c0a371a1ef1d93c98118246788b612821f1085,347,587,51,92,2,115,36,0.304
f6572c4ec5d9d24545474e4d97093562250e5c90,482,253,188,256,1,3,432,0.305
d94a130139bba447ad7b0acad32e367f492a8b31,91,1,68,1,0,0,1,0.308
0cc0bfd99aefd2dec8838f0fba79eaf08877be04,-1,-1,-1,-1,-1,-1,-1,0.312
a987b95259c7c39daa37f015469a411b42a31e78,115,93,149,90,0,0,4,0.329
785f7b1009cb983f9a70784eaf112080b275d8e1,50,146,0,145,0,0,34,0.344
e0ffbb075e029ad43ff82181402634fc58564c70,106,79,60,73,2,22,203,0.344
8039c0cf70c99891481d0e307a05f5132aaf41a3,-1,-1,-1,-1,-1,-1,-1,0.363
7bcfcabd39de479dff924b5b35ff161462fd3e91,57,26,0,16,0,0,13,0.374
d11a17e0e11bbe762c9503a5b0cd1063ea730f34,107,32,20,22,1,57,19,0.374
a2812501494da8e65920d5334fd60aae3d002885,124,84,258,74,1,18,227,0.374
9d286c4453d8f4830f7bfca4c6ac72474c6a6fab,-1,-1,-1,-1,-1,-1,-1,0.381
91a5c240a8640c98967286e097a18c0a55cc334e,933,6,21,8,0,0,186,0.385
ab87e1e2d16791c8f30844fae578be7e69b7925b,283,124,283,118,2,0,129,0.421
5673b4d954d43c1d3889edc656015cdcd02be0e8,105,13,4,16,6,86,221,0.426
c1c018893e3253d34ae9a4bd743048aaf05c7d51,-1,-1,-1,-1,-1,-1,-1,0.444
2b3675324ee30d625d2f1bf3c5186ba15ff842ca,-1,-1,-1,-1,-1,-1,-1,0.533
6dff3ffa83054c22afa5c86dc2b522f4138c7fab,14,9,2,6,0,0,1,0.543
472ebfc99e4b33de2c0e83ca5cc078a8fa1dd23c,18,10,15,7,0,0,22,0.571
1c4331544bce217a612fe4aa0b1fad4c26ed96d1,52,51,32,45,2,0,25,0.612
f428bbaf8964df82e5ae550b5fbcc23e99e7272a,75,26,19,27,0,0,83,0.613
a16e5fe648c299638bdc08ce46989ef792b8429c,-1,-1,-1,-1,-1,-1,-1,0.619
70c9b601ab9327d0703f945d8d42f35271dbbafd,339,446,89,173,0,0,1875,0.642
7dcd423b6c474a701a49ef6474ad5634b3de94fe,25,15,9,12,0,0,6,0.694
e28ca5a69d599a23d23c664755ba56d484414266,60,19,0,16,2,3,44,0.731
fac9c27964ba56c5fccba68aa09dcd30fbc88dc5,113,75,70,74,0,0,0,0.769
3dc43dd299ecfd2166a67985ce1a424de63a2cf0,166,19,7,19,2,17,23,0.879
d9b2a71a3c6d7bfa844617c8668e6a9c344f0ef8,3,0,0,0,0,0,3,0.949
600693e3d6c7040bb791c384db47f6e21d779d0e,80,2,1,3,0,0,3,0.955
