id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
915d16d9cd8f6cdef52a527c80d16a3c640e286d,-1,-1,-1,-1,-1,-1,-1,0.153
d899815df3bf1e9eb510f8e2087261ca558d9d63,62,13,160,13,0,0,2,0.156
2648568e2d097584557527f0d0a76bc9a572dfc4,106,18,55,19,7,394,82,0.156
da3a69946021c0a0b5e165b9f24ec3777984e8ea,140,42,360,41,0,0,3,0.171
1bfd48d5de822dfac690410e4219e9ccdec51772,118,256,178,248,0,0,99,0.196
f457d31b14801626f1da0c133b17e556a669802e,188,42,1169,40,0,0,18,0.205
81f9fb63232150203f4015a023af5a09640e3606,161,72,278,68,1,0,10,0.208
19ff76b87e2c2ce4a29f41798bfc3a0086b48e3f,282,79,568,75,11,204,7557,0.212
3f961fac0e61473cf018c74bb5ebd1971952d5a4,435,113,460,110,0,0,5,0.219
65e363f09f3895fdf73f7bf952681fe7e700a340,2033,128,929,397,2,97,1414,0.221
57ef8fd81154f1f33f3767ae87633dbbd1f6f1f0,7739,245,249,371,7,248,252,0.221
676dfa1865a9649b19710b10f30609e2ce6d8cec,204,77,158,72,0,0,0,0.221
c470d48cacb064e6dfaeef76af7909ba6537136b,763,89,181,62,3,515,266,0.222
1e5b8d70df5357d86f92d91b6d3c0165fca4b6e4,208,160,307,157,1,2,34,0.226
1f254a150dfc4286771b2945cd0abf2740348eef,76,77,75,74,0,0,0,0.231
96351d622284d8d5db3c79125cfaeb0bb68896ed,95,-2,96,109,2,0,0,0.234
fd592660ecbc77778a728d7d9176c2bda6a6cd0d,304,140,149,138,0,0,2,0.235
2ab061c20e0e27ec640f019d496082d4134ecfb7,300,94,265,91,6,116,6106,0.236
b69f3185957df9225b9e582fb8923e81c4bdc6aa,401,167,194,160,0,0,4,0.240
2b02f9019192e488c47340811d31af097a18d396,99,161,126,153,7,107,703,0.241
99e53bc739e2a817f19e795ce18b7c9b34077325,393,286,174,261,0,0,15,0.246
9a3b010a97047745c93a850aa48bd7864ed4ca67,57,44,204,43,0,0,0,0.250
729cbcf9cff601984ba642daf37276e54cb77113,321,249,180,240,1,48,13,0.250
f5c711fd2b770e22e9b942468648dc8abf1ad93d,-1,-1,-1,-1,-1,-1,-1,0.252
3a112e48bd58707ad687fdb427e89c18c0fd9ab4,-1,-1,-1,-1,-1,-1,-1,0.252
322d42a5cda08ba5ad1c9d1fe6ef848a2199b5fa,143,72,344,70,1,1,2,0.257
a1deba49a0c0f739852ff97e2f4eb44bb4a06e67,137,190,305,181,1,0,9,0.258
d79fac4467b0055620cfcf3f7d5fb115a7486ea4,65,17,85,17,0,0,2,0.258
4c46a189fc2f86e9ec6dbf33e6e504c77bcf73f5,149,55,222,54,0,0,2,0.264
685737c100a3c0b8755aea742c20bf6386538be9,-1,-1,-1,-1,-1,-1,-1,0.264
d5fbe059eb65f5bfd530afe448bc29a899c8cdf4,444,680,513,576,0,0,56,0.266
1ab911b8e6eb5750a618ad238b6646186368f0dc,50,0,56,0,0,0,0,0.267
dfd949da54059d9ce8e737c2be00f0536db40615,93,55,129,53,0,0,3,0.267
87c462f02ea8d33bd847ecd887e3cc9ca644d61d,95,93,76,87,0,0,34,0.276
81430d5066312b3a42f79a81a38b3e5acebc4776,-1,-1,-1,-1,-1,-1,-1,0.283
7b1f6083080c520d96241462dd79b2c498ddb32d,123,38,106,38,1,0,4,0.286
e8308e169fd5e2b087609f56813b9337fa81daec,-1,-1,-1,-1,-1,-1,-1,0.286
ff6a414fd2b34866c7b7c2d65c3d47d8fb3e071c,2926,74,9,121,0,0,72,0.291
112058dddec7bbe45cc464ca0ed6f01e96b78e85,-1,-1,-1,-1,-1,-1,-1,0.295
a9e89807ff63a6434dce909049dc238f0384824b,118,28,44,28,0,0,2,0.300
789ec0a8509e68d77dfe49543ce2445a79ba6779,60,94,159,88,1,0,25,0.317
7c338e8581918fe9180704b7f96f3808c77b4a48,173,88,102,77,0,0,7,0.318
76710ac667407654f6b031c6b0a0c82e62ec851b,94,68,714,69,1,0,5,0.318
44e26ea038a482ceb116785f78d8e819c9b12871,121,24,32,6,3,70,43,0.320
a2357dea0e2029a11fd02cda7c4ede44f7ceb7be,88,52,409,51,0,0,9,0.329
94fee468ac04dfe2934e905d0cccb929a6b87b7e,-1,-1,-1,-1,-1,-1,-1,0.339
9bbb2ae004f77e7e510efef35c590644faec3ab1,2742,143,243,239,1,0,677,0.347
cf68b592ec257f755eeae4a54f4b383a6ce49f8c,3863,140,70,729,2,6,754,0.350
4b4ebfe7c7ce9d543e06dee7ff80786498249b03,106,200,66,136,2,46,176,0.359
8a80b1464cee103df81ebd2ee6d98b6b6bec82cb,381,47,29,30,1,11,211,0.369
fc6367393ba40c5496f99d0d908427e32a42d001,95,532,164,486,3,1,24,0.373
c4ee19b36ca782293c505481fb8bddb1c9dc7dc9,242,242,142,141,0,0,1006,0.376
1a08c4a10da6660fdad1a9d77b393936153ad9b1,594,186,93,177,0,0,51,0.377
53315a0ce2921e7c2a4310d6305957dfe76aae0e,139,40,44,236,1,27,27,0.387
9ba1dd085bed0dcd030a21c4ee17a721c5e62119,332,152,59,145,1,15,6,0.393
b13e1329d8b63cfff4bf6860b95211c4f5b7a37d,704,39,7,19,1,7,5,0.397
e5922259a4041e8d3c1a29e368bbb372e3c2705a,170,457,76,418,1,3,6,0.402
c5573a0b9ab96d0c53c9b13cc45f251f0e151b28,245,300,348,275,1,1,4,0.406
1e617c3d03a8eb18fc4f67664d32687a8beb4673,125,291,71,218,0,0,26,0.413
ff5c321e6d1e69c40a74205a5893a6766116382f,-1,-1,-1,-1,-1,-1,-1,0.426
8628f97bb637b6a65e060c71d5b77a90b8e1b98a,218,24,138,23,0,0,13,0.432
b0d83ea124ddf66979f066f7030c6e6f3ec359d4,-1,-1,-1,-1,-1,-1,-1,0.439
0dfa849e9bbc429aae4daa4cd658e44c1977ec26,123,27,61,27,0,0,1,0.444
9c50d19f83038918fd3c990171b313ab35e7a4ac,231,76,385,73,0,0,2,0.444
20812f20b368ac220e718b5dca572a50510f88c8,1254,237,221,437,2,296,467,0.445
6f11c2109f6173faf74d158edb98ead9043e7a3a,248,524,362,516,0,0,185,0.450
cb21e26abc06a231bc42ba4fd6f36c5f1c9cd65f,225,137,217,136,0,0,6,0.463
8bbc5397ee16cb4b59e5aa207bbcdeefbad783fd,135,63,51,63,1,1,1,0.465
2af12d0c4912e2c42822d6c065b590e1ce2e39d6,59,74,185,71,0,0,5,0.467
0ec43be8af15d5c7dd388b3991bcd83d1600e6d7,-1,-1,-1,-1,-1,-1,-1,0.495
dd125ed1ca0a5270579b048244a17b3985d2fe42,501,215,206,205,12,43,133,0.498
31a32919f7994731aa143b0e9ea4499ddde7e15a,4990,89,22,372,0,0,624,0.508
15be9823f97832b935d67ef883e859f9547620ab,109,25,310,27,0,0,2,0.512
798e26b336c18d8ccdcb8057e4f2fb02a78c7f92,89,115,78,111,0,0,1,0.521
82650e6637d4481457162f2dfce9ce644c76884d,-1,-1,-1,-1,-1,-1,-1,0.528
7644ec6c4e8df321f1d3f5af33d12e0b840ef3ae,-1,-1,-1,-1,-1,-1,-1,0.533
78ceac9d811f95a777dc6990b5aff77926e32108,224,226,77,210,3,139,144,0.543
8d4ce3165af72e5360801672226bc69bbc7cb369,245,7,99,6,0,0,1,0.551
6dd64fbe960b16692972e3704e79140adae2b8e8,-1,91,197,89,0,0,5,0.559
11a4cad1ae326b0bc111b118ca60ed46dcd2ba29,18,31,31,29,0,0,1,0.568
248ca513fad9b7b288986c7680d345f67e1df35c,3590,113,103,470,0,0,602,0.607
bc56a2fe5ddf474fe6d182058bb5f84444943c50,-1,-1,-1,-1,-1,-1,-1,0.612
4fb26b9962b435beb3166348e6af9344822ccf0a,401,85,169,52,1,0,35,0.655
9a6941f335912d4b537c6e7687440b888978af4e,792,8,3,16,0,0,49,0.692
21d48ecc249a57fb5863769fa6ccb8299a2f298f,2815,79,83,218,0,0,544,0.697
99854875e0166e940f96a977beb9ab02ea4c4cae,-1,-1,-1,-1,-1,-1,-1,0.701
435f550a6881c606cb1c42ba34f2ec45cef043fc,-1,-1,-1,-1,-1,-1,-1,0.709
af1717d1d379415dcf1977d2365289b35011136c,182,41,160,41,0,0,3,0.720
66a239a7d375b6135bb27799cc1fc75045d485d6,3368,228,124,136,0,0,620,0.720
2aed38ce432b86bb212613b3ff2d507bd340b301,8464,436,1041,128,0,0,10661,0.730
f2746b01fa0f6c65ae6c0d6bf696a20b3119b65d,257,84,60,80,0,0,2,0.738
7850c0b68557ea1853c3e4b76a1823f4d03b2316,3730,429,221,526,1,2,603,0.750
c2b92413e760ab826c02f93eff74fd23413291a9,1010,34,131,44,0,0,49,0.757
78395fafaa574bfd3c64365cf88bfcfceafeb6b9,148,5,39,3,0,0,16,0.780
fa2908f41191cd340643e08d046389d68873d09d,900,154,16,113,0,0,272,0.780
84ef13abab85c28cd51b789bba838972e19a1cce,1,0,0,1,0,0,0,0.782
7115d69c7a739020659bfa4a519b605e938fa43d,1007,137,80,65,3,1,193,0.808
ea5ab212a9f3846079ecc9712194e721c588fa94,1818,24,272,115,0,0,224,0.811
7463bba27f9a73318a2748e0d955ea13ba8c2a30,5,1,2,3,0,0,24,0.815
578d4b9392516d42b8c10b43033a95e759328577,21,12,20,7,1,45,24,0.815
7f8fae284f11da4344feb88d8734ea8f3b38dbb2,1282,21,15,71,0,0,1,0.817
7b434a797cf2f5189af25d311087a4433f3280e3,52,31,84,27,0,0,0,0.818
f9dc0b853b6f6ce3ef8c6f78ff610f2276f31ded,-1,-1,-1,-1,-1,-1,-1,0.832
a1c209e8adbb189cffdb4f1aca07aa290b18f3e4,9,1,0,1,0,0,3,0.840
8481a1f25b690b6ceb0dfd90b4619010b935b602,2254,61,4,393,0,0,66,0.847
2b65232fd12b0afdd6eb23401a4c7af57bf7b252,347,5,90,7,0,0,1273,0.856
1df5a7b22a381d3d7dd34106301b76df1a384871,2425,79,193,1341,23,252,94,0.871
4c5c341cf66aceae56639b1c4712b5f276b775a0,-1,-1,-1,-1,-1,-1,-1,0.878
4a5242effe68bd48e6add172df77bfe4af96af81,121,1,30,4,0,0,5,0.884
24483aba29bc3faf88cf7cabde9dae8c23ad308a,6,46,30,47,0,0,3,0.939
