id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a1b42b75f9d388820218feb666c01f0f2fde953e,91,45,134,43,0,0,0,0.229
548a427f057b4b3fdfdc1694fdc90b9cc0cf402b,294,95,869,89,1,5,373,0.229
4b7246710a308b065b8a6d8173fa3eba0daa2f57,308,134,340,130,1,2,257,0.233
6e47050c17390557e983209cacaa6c68d843ec27,218,775,119,497,0,0,14,0.241
314c7aeb6670857dcbf28e55f9bf0a5b09d4f259,-1,471,1269,497,0,0,2,0.245
32c67818d64295b744169481fbe2289a7c993faf,592,182,362,165,0,0,30,0.246
e6aaf8b81c45dae74715a7474ee4097af8b8a3e6,437,61,505,60,0,0,79,0.247
e957c2c52a5cdf4e8a3dfd979c5adeb714c125cc,153,23,372,22,0,0,3,0.247
54d22ad450da33a97c4405b3df4a07f4f1da5d86,360,71,334,68,1,0,61,0.247
ca792157703399eca5fc16be336b42e4577cd85e,138,840,954,1951,0,0,149,0.248
3545227a8514f9eae3c2597af7a0cbc99f51aab3,-1,-1,-1,-1,-1,-1,-1,0.249
6a38666ac8c149ad22d86925f5c6ec07a952d536,171,32,83,32,3,0,348,0.252
91a8856c3ea0d61f74c3f0db92c632890a0d8129,116,59,304,59,0,0,4,0.254
f131b72c63381dc8035a6c63e878c7218b0ce90e,194,70,364,64,0,0,15,0.255
c0d241d0427a331027c6c1ded5863297cd22e522,116,249,182,230,0,0,4,0.255
377d2d37e59200331d304749919a8dfaa74ed49a,364,105,276,104,0,0,50,0.258
c9c4e697f90d883e29785ffdb66f3b6f4092182a,31,680,188,642,0,0,9,0.258
fe7266059c7bcb528b2839f4eca82361bb0fd10b,-1,-1,-1,-1,-1,-1,-1,0.259
b7eca4ccd8515099d415cd5cd609021d95477a0b,323,54,211,54,1,4,44,0.260
2cb3befb63358d13a3b0aea5539cd73d83ee9c29,129,27,162,22,1,16,50,0.262
1a2f82a4019381e69e465ad138bc7eaedeb3e193,166,48,203,47,2,0,16,0.262
cc00600f460185280c7af1a7ddefb9d1fc103bfb,583,267,224,253,0,0,41,0.263
098e964e95a9490e21d9c15afcf3539b4113ce7c,180,101,58,94,0,0,0,0.274
759f2c893be9091459dd6297c94d880a54b8212d,-1,48,303,48,0,0,2,0.277
e82c2802f18825b41e8c9bcfe3a12de403154801,-1,-1,-1,-1,-1,-1,-1,0.277
4bdc7e6a24a3ed01b179e24f98555da57b074e9b,141,187,143,189,0,0,8,0.279
e8c42475ea876e1476194137e403cce74f196dd2,-1,-1,-1,-1,-1,-1,-1,0.286
9399298d8dab03aee82b29dbfca8d8561210c645,78,68,117,66,3,0,0,0.292
81ea3f18fe373d8625d2533d8a348f7f4fb1938a,60,16,340,16,1,7,9,0.294
4cb0d756e0f18ff087e593378df3c58f08bf8e3f,335,166,239,160,1,128,16,0.296
64de25a2b21ad257897c49dd7e61070428cfe02b,192,113,335,111,3,11,24,0.300
73f091fecff25ae8594c28557545f5fe1ec6fc1c,110,29,22,29,1,0,4,0.301
3ef9103983025fbeec12caf01543a4ee27ba8292,134,95,148,92,0,0,36,0.303
47e346ab3bde67f73229f13b23d6db138988395b,869,113,176,110,1,0,64,0.306
9b05a928e92435a2727340f73f81da69ab8554a7,173,28,301,27,0,0,0,0.307
df5a70277312a574f9216eaced3e929effd5623f,194,40,231,30,0,0,6,0.309
0e2b2d35f90fe5129b2945711d0631545ba6526a,-1,-1,-1,-1,-1,-1,-1,0.311
1aba5be0222b8a4f219ff9ee790627ccc5aa5e30,260,25,309,24,0,0,17,0.312
5beeccce6b1903b07ceda152c0c5e0e89f32d98c,226,68,60,66,1,0,17,0.324
97266cc2016631a71220ac28efa4b62d98c7dba1,-1,-1,-1,-1,-1,-1,-1,0.327
d964e3bf676c54289780208b4f9a52923ef87bf7,-1,-1,-1,-1,-1,-1,-1,0.330
2a3e88e1016a8bfe7a578c3e317b9db6ef98fbbb,-1,-1,-1,-1,-1,-1,-1,0.333
55782ebe4cc50d8c37c5d51034be421f7415f228,52,21,52,21,0,0,3,0.344
a4f1637974c439aeeaa218d0cdd75b921ee451bf,441,102,163,98,0,0,4,0.351
06aa2016152d69ff4285639f376cf1f35eac4302,171,116,74,111,0,0,5,0.361
4a8fdafd089ad4b83932bfac9cb1c2331e4bca10,112,115,224,113,2,1,6,0.372
f0b07f02f642ff39accb7116ff16e3ddbf623a6b,403,171,314,164,0,0,11,0.381
ab728c426a92214429714f0755688a41c1c3080f,162,401,121,380,0,0,2,0.383
a8cef57ad3893ae2276416943cc3930571c2c3dc,163,38,1125,55,2,41,11,0.386
73db10b681032d8bf9abc3ccb3308da2d8ad7994,188,200,18,340,0,0,298,0.398
05a63304ec060b393fbd8bd077f9b5c3a7758804,-1,-1,-1,-1,-1,-1,-1,0.398
4c1a35188cc61d7659d5b982589e19d1c1e9cf84,181,80,57,91,1,0,73,0.401
77a0dede1a67d9600c7309040448f80f9acdf260,-1,-1,-1,-1,-1,-1,-1,0.404
c719806c5d3df7ec27d1371cf208ae818aa29bff,342,184,24,140,5,14,3305,0.412
d3820f474d74fdf4827555c5a5bc60dfd0f540fe,453,86,198,79,4,0,13,0.413
a3a47ff18e229639f6e2ad4bd99223077598fa90,127,13,116,13,0,0,5,0.429
435346c757ee67ff61d01ea06b6eac3bf39cd673,71,3,4,4,1,0,48,0.440
12ea98d41c636f8ae7c8a53f5e8b02191df43e5c,96,472,167,380,0,0,9,0.440
aa0b247f167c74bac10ce21515faa334bcee95b9,200,-2,104,378,0,0,12,0.447
76d7b71b7d40511f26f7cc38f6c5684ce9896a5b,353,92,193,93,2,12,10,0.447
eeba2c7563fb5bb83ee916875868caed16c27716,1551,219,328,205,0,0,27,0.464
5017493ed5c359adfc7af1686cff69ff3dadde98,284,46,203,42,1,0,26,0.465
a289d2e82c10e27e9fce255272c6a9643bef5d04,99,132,211,127,9,0,2,0.472
64ff48936b20991aed61c92877c05cd1f9bcccfa,-1,-1,-1,-1,-1,-1,-1,0.479
9ab30125281a4c63ab6a2ee1013dc38ca88d2285,-1,-1,-1,-1,-1,-1,-1,0.482
28d0781e05a8a428604aeff95e3bed6f9f0a47a6,168,60,144,60,2,40,4,0.496
df4e5964f1623cc49d132a254e583c2cdc1361f2,371,757,325,707,2,130,449,0.502
1bbd0bb6c1b5cdd67f111d9f09ea2719412cda7d,-1,-1,-1,-1,-1,-1,-1,0.503
7420a45fc257473d28708464af3ac05d7b3d53f2,48,117,211,115,0,0,1,0.504
0c2c53b499e11d813649694c7899a26b387d5974,128,220,145,261,0,0,1,0.504
60afb813350f9ac213874a8d7ccec5626f57a176,-1,-1,-1,-1,-1,-1,-1,0.517
868b5c713d0369ab03d45c153cd09f49b9ca9eb5,-1,-1,-1,-1,-1,-1,-1,0.517
38f2fc75cfe1118054a378efa804c3ff3d7af9f3,-1,-1,-1,-1,-1,-1,-1,0.520
eecafb91b8220b0ca57d4db3a68338b28a7e05c4,1,0,0,0,0,0,1,0.522
400b5232a2222ffd0abcbaf6779f8cbe0e0eba05,428,13,72,1,0,0,48,0.523
df47e30102a5716a5d86dac86672aa8854e133c6,1246,92,24,93,0,0,1,0.527
0a1d417a7678c4044bc2ede0b5e2ff54ed12d297,481,133,190,127,0,0,27,0.528
04078fe36aa1073f03b25ee91c707b60deb4d2c7,655,160,261,199,7,0,5,0.536
3a5d8039ed71fe46ec5dff821b4b534f86a14538,-1,-1,-1,-1,-1,-1,-1,0.538
849558d3e7c4541280c0c83a997b39b575796437,76,24,183,24,0,0,2,0.544
3ec5d58bad883bfa405963fcfffe15a8c4393dd5,41,50,83,48,0,0,0,0.553
681fd5e3580091a2eb9f2b69f319f2442d9f4843,-1,-1,-1,-1,-1,-1,-1,0.560
3324edac539899321893109eeaaffc7bdaa3de1f,-1,-1,-1,-1,-1,-1,-1,0.584
99a3327a30b1a278cfc0d55ff2d0d974b264cbb3,35,31,142,27,0,0,11,0.590
eb7cdb8729d409ada79e2e10bdf04c148264d396,372,352,148,388,4,2,101,0.598
8c4f541375441e811eb4b146f2bdc0dc432932a2,-1,-1,-1,-1,-1,-1,-1,0.624
929ccbeaab62348b13a0a883355f096e5a0c7be2,32,63,188,53,1,0,0,0.632
3b76b5a9895e319f4c2a8fee46fbfdf003253035,287,16,23,16,0,0,31,0.633
04d6907f09438612f9593ed553ef197b1e42e18e,178,223,57,235,7,10,171,0.633
38757add4cb0a02ff5d737efc0e984f29dc3f6af,-1,-1,-1,-1,-1,-1,-1,0.637
e56c8f7940e9faea2d7a6c04beb565ca2f6e2dd2,118,60,35,59,3,0,9,0.645
d272700d7d4b44d8a21a48f262e2a23d3330abc1,129,94,48,95,1,0,7,0.649
3288f0e5899e157f115839cfbb7cfce68689c895,359,60,104,66,0,0,7,0.655
97cd784f72fc2f98bde4f0c1e39a121b9c524420,208,59,57,66,2,0,13,0.656
93601a207bc3804033223f52ced905f84cd53c4a,121,209,171,196,1,0,19,0.657
51bd166d5255765886634e988cfd5b9843a9f52c,103,200,28,196,1,0,2618,0.663
30c7a0a4994991b18313405f6329c0b528439ce4,272,46,324,46,1,2,73,0.666
ca7b37125edba9dad171f4d98a5c03c3f5df2224,-1,-1,-1,-1,-1,-1,-1,0.675
696e10e31ec2d348f146a031e4bb8015ed8c62a1,-1,-1,-1,-1,-1,-1,-1,0.678
17908ae97daff7b8e268973adbd294f46b0632ba,-1,22,919,15,14,0,0,0.681
42628fb7ceaa30924f392dd0ed3f7691569c0352,-1,-1,-1,-1,-1,-1,-1,0.687
d9c5a64f208a59a6f1efa2f25ce2b2a2e79f41e3,70,14,23,16,1,0,8,0.691
f2540d84a54a6d7c13e7d9f58b28c2f36570a54d,26,22,6,21,0,0,2,0.695
c371547b721cb7a0f8f983f5e811a6720c5bbedd,109,17,445,17,1,1,2,0.720
37ae318ea531dd1252ad798f041eb22b41cd73fc,105,7,16,10,0,0,11,0.722
2a8b2190d4fc4fd949d55ac929568745aff2ee4d,204,121,124,93,0,0,21,0.723
56d90aebcf24b88c077cb9d6f4a6c10fea084e34,-1,-1,-1,-1,-1,-1,-1,0.726
823d420c251932dd64cc15934650be8368948ad5,198,388,350,378,3,0,1462,0.726
b205b50f2645d03a0bcf5548c8516fb231432a24,-1,-1,-1,-1,-1,-1,-1,0.727
929fbcc5f91e70fc75bd82f31071570d331495d2,-1,-1,-1,-1,-1,-1,-1,0.738
1c28dcc63b2a826487ef79df12d2421d410f6d93,-1,-1,-1,-1,-1,-1,-1,0.742
c54c3d5c916cbfc609d55fc1da81b7f858ba30a4,156,23,65,18,0,0,5,0.743
fb206d58713da9e88c9401e74668724576fcc3ea,-1,-1,-1,-1,-1,-1,-1,0.763
687f0c5170c62c883750de88c962dce723be2d2a,165,67,72,65,0,0,14,0.771
60943936421e36a5556f04376d1b3138efa8b372,-1,-1,-1,-1,-1,-1,-1,0.793
7cbb73cd266bc9ff3930526c325e5c0c12ff389a,96,72,1,73,2,5,106,0.795
92369ff9122882d59619475e57db4c9284fefca3,-1,-1,-1,-1,-1,-1,-1,0.796
59863e6ca24675ebf0219cc2a7a5ddc80439c77b,-1,-1,-1,-1,-1,-1,-1,0.801
29376738cb6c50d556b74c7b6231d9fb2bca35e4,105,342,191,331,2,0,0,0.803
5f89b962e5aecc83600adfa82674ca6234302c6b,-1,-1,-1,-1,-1,-1,-1,0.805
d5d933c16471fe82d9decf75f4a036318e5745bd,-1,-1,-1,-1,-1,-1,-1,0.812
9ca25eaf51459fd45ccd3707c6be7db15a6b084c,-1,-1,-1,-1,-1,-1,-1,0.812
f8e1d1a45e852dfd3574604e5b95677f32d4adc0,-1,214,279,210,0,0,5,0.815
6f800f964e4ddb1febfe5c37919d9d91ffd767da,-1,-1,-1,-1,-1,-1,-1,0.851
9ad61f6a564b4d5a8e75c35c417372b17c3e8d95,268,114,2,110,7,5,56,0.861
495eff5d5349ab74874d21e2e1603fdf373b9397,61,12,7,10,0,0,2,0.876
e2a6c8710efeb0706780b501d3164d8e6748457f,129,91,69,90,1,0,0,0.879
48c1c9a233c0270a4063e85f29190f7c69d4731e,189,32,0,32,0,0,4,0.904
1720e9ba55c7ca8c5e5c9b5be3910a332bfc7aba,43,55,16,46,1,1,1,0.923
54385ef01fef1d6ffd5b6dbd5fc7b6eea58e1d45,-1,-1,-1,-1,-1,-1,-1,0.946
d611827e2a2c82c5c685f165139ec306073097f2,-1,-1,-1,-1,-1,-1,-1,0.958
8f5070604669bb07fe6b80e8c1b9b2514ab9fced,-1,-1,-1,-1,-1,-1,-1,0.960
