id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
829bb9bd06547cea35edf037985408170c3f1237,322,117,264,110,0,0,261,0.244
314d20b9a050df1c4bbe061717fb523547c83af8,260,93,119,91,0,0,4,0.250
646cedfa2430bf180bcfefdc3c7b511a77d03abd,220,342,554,328,0,0,398,0.254
9e7518ad1098e68f48d632a0993d24081372f0f4,223,175,191,162,0,0,237,0.254
40f0d24c789cf1dbea1915c0595326806dbb400d,236,144,831,138,0,0,605,0.254
a32cfcf62aa2d0fa5c7e2a74b4178b770606d252,44,28,16,11,0,0,35,0.268
30cd3a7149397b4e270c5afc96c21b8e243a7575,400,69,309,68,3,104,363,0.271
ce7765244a7b4438d5fb37cf4fdb61edf44602d2,-1,-1,-1,-1,-1,-1,-1,0.272
67840d018653f74cb40bf2856415cd63072de0b3,-1,-1,-1,-1,-1,-1,-1,0.273
5314c2a035ff28fc195b39718ff8880f85c6fe6d,-1,-1,-1,-1,-1,-1,-1,0.276
0783f0e573306583fba3f8070dd033b85fc74ea2,25,4,5,1,0,0,21,0.281
981991ac50fc63e7267b2de387481844c231e6d0,68,72,32,75,6,1,77,0.284
6f663de266d099aaf68678ef0c128079447bc7e5,535,42,362,37,1,127,272,0.286
f267e53d7c0bad5c86ad627528bf3b47c0b40038,315,78,202,74,2,128,1137,0.297
c6e0ffd7e13931fd6756185ed8138535a60e6258,197,64,16,65,14,286,312,0.312
594b8bd5ea7a89ce1a077ab2fca52f7e1dba7f05,680,20,94,20,0,0,68,0.314
a0153e2bd3b73e6e0719eb46e53ba3b6224b1d08,-1,-1,-1,-1,-1,-1,-1,0.319
f78e17f116829f41c106a64ce47c0a9977705c25,100,76,156,74,2,9,58,0.336
0a4f304e3f2dbba378f96d79c549fd029f855ff6,535,175,12,42,11,691,2149,0.346
3cc1ffcaecd91a5b9810881e293dfd060551d0c4,167,205,200,192,0,0,4,0.367
48c647629efea356317dff6c22f3727325eed99a,166,29,85,30,0,0,0,0.383
509b50e921d1b32a3cd18eeb7951786e6836d09f,-1,-1,-1,-1,-1,-1,-1,0.387
6aec5067156795f78de4939b5d9d80c6d7d215bc,160,1,71,1,0,0,5,0.396
ae7581157d26d5ed8e2dfd52d343bcec2bb0dfca,-1,-1,-1,-1,-1,-1,-1,0.414
4ffbf944aa1db984158f5ba5f8c35b37b7651522,145,20,30,20,1,1,12,0.431
7dcc57046c37f539f72f41da36d6e45370cd1030,2233,21,554,287,3,97,533,0.437
a3977363f8f8f27f78402c80ffd146c799a4df88,2,9,2,8,0,0,3,0.494
241f1969cbeb96ebde3385a64d6cf3140430c724,80,30,7,17,0,0,0,0.533
ee5933237e56938194ec93df32cfc9b0c1fbb34d,-1,-1,-1,-1,-1,-1,-1,0.590
3da6c0f679381c5a36e356d2aa98b67afce279d8,599,37,83,307,3,4,1026,0.595
ba96ea7ebcf510c12b9c79e7cf8a16b1cb84c219,-1,-1,-1,-1,-1,-1,-1,0.610
80385ae610950fd249bc24e4020fa156d63fc25b,78,7,29,131,1,15,10,0.612
3818877b6e350a8eec1e6aefa8ae32fea8f6bad9,5,0,7,0,0,0,2,0.698
2ab0792fd79cfd77397f91f45bbb95ffa4409890,52,48,27,47,0,0,1,0.734
89bcb4988f8d5a6f89201d38045891f61d0f757f,197,46,41,49,2,84,95,0.776
a86b7081c6ddb43e5f7e0928dce95e3726cf8a38,53,40,5,26,1,1,16,0.926
27fcfcd681fde613a34629450e5426de456e7141,94,18,8,8,0,0,5,0.963
