id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
68a32cb3e91b6c1f6f8cd4f8573ca6564dbe9364,-1,-1,-1,-1,-1,-1,-1,0.043
95c5234452bd3af6fdd3b839bb43fe0f63fd851f,-1,-1,-1,-1,-1,-1,-1,0.044
a978e32e710a7abf21ea86e8b7e5250661a3f6fe,227,66,187,60,1,25,435,0.047
97dd46069ad3bcc3c478194cfed166a5b5fc6eed,367,7,68,22,5,101,427,0.048
4962c9d7d98bb76e6222895102eaf89ed9575101,3266,210,6,204,4,26,37812,0.051
ed911f87e7839f41ffec03301b4518a2007ffb24,-1,-1,-1,-1,-1,-1,-1,0.052
e44855de9f341df42f124fc17177d3c3a5df2ab7,516,54,82,27,1,135,1004,0.057
e80aa4231eb0852b66dfc82ed6abbde80a030e23,4901,206,2,257,0,0,9211,0.060
74b193a02ae86253b70124b4be455a054ef8f98c,161,250,52,56,32,343,684,0.062
42021f690cc9825a567d7c1262570cbae2f52bd4,-1,-1,-1,-1,-1,-1,-1,0.064
52b07bb5e60b3e1a9ff321376b25ea8078a35c76,-1,-1,-1,-1,-1,-1,-1,0.066
18b14358b24e21de3a9444313891273ba1ad3ddc,840,1000,1486,418,2,113,5017,0.069
50073feadad53b40d63260eaaa9cfe9b4fa63b09,1634,347,121,298,2,138,4018,0.082
0f87c41bcf49b7ad8527ec0b106eb5a2f98bfa4f,91,85,104,33,11,87,653,0.085
479d346dd55b423eae5a10075b5fd28ecdbee1b0,178,658,243,343,1,8,2643,0.089
29d8e255da2bccd2979fdde078933a71e0844af2,-1,-1,-1,-1,-1,-1,-1,0.089
0075594bcbb720980d07039a7d346c114e36c825,1009,18,274,19,0,0,8459,0.091
24ac3595b1d4c3688ce5c2dabeb22c27625b29c5,154,87,470,65,0,0,68,0.091
586b3c293cbd1e58da97246d5bfefc517281f0b8,345,131,113,134,4,208,176,0.092
c49838109a3ae3dfc4a15e8e447f87e26d38f50d,400,199,203,190,0,0,313,0.093
721dcbf9289234ca8c3830fd9a4adb0df68c5637,6463,508,984,1426,3,568,4671,0.096
39dcd395456dde0523bcdde64b5d7f3e00c17072,7504,333,36184,608,14,0,5174,0.099
5dd631f5801386730c38a6d0bf41b527a9270a1d,207,2,35,2,0,0,0,0.104
68298bf2059c62e3ae1d7365309846dc0b6f8186,173,252,147,229,0,0,364,0.104
7dc245d228e63fb76840ecc73f290e1c3bdd72fb,1179,463,174,470,0,0,713,0.106
a797d24fbe24585df2ae9bd59a92b7d01de75843,355,26,559,29,0,0,52,0.107
8c4c6f2f67fa2067728217fa234b79fc30a8290e,65,11,20,20,0,0,2923,0.109
b2031433de75410bb8aecebd2f7a488e1faaf9ee,712,0,90,244,0,0,56,0.115
9832f953c0f5007dbed3b79bdc9495338e0c46a3,572,88,243,46,43,1893,616,0.115
3da05800800e5feea1e4a555a4b66298194712a7,666,143,737,268,1,31,174,0.125
be250b1f2f78b401116ed47c60eefb0d451ab1c5,9988,512,947,479,3,0,9032,0.127
c986a8355875b245a21eb571c437e5d93aa280e6,5521,178,1004,315,1,26,33,0.131
d961b52a958d868ae3f101f5f206557d99dbc4ec,490,87,185,83,1,21,604,0.131
7052e8b24b2003d83747b324315a5f478ce2fd59,196,11,172,10,5,45,14,0.135
0b7ff3609a96161b7a7614b556138161a6c52cd3,8671,883,2739,348,13,600,2597,0.136
623078fa7dd35f1ec1f2f9a7dbbac1a2ffc95730,743,1000,21,743,4,35,95,0.136
38ce1367d8a7478b87ed6f7f6673390294135a14,-1,-1,-1,-1,-1,-1,-1,0.139
7908985f881e5c45fb89784d5f63447d95f18a9a,129,100,485,94,0,0,290,0.139
29d52328fe8265f2cc4131b196e7cfc4f569a5f3,183,11,227,28,6,42,388,0.140
1ee1ed7c19ea102d4f5158a08ddab191f0ec0941,248,507,483,470,9,8,2197,0.146
6e5b20481bdaa101cf39257a30c294a43d984675,325,12,106,25,4,11,28,0.150
d1bf4bb54e6a98922f542209e219b8961eb9ad01,163,0,49,19,0,0,0,0.150
e6667936a5c23a9b3cd19b3a210ba9e228c205a4,-1,-1,-1,-1,-1,-1,-1,0.151
44194b6a2932a572144f9d0cfd1dbc63669e4c77,8981,1000,189,1124,8,157,49076,0.151
2d3d8de1f21a54731a23b79245d297f725d2526b,33,0,2,6,0,0,0,0.152
dfc48741468b8453e347a566bb3fd38b376fcb2f,478,314,172,118,11,357,93,0.164
0157ccb196d1572d882c0bd28aa3b3c98ab608ab,282,17,187,22,1,4,119,0.165
97a61ca042db16fcebb00df3e996fb37fcc93562,788,166,319,159,3,48,343,0.166
0992c2e18997ced37ade1f6bfe28e4f3296fb5f5,547,23,547,127,3,196,506,0.168
a5b057b2a78bb904019958963ab87c60f1e739b8,-1,-1,-1,-1,-1,-1,-1,0.174
c8068e39d972bc8be85ec26d3fa88a08821b5a57,118,196,1661,175,1,0,66,0.175
166868c6728e380d96f5059df1ea0f5d61c2e1db,6533,0,2756,12,1,4,250,0.176
ed897254e43500d669e3dce31b0864bacefd3b67,3848,2123,831,2178,16,394,50902,0.180
3ae5c549c760c4d8b6c69204560e8266c531bafe,51,1,50,26,1,5,4,0.183
23ed0b253e262462791d06ebf98a3f4c79aaeeb8,-1,-1,-1,-1,-1,-1,-1,0.184
af3da74be6d3885e0542a5362ff5bd615a279fbf,-1,-1,-1,-1,-1,-1,-1,0.184
8aad16c32f422dc0ec3215ccd48fedb5111bfb84,-1,-1,-1,-1,-1,-1,-1,0.185
71b8f7b73001f5e83d08343724b6f1cb0cb40c5c,896,549,51,425,3,1,2761,0.187
c21bb1035537f6d97f79768e8d1e1e8ee42ef937,62,17,46,30,0,0,35,0.189
072e43eb147c8389daf2f68afa87c1902ba9b6e2,-1,-1,-1,-1,-1,-1,-1,0.190
16b6f909d49c2f67f0487ed71878755d4b09f8a7,7196,1000,618,430,1,13,1685,0.198
7e69d1c647683c29a343c5d64184b54e2f0033ae,455,0,98,17,0,0,19,0.204
8624aa44e0f0e4ff0181f64738da11f16a1bc4d6,852,62,794,58,2,17,327,0.206
1b608ce54b1d559114922ce5030b7ef996d5f521,4849,275,277,696,1,10,2299,0.215
35baaed261ec17b8e64be4c7bfaf142e498ee762,7911,148,346,748,2,5,9525,0.217
b3d33380433fb0947bb93b545bfe059bd2f69c7e,143,55,67,36,2,198,565,0.221
f92bcb00530d837298ef35cca4c8c7b68d421466,284,155,171,146,2,5,144,0.222
9dd9feaa8d81a3cc24674ce0a6083244ac664366,-1,-1,-1,-1,-1,-1,-1,0.226
d1471efa37297dd3e1877a8ace26c9d88902e939,-1,-1,-1,-1,-1,-1,-1,0.228
261746b11ea29c7b3a8fea2cd1238a332a10eb8f,136,35,511,29,2,1,7,0.229
bd58399515e033dd2078538c6f7a98c42f6528b7,8523,536,364,739,1,0,1167,0.231
736d79eb7c5dc3560de93df59a0eda48c837e91f,404,5,33,60,1,3,201,0.232
bbe4f4fdb94d109e2a9452fddc9d8f30e2c8a20d,82,206,289,81,9,1,15,0.233
9d0c20c94c136c758c580cb82446bc84b75ad887,151,55,223,53,1,12,1002,0.234
a3038aec7b06b7f2235d30f734c6f13adf022486,-1,-1,-1,-1,-1,-1,-1,0.234
7aed515f4c71d955826c30d3732072b959ecc75a,9168,123,415,30,0,0,32606,0.235
bd059ed4380d994223bd54e7e680223a8d747195,4634,1672,1244,3052,54,9592,28531,0.236
61a8083b4b31c26650836d910e30e49d6ec405f6,407,135,0,151,0,0,4347,0.236
e53a5c0fb2d39432536b94e87c25fcdadb4c1e4d,182,106,51,40,1,7,5587,0.236
b0c8fb658196fdfc8d0889bf9e07123508d22d73,-1,-1,-1,-1,-1,-1,-1,0.237
b5ac7af03fac5c4c3fdbaac58af05f3b63a23c82,116,28,17,16,4,40,513,0.239
72b2fba9974606783e7b6096ef80603b21fb05d5,415,246,193,150,2,0,790,0.241
27bbf7bcd5944d5ffee6ee63e70e38b9bb383258,-1,-1,-1,-1,-1,-1,-1,0.241
bf3be80d69567420bf846128dc634f5793118e9c,1246,1000,86,805,3,96,199,0.243
50410bee8b7e34c63ee0dc68e58646a70629343d,131,430,238,405,0,0,97,0.243
bfb7fb5192e1660ba034a7f39d9d42174bd1b7cf,222,223,1060,198,0,0,1043,0.245
8d21acdb1268759d1e8ee50da07b12c5a228b1a2,1199,388,714,393,9,148,25642,0.246
96a2bb3c3d9aeada4a4937bc1f024763bd045555,57,135,923,213,3,1,632,0.246
827a301fa1828c1bd7629c6fceab343253ccc696,56,13,47,14,1,2,162,0.247
a7d1c4114aa287d450f73523c9d7f9dc279fa3fa,77,29,85,20,1,44,429,0.247
f59658108ab6bbfafcc105f065ef35ba03fa5f7f,238,75,119,80,4,106,860,0.248
cc2587bbc5222c17b8e03b4e0595f1bf5ea942a4,178,59,50,74,2,3,106,0.250
80e0fc0b2bd8ad8b66cbf7b40ae95d0cb3a118c0,7547,240,130,616,4,0,290,0.251
289cff76c274f4a895b7c49eceb6cebf60bfa0de,-1,-1,-1,-1,-1,-1,-1,0.251
22e29336174707259e1b41d8f5f3f39cf9aa4711,453,75,482,88,1,3,419,0.253
ffec2f83456965a79954e8179701c1c326bd151c,320,159,127,73,1,8,41,0.254
4b2b4a03236063c1ba6cfdaddc5546bc19838bc9,142,79,240,75,7,0,0,0.254
ed1ebd1d781485f7ee5d2fa936eabd2bf00ab6e6,183,5,63,36,8,228,98,0.254
b879839cfb363e3f9c33a99b538964fbbdd9a6cb,12,0,16,1,1,9,0,0.255
9ac474db2e957696a96be6db29cac5954daad690,6224,157,111,454,1,2,1357,0.255
c10547cf42198e4bdef14b2d312f643588f29e14,123,0,116,2,0,0,10,0.255
20d832f48a03dca5c5f260f49104f7ec6d7179f4,-1,-1,-1,-1,-1,-1,-1,0.256
ce75a5444c09c460b792b32fb3b7803b8b483f8a,126,302,296,270,5,2,1,0.259
9294dc10d878629a2e698eacadd500a0cc8ef2a0,1172,28,1,205,1,5,5122,0.260
202f1eafc70dc9b6d6f4916a9d7337475730ead1,56,25,16,24,18,186,257,0.261
78c46101e9b72785b93517ba2d558f34a79fc18c,7362,864,2405,1216,0,0,1576,0.262
7ce684766b775d74ce7954aa3f75c612e5c6110c,-1,-1,-1,-1,-1,-1,-1,0.264
ce41a89f78bcac0c140f2a1136b8b837bf481f75,1043,228,102,214,1,4,62136,0.264
3af16eea8fa796f16ed4f5d90a11de3f478c6b64,193,126,99,77,2,10,57729,0.265
c62dc09d992ee6560ab0d26f3c27bc93edb968c1,131,186,58,85,5,71,2219,0.265
3f53f7ae06a173c369ee0d8c2a7bfe8389c9d9ba,401,7,172,14,0,0,22,0.268
726df7f4869bbb2b617133893d4bf777b2569327,5631,184,183,394,1,1,88763,0.269
667f5932e6cf3b20cc5dc787cc136200e2bd3f6d,3773,1000,172,601,0,0,5442,0.269
41a5a478f7ad1274521fec83b5249236bd2c7588,797,71,30,679,3,29,1707,0.270
877a59cdbfe39c4a0a74e08f6d19d952763c8532,107,346,364,321,1,4,3,0.271
16f984c6e9fe341fc06b2bf67dec7b519cf21aae,139,198,10,139,0,0,9802,0.271
42afc40828088b37cb57d3e95d08943f037a11bb,6412,38,2123,43,8,262,970,0.274
b69c89931aa8e60ae84602463f003b37c366c858,211,148,119,145,150,1,5040,0.276
8695d455cc6f5e4599cedb1de89d53eecb49f055,123,268,398,266,1,4,198,0.276
ca73641fca9fbf9f821ceade65c986471d155682,-1,-1,-1,-1,-1,-1,-1,0.278
2f9d16110471281c85159fadb8085f2515238e85,7,26,147,24,0,0,1,0.280
748c1db7d5b854d21e01b404be6f71f9e37d6c9c,978,64,27,119,0,0,387,0.285
4cf3bd9276ffbe8ceb729fcb0b2cc7806f3aff6a,-1,-1,-1,-1,-1,-1,-1,0.288
24dad11477f9e2bde7cf3ff9f8c73b1f1551ce1f,121,49,56,70,0,0,155,0.289
4f4fea74951b90abc7c332388c949868ef2346d9,299,70,7,76,1,1,813,0.292
42fddffba6278fa16e4c6bd652a1174ea11df738,-1,-1,-1,-1,-1,-1,-1,0.297
7396707fbfe20aaec8abd64859aff9eb12e3b400,481,138,283,137,1,0,88,0.298
6393a86b1a9624b01cffd5fbd94747037d11396d,3939,148,2246,432,1,0,16,0.305
c289d427611b1f884d27aa6b5f44249ee90f15bb,492,116,22,158,0,0,43,0.305
92aedbd42dd526b72445cff4d5d97badb084ca88,4446,1000,173,3167,1,7,15279,0.308
d44cd948d83fb8c672a7012918fa99b3a8613ac1,9971,187,1263,137,0,0,10244,0.308
513427a3bb4b47adc37f70800c16fe97dab1f8fa,79,40,140,41,10,0,8,0.310
526e05182b532a3447cfedba2616554229b548c7,-1,-1,-1,-1,-1,-1,-1,0.310
d7172c56606f404ed78a88138f98371f7a9cf049,143,87,234,83,1,0,53,0.315
dd84df8893e350c97eefaa5d82f0d2764d3f639d,596,126,42,116,1,57,1242,0.317
99408055cb08834caa83827891a2ef7a66f2d63f,12,1,23,0,0,0,9,0.319
0b4c83b8925f649f362c05d918bd0552d7391dc9,108,31,45,260,0,0,24,0.319
5473668338a63078e550c3517408dafbad856211,10,3,2,3,0,0,2,0.321
bad795172fde9c44bd032d53dd23a7320c88aa11,471,17,41,80,0,0,51,0.321
c26db0758044e8a3c5b8c5e7147cdf904f5718d7,-1,-1,-1,-1,-1,-1,-1,0.324
cb86255e1d5a17e30fa53bd6713752dc2652c39a,2029,65,63,400,0,0,276,0.324
060158080ecc4a467b8993e71e25ae955d9daa30,1968,3,88,128,0,0,4,0.328
a7bddd1e535ba9ff4a5dae0b21f18a4dae1727f0,-1,-1,-1,-1,-1,-1,-1,0.332
3bd65c44d3fd05ffb8fecdc01b5134e93e0db034,2874,11,69,1547,0,0,35,0.333
a76f76159442a44efb2b48349e5892a9467ee50c,2231,11,30,1084,1,0,32,0.333
6f031be4b6c0008242d5748d109322b6801b4215,-1,-1,-1,-1,-1,-1,-1,0.335
e6beadd546aec96dda707d97dcd5e0543e4b6e97,96,16,32,26,2,86,149,0.335
f4a5a6033780b69f52a67930e6b564fba7459190,1853,27,68,718,0,0,28,0.336
6326d3b459c4e3b0a6f1772425ab505838b4d67d,6446,9,522,1207,0,0,13163,0.338
f3dd00f0812e8fc3d3db045053e92b673214cdf4,227,582,177,566,0,0,16,0.342
020aa01980d69968aac615ef5142201b12b96194,5,12,24,1,0,0,46,0.344
9631d50efa213b62aa149e99672c8b83d8f62636,59,15,50,12,0,0,29,0.345
214626f2a5aa408b6ab042ab0e9d6562ab170740,-1,-1,-1,-1,-1,-1,-1,0.351
21fc9a6084a0e7b08a5172d2ed67ed2494c3d001,5616,533,410,947,0,0,13072,0.353
548839aae387b457700d00919ff1bb0151eda8fb,121,9,54,7,0,0,18,0.355
e76c005028e7ee93877521c264f3666386915da2,670,509,338,211,2,5,399,0.357
cf2069279a7531a2822116e881f1d68d4300c450,1335,75,31,156,1,68,29775,0.361
224efdafa7f29b6755519a1d84174595bbdfe8c0,720,0,138,111,0,0,68,0.361
54f695985989461c1ef4406291816f50eb79c86d,5577,196,761,44,13,215,165,0.363
e8d39d87fcc5492557156172386be5c5bb328d06,4661,35,89,508,1,1,1226,0.364
7b8d25346fc80cb433372a3feb492f9730981f95,483,184,453,102,2,0,293,0.368
a9823e6e6650aefcdb7a08a86d78ad4902da4997,95,123,94,71,4,34,1329,0.371
f0aeee8b8218fead089eb2e30a6d7cb1fbb30af1,5113,125,75,238,2,463,46308,0.373
b7af2691e1ebb174203925a22e8feebb0fa87c3e,151,109,734,184,2,2,1591,0.374
560b60472b593f4ab49fb6cbedf5cd69c0b9ddc0,652,9,51,60,2,0,37,0.383
3888686ca39d72fdd961f93ea26f25f8d2b4b712,44,29,4,18,0,0,1,0.388
4d3a05d0030690f0490a2ce8ddf140331c5112ee,900,116,1120,378,1,0,0,0.393
1def9693a67149d67f23c3b2ca5d736e7f47fe85,3247,10,132,416,0,0,10,0.395
ee4f77c97cff260d32e100dcb3613dad9d9cc5cf,-1,-1,-1,-1,-1,-1,-1,0.395
7896fd8ebc95d73b5f552763ad95fe8f0a5ef55a,225,306,11,218,0,0,28843,0.396
7e603e5d71eb6bc6bff038f99bce6635ca1d60a4,108,8,28,110,0,0,70,0.399
1d1e253f80bf50251ae28f717781b2214d35543e,184,10,119,20,5,4,92,0.400
8556f7882ec37fd9c76a069b1b9376b239143eea,7840,1000,187,574,1,0,26824,0.400
b751c748df8f5a3eb96561eb05fa7dd2894751fa,130,5,29,9,10,0,1,0.405
dd9b825c0c5464afef2076a02105e79554e13697,168,33,397,32,0,0,11,0.408
f8486fd75ea46694417e94078ad6c7ebb95c0549,77,138,468,176,19,6,329,0.408
0837c9274bc1d956b0c872eb8e278d150eeadd7d,-1,-1,-1,-1,-1,-1,-1,0.412
44850b864f61b57b615b64f17f7647cc4d15454c,4,2,1,15,0,0,1,0.412
f940a56d980e20459fe634199beee35aa5511b60,429,42,59,58,0,0,8912,0.418
f0a99480c701b273241d388d4f8cd6e9c4cbf386,200,346,395,389,1,0,5,0.422
a48200ebfbb098bcf2961ebe9681f60ab1e33a32,1497,10,96,5,2,14,39,0.423
e9a636e077f1dc3205584d9a6f4e58d958f25407,-1,-1,-1,-1,-1,-1,-1,0.427
35937346e2db3d3c26b734b5656889318b73a8be,4698,248,90,142,2,2,65,0.432
de70b01a56053099fa562a38ec72daeeb2328b35,115,1817,752,1546,0,0,1,0.434
2c0b06c03d7731028b19788236d8210b5b771e40,-1,-1,-1,-1,-1,-1,-1,0.435
72d330160aed2e6f3333170b385c7f880a387681,-1,-1,-1,-1,-1,-1,-1,0.436
e9d80ff9e40039462b2215334a9d167ed9b67a1b,208,0,205,2,0,0,10,0.436
a1741819871e5c352ffe4d8255c63aa646902990,607,11,25,45,0,0,26,0.442
e8517e7052bef280dc46c295e705a0a42fa7c1af,206,47,754,50,1,0,6,0.446
8d7cb207b8f31fbaee28681ce7851d50778b29be,369,38,94,35,1,21,191,0.449
ee9b8c330d6b6710c45661aa97be29ec60f8f762,656,0,35,72,0,0,177,0.450
b303a8484490746825ecd78e63d0f352103ec7d8,172,62,0,72,1,0,571,0.453
cedc3dd87111e6ae05b89bea991e7a9e2b6a4a7b,885,26,183,25,2,21,326,0.457
68b1e0cd94e1ec961ade5d7c09c3e4e6df73474f,741,58,74,146,2,11,53,0.458
f82b22ffe8f0f7e2d0f5f61e74c7bed39ca363c9,-1,-1,-1,-1,-1,-1,-1,0.460
470fa295ca6ca492f53f137c6223aa9c41d14bc3,0,0,384,0,1,11,15,0.462
