id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7ba124aed8dac46ee048f5f17d2cffbe74c97833,-1,-1,-1,-1,-1,-1,-1,0.030
edfb0fd42d18d1df651fce3654d7595ca496c17f,-1,-1,-1,-1,-1,-1,-1,0.034
6bfeb39e598dc42e699b6a6c48d7eae951d52971,-1,-1,-1,-1,-1,-1,-1,0.035
a7a197e0b53a834ddf6a65a2d519ba4c8da3a0f3,222,297,284,291,9,311,1836,0.035
87bd07e071fb849ab28575d0d3f8b5f4fd6d1e04,106,155,192,89,5,115,1373,0.037
decc69cd78796ad4e9e8f55a6d707656f6ceba92,-1,-1,-1,-1,-1,-1,-1,0.041
8ef8305c9e88fce256578af09358b18293eadb27,170,88,173,79,0,0,5,0.042
a99137b494ae5b6bd1aea800972b895bc7625909,263,153,194,158,0,0,514,0.050
239eed46d6f1056cd170f0bf1e6cc0faad8ed0f8,192,7,117,8,0,0,264,0.050
391c917ce6ea324fc26b85b4cbba3a7633e37750,-1,-1,-1,-1,-1,-1,-1,0.052
58844563120f3cf62b24732554936a5e8a8581c8,-1,-1,-1,-1,-1,-1,-1,0.054
529d413ae9b9f94b7d2bb57c564c495349b63b84,403,835,255,814,32,1097,5320,0.054
1628e29e8c21bf6f4805971f09c9f8af01015cab,-1,-1,-1,-1,-1,-1,-1,0.054
60eb9174b5e8de724724f03b9fcf25a967d20471,520,52,72,56,1,13,1017,0.055
1fa8412e6c203e7a81d45297e7f25e7c6b7d602a,43,1,15,1,0,0,10,0.055
9c52ad8306bd3e68b576f5a4ac21abdea93bda2e,-1,-1,-1,-1,-1,-1,-1,0.057
0d4a94fe33d2ffc9ecf166ba0860a8188967bb16,-1,-1,-1,-1,-1,-1,-1,0.057
0edc99d54b5b02003073b688c750ace4e6f81d15,84,51,125,47,0,0,28,0.058
ecec14f3c38750fd5fdf205949bbdc98b4490f4a,233,65,69,64,27,948,3650,0.059
a2d7d109a3fa5ba17cc3bbaf8db7c0b5c5679540,2020,168,0,153,1,10,1991,0.062
061bfe38aacc46cdb0ae7127dbed8b1fa63d1bf5,2247,59,182,55,0,0,94,0.062
c73b4d83cdc6bea3a35804cda83798eaacf3b157,-1,-1,-1,-1,-1,-1,-1,0.062
230a1adf7dc9a9f2bb99d920ec24716de8125138,139,316,2058,292,1,1,4441,0.063
d4b2339f70f86fbfba74ae384e7c4636b8c7b514,-1,-1,-1,-1,-1,-1,-1,0.066
116108e65109b27dffdacf9f34cfb64058b59ea1,-1,-1,-1,-1,-1,-1,-1,0.067
192ad6881fe6506e7dc04a3ff706c2aca367b87d,-1,-1,-1,-1,-1,-1,-1,0.071
5b93f431b7a444dc5b6a7fe93218929bf026c8dd,228,128,293,122,3,30,541,0.075
a613ad094762ea3c22eda40b3bb241a086ddfcb3,-1,-1,-1,-1,-1,-1,-1,0.076
2dee7b5e9c9f65762c4fa476279c64778501cdaf,440,49,503,76,9,139,1574,0.081
5d135d0266158f623be26eb7554c5f4350c3fc22,126,448,155,190,4,378,986,0.085
5cad585017cd6e803485aeae59892c99acc98749,8,15,43,2,1,16,7,0.086
fe5aa5af6a768a4864caf011685a237ebfdf9e7d,20,19,3,1,5,142,215,0.086
bb34f39f997fcab5f77210e772e95eebedefd029,228,36,298,37,2,104,472,0.086
c0f65bf035891e139906450ebccda5741970d62d,240,345,126,109,5,236,904,0.087
49671094c2cb60f41d1fdbec68c4395973f2892d,572,11,63,61,2,27,120,0.093
4e545cef773b8f61590c2b24f5dd9ab1481c4c2f,-1,-1,-1,-1,-1,-1,-1,0.094
dfba8809996390ddf126943b17e8232189af4a5f,480,384,424,349,2,63,713,0.097
778214cdb7e613e93dfa6232d9b203b4410a5a1a,-1,-1,-1,-1,-1,-1,-1,0.098
1feede5f2f751ebc43d433c74cdfab67584a6ac5,122,6,128,7,2,18,24,0.099
14c7178b05a96316968f2fb682d10db19b735d8d,557,159,735,158,0,0,398,0.102
e3f4b7ad0013761aecd95a87874c0aaa1224d472,301,48,358,45,0,0,21,0.105
2274c3b0957a7bb59ee9c9588d9cf79678855188,-1,-1,-1,-1,-1,-1,-1,0.105
9c5ba1bf6cdb04dbe54b52eaf063de7e36dd381c,131,17,255,16,1,0,31,0.108
cca44d1053dec4ae3ae50545c4e52efab9ad0a82,298,129,113,125,0,0,330,0.109
c6c6d361ebff0d03e8287552c86f7a24fc2a9a2b,52,137,6,135,1,12,2980,0.114
0413898a4529cacfd01e65f4ef10ca71859f6b8e,-1,-1,-1,-1,-1,-1,-1,0.127
f4a0faea5b0bdce27bc5744a632aba3710b6a10c,261,34,193,34,0,0,37,0.129
0e5c8ebda218c2f51d2c1ec8ef40bce1ab9b0629,53,15,83,15,0,0,262,0.135
9d892416d1b1e4bddf7166b387fa3e8262fb0574,-1,-1,-1,-1,-1,-1,-1,0.136
d256350353325a2597fd0de09ce7e8f5676c3728,72,37,144,35,2,28,51,0.140
409172dac2c97775e7a90df732d2ac35a9135593,-1,-1,-1,-1,-1,-1,-1,0.144
120d050b70f89b3c7a9d56ae1ccb17ced7eb3f52,-1,-1,-1,-1,-1,-1,-1,0.156
ebdc00c4d4c948994c9095418e6cf5f73fe603f8,1793,225,2516,216,3,134,2865,0.159
7790cf245fe29992cff0b3fe584baf00273438ff,95,36,79,21,3,0,10,0.160
c72ce6fcf9d90c5df21ed5ba7533cfda5800c3c1,235,54,334,53,0,0,0,0.160
c7f68e3feb7ee7a9a3ca3faa893a5db0e2885a34,3481,78,1076,86,4,305,1300,0.164
9b097a91bbfccc25677b1bac4c930e7ec47ecf45,481,28,21,34,4,398,150,0.167
3b8efad82be33f35fe8af5e8565db25054597e5d,134,35,202,31,0,0,350,0.167
731b68b2b2c55cc2671c4999ff988561dbbee032,182,71,302,73,5,86,105,0.176
94c9290d1236a18493284a5048d05e5bcfd50336,381,334,494,204,0,0,603,0.190
42e5caa4bc5425b58070d1e2598f924bc2da3fc8,-1,-1,-1,-1,-1,-1,-1,0.203
957470b5ad52b84939cadd79bb04c8893419e81f,6857,141,1038,590,5,22,840,0.204
eed20cc271a0251c3728aa647435adaed112c36a,-1,-1,-1,-1,-1,-1,-1,0.215
2780874c208305cffbb19edc5164fea223139ce3,161,91,179,84,0,0,16,0.216
5ca1f85de0ddbe03dec338e2fadd199eaffcc3f0,666,50,1238,46,5,988,883,0.222
34a19c4fe7974f17bab8818ad3abcbd86a6ff8ac,77,32,55,31,0,0,116,0.229
97179ce8b16c1e2684c01717100e1e8997ce9c96,124,114,289,103,0,0,334,0.258
17c05f95f0e929ad7ec14e0105ff88bc865cb13a,316,598,28,125,2,54,131,0.266
81f38f4c908756ca698190c23e51bd90d5409fc4,60,108,48,96,2,52,1447,0.280
ea40fcb93a44dc4e555ae81687d8f3ef95caa407,254,181,115,117,0,0,33,0.292
6ffc20cd10a2bd58e7763983fb25a73848a69b22,41,90,21,41,1,0,65,0.310
e7ae0d6809ae587cbde91cef5bf45dedd1cef9be,-1,-1,-1,-1,-1,-1,-1,0.313
5c178903ccffd58b5405ecf89293718564c064b0,84,44,84,42,71,629,342,0.318
90f5eb44e9ef7700792a0928fafa3dff5a0c4a80,744,530,273,506,1,0,301,0.362
84546d688eec1e115c922e678d754cd4b8e24c19,720,124,27,56,3,27,1509,0.364
1960e1ee33873db298d2da72673e9ff6bde30885,964,0,815,47,0,0,114,0.388
902f61584f6aa488efe9d8d1c64b2e01c6a13458,15,2,8,2,0,0,10,0.409
292bdd944946f8f6e0b37078e9fadc60c9c7ae12,144,157,310,154,0,0,30,0.432
a39596f5fd208b9d8f0b837e4424b32307d214e6,-1,-1,-1,-1,-1,-1,-1,0.434
452029030621809a984dc4d5affd442b77611375,8,29,1,26,3,37,244,0.466
9045141f3cbac794f6b6dc5cb73d744e11d6694a,-1,-1,-1,-1,-1,-1,-1,0.479
796feb5e37dc3e6de8543d18c094619470158ce1,1,20,3,17,1,12,1,0.512
cbe936245a92f76dca8f3a417fc4e1c1162da20c,-1,-1,-1,-1,-1,-1,-1,0.590
57b238396ba729de4100c189fcbe47113812f99f,-1,-1,-1,-1,-1,-1,-1,0.596
0c6363cdc8d968107c81f67a090aa3650e11e3d1,325,31,5,110,0,0,94,0.611
43af0a73f549fe2d97ef01275d058579027bc539,-1,-1,-1,-1,-1,-1,-1,0.624
91c980e7df83388c3e2424b97491da19dbf085ba,16,6,4,4,0,0,12,0.676
692f9a933c77a2229b7610f253b3457d96a346bb,44,60,69,61,0,0,84,0.701
ba1ed9686890692f01f1dae27b13ea5bf4ca4115,143,2,5,5,1,62,16,0.740
59896f030c1cfde6527d9776132229fc27f5c08a,17,18,1,16,0,0,19,0.757
