id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e74c79fb65d0d4d273145a2d3262a9f2c2cb2008,240,112,259,70,0,0,16,0.092
c335a441f22b43531a427f32ad44c433830ce23b,215,109,368,98,0,0,771,0.095
d76d147f260139f3e1db47d6a5d685a243ada193,-1,-1,-1,-1,-1,-1,-1,0.095
0af52ff207adcd6b95317f4660d3b1b9031eb7db,112,165,179,156,0,0,0,0.096
39e57e0ee8e60bbd273bfe036ba91951458af694,343,60,195,52,8,346,2387,0.097
82484eff441c620fac61cbad9ba5101ec0cfadcd,571,73,5790,77,1,0,27,0.097
b5cc6be5eb719944cc6ff46758fba5cb7a49c24f,-1,-1,-1,-1,-1,-1,-1,0.098
ec0bedc7875f4ea26b955e738bb5121e356ca0f7,140,95,116,58,1,13,57,0.098
4b2c02aa0c5c309f02fa54606221e4f0c942b6b1,252,58,374,54,2,13,22,0.098
b9687cd718f5d8c5ec1b68a65b2128e6570d7eb2,298,139,204,128,0,0,28,0.100
8177f4f16ec9a53849d1ee15c506c0577f25262d,-1,-1,-1,-1,-1,-1,-1,0.101
cfa003a4e1da7406c52b70592866c53cb1e41fce,393,58,351,58,1,0,31,0.105
a69f1b2e4cec841bc484b124a22f53093f7aad63,-1,-1,-1,-1,-1,-1,-1,0.106
da12752a3eec9867243afd361278523d21fb3404,-1,-1,-1,-1,-1,-1,-1,0.107
453c3d46d504bacccb4d3b938d463afc93b839f4,124,118,313,111,0,0,29,0.109
f37496fddd61f561ada19033a9eaf255bf0ab397,74,54,170,54,0,0,6,0.110
83525ecf36fe7e3a33e29e7ded7e472723fff744,1013,88,763,87,6,50,189,0.111
3cfe0c8d84f1f635950c2d8955e45dd0fba02fbb,-1,-1,-1,-1,-1,-1,-1,0.112
ab3dd8cedf15ed9b86aa93995ea4ddf9d85f8482,-1,-1,-1,-1,-1,-1,-1,0.113
82bc2f314fc6f33655bf6ab8b3efe8435f8e6bd1,175,206,292,200,0,0,0,0.118
2bd3fb90bf24866d028788ea3dcc4aad81d9b98f,134,50,555,48,2,0,9,0.118
0e484d805aebe83eb70b8bd40bd053d121089f29,-1,-1,-1,-1,-1,-1,-1,0.119
685fcb01c4672bb8a6bd6063fd58b46e94035ce7,207,79,156,73,2,0,8,0.119
7baa32e9463f08bfe1d36a8128be680a6a7f232e,159,11,84,8,1,142,28,0.121
fdd3ec7faa4a280aed1a3a70930b25a47ce6749b,-1,-1,-1,-1,-1,-1,-1,0.127
bb55bf87c0d2ed87beb1dcdd8bedaf9cc8ba7794,-1,-1,-1,-1,-1,-1,-1,0.130
a5c98c163e7b8aec8706cde1e33b59452e288b8e,272,47,482,44,0,0,18,0.135
f52dc46f923f3186b9225b4b2eebd0265173f9c3,171,525,357,510,0,0,17,0.135
4e0aa9afee60f2063a79794d7f27afdf1605210d,155,169,175,162,1,4,78,0.136
3d91e6f853fb43dd179be071c25ed24746b13fe0,110,124,226,118,0,0,13,0.137
e06f4de21205d1ac487275e0ac0d6ff7561f3b37,339,52,181,49,0,0,133,0.142
b8205bd647a58d03c2cb6fcb6a8adaa42adcc5ec,257,276,563,261,0,0,22,0.143
b81f63b5cb218954b7e1456793eb207354a2469f,3136,146,474,457,1,22,111,0.145
70f4c8d1fc1805bd638bed939978a33386d32e85,-1,-1,-1,-1,-1,-1,-1,0.147
405f69da9405a35187c7f00257c831d4fa1aeba0,-1,-1,-1,-1,-1,-1,-1,0.150
c060c9455fcc33c4850c3d35550feb9f3102cdf4,282,13,136,13,0,0,15,0.152
e81bee3dd9b0ed90af6c2466bfeca9f9833daaed,862,47,549,47,0,0,1023,0.153
ecb2657e98f67f1e75d7e86ffaadb78e144361a7,-1,-1,-1,-1,-1,-1,-1,0.153
17294655b8f953921d5ecd330db81482ee4bf0c5,-1,-1,-1,-1,-1,-1,-1,0.154
cf4dd5ad8376e4be7c64a327c1e964490199c8b9,96,71,243,49,0,0,4,0.158
66eb04b74583758115af7d352343073f5496f7f2,-1,-1,-1,-1,-1,-1,-1,0.159
7a0e4d8fe907e99d7a606fc916c66033212d8060,431,180,201,176,4,48,72,0.161
d1f730061c5391589d93fdaa9954ecd1dc423de0,-1,-1,-1,-1,-1,-1,-1,0.161
dc59d67e4247b6f7f48738973f996dcfbe026537,-1,-1,-1,-1,-1,-1,-1,0.163
f2e01d6261d5a701c55efa616fa788160d9ce80c,316,73,343,71,3,20,1753,0.163
e0798cf47db921b74ef1c3476e0fb8e8934e73b8,181,33,40,17,0,0,16,0.168
4dd22301891a198ad5b530b5b77264dc5737de08,-1,-1,-1,-1,-1,-1,-1,0.174
41efe1059e926c37a078dc77863fbbd4f3a00162,321,115,189,106,0,0,7,0.179
d06f3e4ebe3b395a67448ddeb828e5bd5deda7aa,-1,-1,-1,-1,-1,-1,-1,0.186
6657e8b189494ebf03b44fec8a6a6f47591da0a3,153,65,857,62,2,2,1816,0.195
280c0914fa9fefe71bcd8eb7ed75fbef402b3d86,524,26,356,25,2,0,115,0.196
526430acadbdef23a0157a3365d260a9f50d6f6a,245,149,358,82,1,21,45,0.198
873ab21fe19c6d4a9b306fef1782e0260e09247b,415,61,147,59,7,88,240,0.200
9bf52c7ef2f89c175eccac629cc06d93cb7ddf38,193,239,153,127,0,0,371,0.202
18f17cca50f57047d312a3d54fdadd5fdd95368a,194,45,346,43,0,0,2,0.207
79a22b46ab5c6ee7ea033e33819f8e07bf1548fe,991,51,213,46,3,331,417,0.209
918849d8295a97f0595dc3b4bbbbb39673e368e0,-1,-1,-1,-1,-1,-1,-1,0.215
7a0c5fc58549ce0f2734705a315935528228060b,-1,-1,-1,-1,-1,-1,-1,0.215
f9b53af6e1b2df70dcdc457e991ed8d993cee215,-1,-1,-1,-1,-1,-1,-1,0.215
bae678643d7bf870a146c66a086a4612fb7fd757,76,151,222,144,1,0,12,0.215
38079e351e7bb0a681c695c55369638f1a2f9d88,354,148,94,132,3,52,825,0.217
5f14fed1215d6b9a4a174fe89c716de020f0d125,-1,-1,-1,-1,-1,-1,-1,0.218
0adf1c724408b2501597006b9fbf22927b563179,25,58,151,57,2,5,402,0.219
9de2b168e49d471fac99da529a9ecbda9426b293,280,95,181,94,2,47,27,0.220
7ad2bc65d7e86e1eabb21a99de00a2b2b3b407e3,2964,5,284,2,0,0,359,0.223
8a9aab1e0a76307206452a1c8d84fd1b43e7e10a,303,172,97,149,7,28,113,0.225
a7b6f7f9553a7300470c2c5dff4b4551e1de3c3f,222,53,167,51,0,0,1,0.228
eb9220cc7bdb19f1184565bfaabe1b88986f9f77,423,246,224,242,1,1,121,0.228
abee485287af56e8f01d36698ef86b1df0f0bf34,861,117,291,117,0,0,23,0.228
7a49d0ac5c89911681a73086f13c07dbe8dc29ea,161,175,248,162,3,118,105,0.235
2148f800db749ebd87517745a91df1449374be46,159,85,59,81,1,11,197,0.235
fe10f86462a86087217171dc1f4573ae315e75ea,155,79,55,55,0,0,2,0.235
98be40a14a3e03ea553e2f8b962d124281df8966,-1,-1,-1,-1,-1,-1,-1,0.237
7c21bd803b0da24c48b8e4c55b7fce9c51360d97,231,54,132,48,0,0,47,0.238
5efc2df6d7c988f2a09c869cab6fd6404fa997d8,68,40,245,38,0,0,5,0.239
b27d677fa062bf1d61a75fd51859c6bc1fe3608f,-1,-1,-1,-1,-1,-1,-1,0.240
b657840c8df5e55d187e0a6b0c6d21777b80e7a2,565,153,104,102,2,172,1549,0.240
e164616daf253b54be56046f1c36c25e51ac8740,246,72,221,57,0,0,116,0.242
8c6c9744634630ca283d3861ddaaab601794add4,126,65,107,64,0,0,79,0.245
41007c45d94241c8afdd5c93ebf30b23ce018836,243,22,405,34,1,4,2,0.246
9a04dba32c06ed054cd895cdcb7242fe3f96fcd4,573,146,310,141,0,0,1,0.247
604e3e3f73ba5ffdce453209bc08c9640152486f,236,206,116,201,1,0,74,0.248
a7f0b7d5e9ad996174779915a6cfd93a99c4c1a8,266,92,84,49,0,0,39,0.251
6fe807751ae5d06637dd998d36fddc092d30d5b6,538,217,105,212,1,3,35,0.252
a386dca85401a6d283af04349e853987891128a6,357,62,49,59,2,6,77,0.255
c0df44225f9e43beeb474116b09614bd9bf2b5a4,203,143,169,135,0,0,1,0.259
6a8a1a0e4ff94b4b7b7cb0c025057c0072f8ee99,206,27,101,27,0,0,18,0.261
8633518aade0cc93344083196ff95d0747fb9718,-1,-1,-1,-1,-1,-1,-1,0.261
b34e0ae25bc7ebe3a6b09821ef05200936c670e0,70,56,44,44,0,0,42,0.265
aa20e3064e8009d53738fbd699a208c7f5ac77b0,208,81,117,80,4,0,171,0.267
a9db735386a80162cb59aab27f3dc2a97b70cc70,50,15,0,14,5,1565,12735,0.268
6221f09a330eb1bd9574558e21b5139b75b9bb6f,-1,-1,-1,-1,-1,-1,-1,0.270
4b459bcb2648f19d865dcb151a3d710feee5d5f5,-1,-1,-1,-1,-1,-1,-1,0.277
bc37950facc16fb442260d77b8456a06c8d4040b,-1,-1,-1,-1,-1,-1,-1,0.278
81d85b4fb01cc0fe7953099ea2b5f538b7057229,160,49,47,48,2,187,4,0.280
403444091b770eeeb8ce5ba52d711c9036642504,174,76,294,72,1,14,84,0.281
074a768616e383d2f2afa4cae96c0f5b3e2a1a28,101,72,49,69,0,0,216,0.289
bf74472bf1f3b2a75a365e3a4cb3760a8b8fb387,179,87,150,80,0,0,7,0.291
5b7f1f10985e33adb7105b4d1d99e6b839fa1388,413,148,134,144,1,36,35,0.317
725fb9231e0043af95673929e9454123b8e262ac,-1,-1,-1,-1,-1,-1,-1,0.334
721a3096eabacee02ed91e3d9bccf935f60bdc47,-1,-1,-1,-1,-1,-1,-1,0.336
54595623c24842292a90d7f5cf43c29bf6c95148,11,7,12,4,3,14,92,0.338
6a357a7927e0840736afca4deb077666ff3918b6,188,101,58,96,0,0,0,0.340
30c70d278417dca6ba7c371451e4ed945badff7f,36,26,19,25,0,0,3,0.342
86a601f6126f4b76f01f8f58aa0059b0bf783dd1,321,142,203,133,1,0,61,0.347
2b26b3f9e5ecd0fb361f9df90522d9e51f630fba,225,46,91,44,1,36,306,0.347
13a0f6d02bb678f0015de655b09cad5ac68cc647,-1,-1,-1,-1,-1,-1,-1,0.348
c6e2909b72d3d17fe0799ed81b3d10940ab4034a,35,334,239,323,1,17,269,0.363
a71325cd33abb5f063f8fda1bb44cc2141918919,58,86,108,79,0,0,4,0.365
f1275694d7aab1c05b03a3115bc16da958b9a6f5,327,244,271,227,0,0,0,0.366
5895c570acf15342bbf51b6f95049d51bdf01ecd,182,38,16,43,1,18,20,0.367
83564054c892a0b610eaa968582e722898ed9302,161,36,52,35,0,0,24,0.367
c23f08d5ed32bb5138dbfe410fda1c919303aa01,116,23,90,19,0,0,1,0.368
9bd5be646cd42971e02cfb9094743efbad6a3d9d,151,17,24,12,0,0,6,0.372
c009bf2d24c40ad691fe56203b857a0e2a1550a5,113,289,119,258,6,3,3355,0.379
331b3df404e2ea494ef085a7f2fd091d71b7ddd3,204,100,56,96,0,0,6,0.384
b865ea3b2a35cff7d2de9f2f13d6b734d71117e4,74,22,81,0,2,0,2,0.392
7b3d5a9f448a8c4a29b261a88410cc362ea68805,62,137,89,133,2,0,467,0.401
44fffeaacc0cf3e3a26ad504c9247f7e564f87fe,98,88,18,85,0,0,7,0.407
3c2f44cfed4df2ee5475e6d0c52816dcc2bdc431,241,19,59,18,0,0,612,0.408
b74b71be054f895b6c1603db76ec2c0c68cd3551,194,75,88,74,0,0,47,0.409
aa3c7c80f56b35bb5197715fcb483bc970b82f5a,75,120,168,55,0,0,566,0.432
6a67926fef7dd012d80149a92de31a40c99ba1ff,-1,-1,-1,-1,-1,-1,-1,0.484
78533857db18a3e0507e307f62ebb49acb5815e0,-1,-1,-1,-1,-1,-1,-1,0.513
4493b4f88c05db62d46ae616cf8404db9346a256,0,0,9,0,0,0,0,0.524
a53c5286c26ee87518b64075bada5ccf242ab85d,330,26,45,20,0,0,12,0.524
3459a1fd40b1d9f442a633198a2388928cc7efbc,233,31,115,31,0,0,12,0.525
f03204e2626682f3e82253c3c12546ac9dd8c520,242,157,197,156,0,0,238,0.528
8e3a213882479cbb68f6976dbefa9a3d1be59c28,13,18,1,11,0,0,13,0.532
67021122c9e6e021f9632a654050cc578ebebacd,54,14,32,13,1,0,29,0.537
8925b8655e889f4b41bd1328f8d10fa1d2c13f47,296,22,61,2,1,4,15,0.543
14ef2974893fd3303fbe7c1a07d87d84436057b6,925,504,513,518,0,0,105,0.547
9af2df1d6d6d99eb36fed715e4b17c00f7da15ca,42,169,288,166,0,0,1,0.549
c7a571041364b83bc7cc4e5c7a6538724ac0b196,137,72,9,49,0,0,32,0.551
24140aee2abf5aa1be0fea81bc33e411cfb0b8ae,205,33,150,32,0,0,1,0.571
152a4710b911823ca63104ac7e3d2c1c08469926,-1,-1,-1,-1,-1,-1,-1,0.671
ed488748ece1ca456b2793e74703a6c92315718c,335,106,179,99,1,0,44,0.730
fb4fb5bec8fa5ae67735683dc0f68a6efa7232bb,47,0,0,0,0,0,0,0.731
c1bbc25a860d7a23a71370860c0ba68ae12cf6cb,216,15,16,8,0,0,18,0.809
f6b3167521124ab28e9960d961bec1ff00113d28,15,31,2,28,0,0,159,0.835
64fd5266177b1de2217a22f98c23f2612915e0bd,-1,-1,-1,-1,-1,-1,-1,0.912
