id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6f6db45ee1a8af6b1fb307345204367a9745e8b2,61,16,19,5,0,0,10,0.330
fd9a83d993d0a25ae9a7111f6b4176e9369f7b23,9768,29,1485,90,4,262,16717,0.334
b2a57cfca7d10da09b667c7a4bee52ce2e808160,3747,500,402,801,7,22,1235,0.335
facc5fbd3ed76ceb0b532787882d67bfe5c80f65,3574,34,31713,42,0,0,62,0.339
eb268a10dcedbe2349bbbc2af87c08708bf0344b,4733,51,36,388,0,0,392,0.344
fd18d10abefe6821a05b61020972e0618a2f3eee,63,67,56,44,2,1,24,0.345
a1e785b8c94fe8e8848c7fb35aa6cdbc0352b751,-1,-1,-1,-1,-1,-1,-1,0.345
759e3e4d378d92aea4e6539d4ba6a87e0d588d2c,8417,3,7336,2,0,0,1162,0.347
9d24bbabcd337f71e385c949f16d0dda1e62fa31,970,38,24,141,0,0,590,0.365
d8027b54a8d035a128220e730b86e2bdd3f58100,79,57,123,55,1,0,0,0.368
87d242bb561841bddf5f36fd14e856ef58bfe7bd,5688,121,1300,26,38,3289,4695,0.369
e0f80d8f9eb17619f6c67329f560d0a9e82894ed,-1,-1,-1,-1,-1,-1,-1,0.372
a53b9f9cbb4ac665e74592bcf359302e4731d4c3,9999,25,5356,23,0,0,151,0.372
55e93df96d3dec45e7531f016c097d064fa6298b,350,0,88,0,0,0,5,0.389
5ee6dc170bf76aac21cbeb84604a713a5586d049,216,116,137,104,2,0,14,0.391
94eabfabe36ff237bcbde5e1ae271beeb2d463bb,1945,8,7,120,0,0,42,0.397
6105a0018c5c54bdd33835adb3cd37d4a3b994c1,-1,-1,-1,-1,-1,-1,-1,0.400
835f1db7fae06e77a88b6450871af57d11122c6a,7046,78,147,85,12,314,359,0.403
518db9a6afe901b78c5ac56997647eadd3af1af6,-1,-1,-1,-1,-1,-1,-1,0.406
edf35e1f7a3b968c143355be9fb87ac5a239f72c,9020,50,4277,83,0,0,269,0.408
4f9eff28be860ea57b2a37be1660e9c6f67a66c8,9981,9,25425,9,1,77,201,0.409
a65852114fcde4a9d59e5ba344a583cd5a2df5d9,5219,43,468,365,1,1,1189,0.410
7ff2fa8732c142fbb00bfb33e6be13986dbf808a,8026,0,345,757,0,0,72,0.411
aa11b217138226f149f5d273f0916720fadaaa5e,94,46,36,44,2,0,4,0.419
3b37a1863ee0bf2e3b4576252d2de3494b8c2b3d,7620,275,432,286,1,0,0,0.427
b30bbe9d161ccb38729633ff754acecb132d073a,2815,16,19,119,1,0,52,0.430
0beaa03c2a5cdedf7f9418485a2c7d1df537b21f,1481,33,559,98,1,113,5,0.450
438f541a5eedcaef152eba924e3ec3ef38423075,51,3,16,76,0,0,1,0.451
01b4f8647cc3ed68f7b9cd479b6f5af1f5e5f768,9504,9,2852,17,6,1130,1789,0.453
c12a26fd0e6cc818fe7d8e0547937cbfc5c67805,215,41,116,23,2,2,21,0.454
dd8602d192e5c46f9ee65ae6232a8b95614c5f8f,56,13,1,16,1,0,199,0.461
34b48681ced60571c94104b7a9cc5323b8ae7ffd,291,2,13,48,5,52,33,0.462
9fdc19057d737d69b0e20f189f438b841d1634e9,439,14,64,19,1,41,155,0.464
884f9acf510946fd26eb1f350dbe84bda6877ab0,1591,5,7,40,0,0,29,0.464
9c7797f26aab78a3f539ff7e697a33bc34249b7d,727,1000,551,2601,0,0,23,0.470
54267ed3597c7999efe934c3b4053b06d37aad6c,1724,16,251,33,0,0,1751,0.471
a0a95bba6f840b957052ae10b482078801250dcc,527,88,26,465,0,0,86,0.474
162c3b2b342f13d8385d9c75cd10893fa1534126,-1,-1,-1,-1,-1,-1,-1,0.475
f054b17828d8c1bcc2e4701d1030358368ad5a2a,-1,-1,-1,-1,-1,-1,-1,0.480
ac04be65ed009138c90c2cbee32234bf64fe6e7f,139,48,43,61,1,0,543,0.483
050ef2bc6ac24967a27b32accff590c86fb443b7,1877,61,137,268,5,196,399,0.489
094aa7af289ecc675392d8dce8b446ebdecbfb6b,217,91,37,75,0,0,549,0.493
253110df9f14e0f37779bb9150483ab036fb31a7,19,25,3,23,1,12,28,0.499
1a1dfd10c1f730e4072867f91a7e29208d4fcc71,-1,-1,-1,-1,-1,-1,-1,0.506
e206676293c8b8ceaae5da2260798266dcecb53d,-1,-1,-1,-1,-1,-1,-1,0.521
eefbefc40a8c4643bfd20a5e7ef6af1e50d8d9b6,109,81,17,60,1,0,7,0.525
f62d6ffd8b497816ce0a298c7e8f399fa0ea2de6,306,213,217,207,0,0,41,0.530
917d9877597d0d0662725108c0b554c6b6fee3d2,79,82,109,88,1,0,2,0.531
61ccda254760842f6d2a222d82fd9c1cc210061d,427,86,40,108,1,15,53,0.542
cf6d7c4159ec3ef7d72b8b9d44ac9114a7799b71,9,3,2,3,1,2,2,0.575
2e5ad669a66c8683dfbac05baa2b236450d25471,-1,-1,-1,-1,-1,-1,-1,0.576
93a8dbaa50f1a12994d2fce6185382b9f2f987e3,-1,-1,-1,-1,-1,-1,-1,0.589
4b52ceba138c121603ef66461647009152f40588,83,21,16,24,2,2,27,0.615
022326db10cfcdebab52d53c8e22bf74f5b32ac0,112,1157,49,1133,0,0,10,0.620
629def96ad0b8ce374c3bd354a038a05d2d22e5d,-1,-1,-1,-1,-1,-1,-1,0.628
59658e3c78d8f4eaaa74e3f367031b9ef1a9c46c,-1,-1,-1,-1,-1,-1,-1,0.630
34a903307f52482ce56d9956b2b1e7b57d46803c,662,73,32,50,1,0,10927,0.635
600c03acbd4e3c61024bce5e4ed081b20929b21c,-1,-1,-1,-1,-1,-1,-1,0.637
6a38b8e18131476497634ba7d4532d85743acbd7,-1,-1,-1,-1,-1,-1,-1,0.638
087dca7db56fe9af800f50db5f1b6fcf4181c3b0,460,6,4,137,0,0,4,0.645
2360042934c215ed509a8761babbcc55d20fa7b0,143,71,170,68,1,1,12,0.647
5cbd0a4252d69a5a52cf1af56b5be6bca178ae68,-1,-1,-1,-1,-1,-1,-1,0.654
e83928489fd20208991c2ce75172d2cf0c9b784e,-1,-1,-1,-1,-1,-1,-1,0.671
be65ad77359e638f22f614a89617070d139e13c6,-1,-1,-1,-1,-1,-1,-1,0.671
0749c50306404a8053fc876f1e0f927f8f7ecf45,46,27,18,28,3,9,2,0.679
60f295bee60a8652395ebcf74dfae1704d2ef8de,-1,-1,-1,-1,-1,-1,-1,0.686
6fede5c37ddba1c3553c3f8294a89b9b40f489ea,116,360,94,254,1,0,139,0.688
dafe052a9b1e4e486f68c1c006d1b2e6bf4628b7,-1,-1,-1,-1,-1,-1,-1,0.701
fa9d670f87058b41bd90a2684b20d7ac16ab484c,716,79,154,119,0,0,58,0.716
e91c8b39ea80f1745f6abf4a19af2ff175b230d3,-1,-1,-1,-1,-1,-1,-1,0.725
07fa0bee811f89eff980ad56bfc12809ae620eb3,-1,-1,-1,-1,-1,-1,-1,0.737
ee8c5907137f3d613c1f8838ad218b01f7bbdc9b,-1,-1,-1,-1,-1,-1,-1,0.759
28d2513cf331f7360508dbdd71500f23f65e785d,-1,-1,-1,-1,-1,-1,-1,0.788
4edd9c62e151196cb1c8eabd342f52095fa9fce8,175,14,75,16,0,0,2,0.793
2c98d9a857fddcdafff5454a5676e58bedb437df,793,1,7,46,0,0,14,0.805
9f5ae506f8baa3b241d14b621ca21a85b6735cb0,180,15,24,91,0,0,9,0.861
d603048356b157f526d6264d876bdee2ed396ce8,-1,-1,-1,-1,-1,-1,-1,0.862
