id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5810db3ed8599c2ca88155d29b9f0d00bab4d880,-1,-1,-1,-1,-1,-1,-1,0.028
f5bb493c504ea6d962384e123e885a35b5013970,198,20,125,19,0,0,28,0.033
b677fd16ef76786c21c75cb2b9af0283499ae038,-1,-1,-1,-1,-1,-1,-1,0.035
3f1cd14448a112f9b153b994808ca53b6377fa9d,218,63,296,61,0,0,22,0.037
bb41dc728e8e879a00b89ff1616bfaa746cc6a54,-1,-1,-1,-1,-1,-1,-1,0.045
4bd3c51299cf6c5550b28ec662d1b0459058a1ce,-1,-1,-1,-1,-1,-1,-1,0.047
c8c6b5fb9e4bbaf1c45f6dae4f20fa5d51f1ce2f,385,58,440,62,0,0,681,0.050
fdaad3f029c6cc94e4d3829e7da30c71393162e0,191,75,64,71,8,191,329,0.052
e05c7599370c82fddc6ea05755124651d9f8548e,-1,-1,-1,-1,-1,-1,-1,0.054
bbffe3e37f3d485da8fe4dbe3a6cc5f65054683e,-1,-1,-1,-1,-1,-1,-1,0.058
bbb8bec696a628b278bdcf6db8c7ba2393d9cca1,388,25,342,32,10,78,36,0.061
d5e63430449d8cfc15f2f10044e0662598c6bd6e,-1,-1,-1,-1,-1,-1,-1,0.061
0fba01ccebc598f64c9fc3ba76ed1c991f7a7988,-1,-1,-1,-1,-1,-1,-1,0.063
d908b6e2dcb28f9cf6d4b0fc06da9a4d37290766,237,134,145,43,4,37,444,0.063
4a5576f75e99cffe2e6ddaa403d66708ecd860b7,224,33,89,16,1,43,214,0.063
997bbee60b218f9396393a9fcf539a7c8b12d88f,189,41,153,41,0,0,39,0.063
a09086610392beeea5f15e7dd6df549315f2fb12,279,64,204,62,3,5,610,0.065
be5917f37ed80aeafe1824f8de883e4c4e6d1c6e,182,50,384,47,0,0,392,0.067
783721b24351bdc80d954135ed3cf1c306b04046,339,4,500,5,4,86,489,0.071
d0113c3cf6161032e8d064666393d67a465e6f27,212,115,238,113,0,0,449,0.073
06964e92454801707be86747bf6189780adca4c7,509,330,3424,305,5,5,11,0.086
4598aca49a4943858ba98a381db5af33a791d3b8,-1,-1,-1,-1,-1,-1,-1,0.086
4249a3aa309e6c6610d2e8b7211efceee44bbf8b,-1,129,329,120,0,0,15,0.087
9350ff16c11126d453c1a7e92a467ecf47c491ff,268,32,177,30,21,522,340,0.088
4c0d0d55126e7e62a9bfd164f84688fe34f0f8be,-1,-1,-1,-1,-1,-1,-1,0.090
6868a63bee11754d13701c241b6e8df6af52c211,-1,-1,-1,-1,-1,-1,-1,0.090
f47902180ac0eefde5acb16704f2052ed2b23cd2,216,52,1,54,0,0,15,0.091
315a7c9d7d7bc14acd25835a252c2e95c3559212,784,1379,0,1307,9,1106,279,0.091
451eac9cf0a732cd32e0fade0782ec58b7532fe4,-1,-1,-1,-1,-1,-1,-1,0.096
53a7683db450194b78cb2f18ff677b01048b9db5,109,134,110,129,0,0,218,0.100
dd758383f5055650cc48e37ec4b9cdb6109865d1,251,523,360,491,4,156,732,0.105
baf8f86edec7a1e2c05c6d82c8221da39bf10418,-1,-1,-1,-1,-1,-1,-1,0.108
9dda8d8fad608e1e0ad1ae612a060847b63e7964,-1,-1,-1,-1,-1,-1,-1,0.108
7438e5a72bde80c5af38f9d61baa6a5e2a7361b3,74,20,54,21,5,27,258,0.109
5c419c225fec30e04d8f35549a41c534a82740a1,104,199,358,182,0,0,1,0.112
a147ea5a701be76806b3f1e154bc8cc7b75b203b,-1,-1,-1,-1,-1,-1,-1,0.117
25057a0e0a0b20459185ea2b9fad9b8d29857594,129,66,42,65,0,0,869,0.119
5d519c7bc9c3beb422e8b9568f28d7547dfb3d08,276,59,221,59,7,50,306,0.127
1c0c6040621f0db15247f1ace501a09b956ca244,-1,-1,-1,-1,-1,-1,-1,0.129
338a1c588bd441e5cd6b8d7e977500efc75f82f2,-1,-1,-1,-1,-1,-1,-1,0.131
b1c24c9875c20690906b450e0dfe58ddd04b805c,114,481,380,439,0,0,5,0.133
c9c19dadb8d670075ef39a67c1b9495a167580db,-1,-1,-1,-1,-1,-1,-1,0.133
c1cf472c25215be977e583f8b3a26f545606d913,178,57,17,57,0,0,0,0.135
2ed25dd1355229693738bfa0b52ad71dde2f957c,315,133,206,127,0,0,551,0.147
d8c86d727ca85b7d023f64ad8158ce59a1bd098b,-1,-1,-1,-1,-1,-1,-1,0.159
da0e115d4d29d37d89d67a4dd3b80525ad33dee5,410,45,1735,43,1,78,648,0.163
ca4e2017fea5b1ec0477ce8d5e4ce36b01484721,-1,-1,-1,-1,-1,-1,-1,0.163
6fd8fcf13f0ac4bc58a1f6738d9043cfdec266b8,-1,-1,-1,-1,-1,-1,-1,0.178
a9936586e8ed19e3e2906b544f10b3bb474c7504,218,83,141,83,5,147,887,0.180
e33b4f474c3bd043b87ad30071146563d417167a,121,218,136,167,0,0,81,0.183
09bb390f5b3d42eadb98af29009789b172314303,228,139,192,74,5,120,246,0.185
5b13128c91f8b529cba02f4a55472212dda030c1,-1,-1,-1,-1,-1,-1,-1,0.198
75ea8b00ff19e55aca1383e44c6f03181ef214eb,-1,-1,-1,-1,-1,-1,-1,0.205
f146c1208cc8257658ee3aedba27e24e3ab6fa99,-1,-1,-1,-1,-1,-1,-1,0.225
ac3653283f1f0a6e386808006c3700b35c530cc8,143,19,8,20,4,83,324,0.233
c93b746319918372c9fd53bcc560c12efd6b0d9b,103,270,57,254,3,0,91,0.242
c16903f1031df93b89b041d2706a934c42a26354,-1,-1,-1,-1,-1,-1,-1,0.299
64b3a1a047ae3a98ce421f22f5abd764922efbab,191,204,122,134,11,0,28,0.301
42d747978a3cc624aaf109929482c3703dc46675,-1,-1,-1,-1,-1,-1,-1,0.304
e1dab5632390ca9e632c8242e98823d65a1a925d,-1,-1,-1,-1,-1,-1,-1,0.338
d5b6c54663a20bde3d9948ef58bc6c55bfd602d7,-1,-1,-1,-1,-1,-1,-1,0.348
f4f5aa1730320c88a34d3cea3033f71c7465ad1c,-1,-1,-1,-1,-1,-1,-1,0.365
0baa5e77f0ddc9764280c67b76bcb006e1b59cba,200,272,46,278,4,6,495,0.439
4d6b86618e715e7caa30a724c60aef591c984205,166,69,26,43,0,0,88,0.466
51d3a21e211084b123c9048059779704cddd7486,-1,-1,-1,-1,-1,-1,-1,0.480
33a0a75aa9033efdf929468f2fed51959d2d329c,44,33,13,22,2,0,162,0.532
bd3fbce65c32e6c4f8527b9180b08888ab851fad,151,252,128,236,0,0,22,0.540
87ab48e5a8b9623a0f9d42c392a3acfc71e1d6a4,-1,-1,-1,-1,-1,-1,-1,0.544
a645e6214788e1421e0091ac4db149b2805b01be,83,13,3,12,0,0,70,0.562
dea6350e21131b4d3a82fa0e97cb658537f7b9c8,-1,-1,-1,-1,-1,-1,-1,0.589
5b1c5f22d7158f7f007a271e458063f7e87da68d,141,95,302,72,3,155,262,0.595
63b186ee35f524f48281179dcfa3598be5364df8,16,2,5,1,0,0,1,0.638
e7b29e1c97e781a77938bd6dd1f88981c469d406,834,10,25,24,3,37,373,0.640
41eb9c62058bcedcf731ec923b1dc7d09b500861,93,221,137,215,1,0,17,0.650
bb2dcb8faca3e3fcd236d89be6274898858d4bd1,74,17,9,11,1,25,53,0.676
3881563c8dbf28d6645e0b5086268d0f46cae490,-1,-1,-1,-1,-1,-1,-1,0.704
