id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4e4be3fbaab307cd2349354aa476cafd7f3b19d1,1138,39,2749,38,2,2,80,0.361
3f40f0caf4f83949b63a1c04038181de849e9e63,6284,30,1544,26,0,0,18,0.361
3abae30e704d5906051c5e58da798e349219ac5c,334,173,165,117,2,0,3622,0.361
10f60bf45fbf1ad2cfa50fa52b726d921e6f5244,392,47,17,81,3,64,384,0.361
d86ddd2413ce5f7bb241e2a50030b8147d994873,167,142,33,144,5,10,1235,0.361
cccea0eb56c9ff5166909ea5ca2bdc3b1b024396,1045,111,213,113,1,9,102,0.361
3dd1ef94d7b0958cb88a2ebda87a5ec182bd08f1,159,165,84,66,4,3,757,0.361
0268b8dbff4e17c2f4e7378e67e032514478ddb2,224,385,176,376,1,0,2,0.362
a12fbf445ecb685aa2cf54a72714fc99e94c0c27,-1,-1,-1,-1,-1,-1,-1,0.362
69c63f93ef41258ad1e621913d0c10e11ed698c2,1711,21,644,37,1,0,4,0.362
fb5a8b1b50f0440e112ce012a5a59207571afaab,121,66,31,73,0,0,186,0.362
5a927e58d73318349f12856ad7d90ec88c76a96b,-1,-1,-1,-1,-1,-1,-1,0.363
2769ab85756fa57ccbd1d4be42dda03651dcaf8b,219,505,91,480,1,13,363,0.363
b0ed8a2dc18f05e72298a4adcd50290cef7b03d9,941,136,102,139,4,59,194,0.363
3b37ef18e5106a50db1ddcc526ebd9c67f25653a,256,130,15,146,2,34,7969,0.363
eb067eb9b384189abb2145a63988267663a7ff1b,5645,11,17059,565,2,0,36,0.363
88ef3b8eb71bd2ac750d28e719326f9a75ad7d19,-1,-1,-1,-1,-1,-1,-1,0.364
73f8528f97b9c51df03ae1ade79610f581491bd5,-1,-1,-1,-1,-1,-1,-1,0.364
74ac73134f3acf7038661943ecfb1fd59cfa7aa6,1139,92,1464,97,3,14,165,0.364
4d410191f9ba93ccb61db25e979c51763d8a6dde,-1,-1,-1,-1,-1,-1,-1,0.365
09d1189141ef02af022d74395c19a0d23fa64656,811,1752,323,1972,0,0,3113,0.365
2ea2f9f4a6b8549c8a99dd8acf73b8279679c9f3,139,137,89,130,6,0,88,0.365
dd35d7d16da75dd6378dba52d6ffc6ebe859c9eb,-1,-1,-1,-1,-1,-1,-1,0.366
0e7efbdffd0e5dd368219f60e51cc3b872796adb,-1,-1,-1,-1,-1,-1,-1,0.366
e3dd1c639f451eff1621b5453f98f60b27b0bb4d,8046,530,3114,531,0,0,3,0.367
cd8be3e0d9a95978039d43f937c1e8030cd4269f,-1,-1,-1,-1,-1,-1,-1,0.367
a89fc7bd9fe1c321f0d0753b60a748a353e5a0fe,6113,18,2406,110,0,0,40,0.367
c7b8ff8acc0b715bb87c18adfb63eddfafc38c62,212,648,44,607,26,172,2574,0.367
673911159c85a92e2ce39bf996acf7695b7c4804,550,193,15,205,4,19,260,0.368
857b794bc1c8cae5d7fa157649ab25ddae3eac90,305,301,14,298,4,35,729,0.368
c2e273c09b45b6553ce3f779d90fcb9629ccbe49,70,33,8,36,0,0,127,0.368
acaa35d8940c965386153c7953cf89690ea7d0a5,1784,14,30,330,0,0,161,0.369
4c87b2ce135a1fae9a5f3c24475ab0077e1ab050,6620,213,1220,1036,3,118,1063,0.369
5ff2042c0a2b01ce47c01cb140d9e757fc9d6781,272,328,327,310,2,97,67,0.369
c047aa812d46fbaff9f8ecdf43f0bad9bf5c4812,-1,-1,-1,-1,-1,-1,-1,0.369
ddb020f2327792663965f69bcdf364961fc61ea4,47,72,0,66,0,0,79,0.370
9d736b21e8ca6d5aed3687aa5e95c99a9c207f98,295,216,27,212,5,795,1443,0.370
5a1450a2a1c7f6467bc621f208449c29176a91e5,3434,340,18457,331,1,6,122,0.370
ef09b84403fb77bd43c378f2c576943f2708036f,-1,182,144,176,2,0,10,0.370
ee0e428f90b993edb838f41b105cad2ce23ffb2f,1712,78,251,282,0,0,11,0.370
871d1258a2df6b71154317d5ccd87fbdc17de21e,103,69,179,66,0,0,1,0.370
dd99cbdb2feca36a6a2ef14ceaac656d46129203,37,13,39,12,0,0,4,0.371
08fc187375a44905a5e3b7e168f9717be6a218b9,338,671,439,483,13,344,3983,0.371
0a3b613379ef4493335097645dde2382c7fca54c,-1,-1,-1,-1,-1,-1,-1,0.371
7482d0fb4c5355618cdb89043a75bc137e2c42b3,-1,-1,-1,-1,-1,-1,-1,0.371
fd694f08d23a47bce8d3daae27ff9d136547031b,948,132,684,130,0,0,3,0.371
158db2648781610b10999597e2d2118e1702df12,102,709,5,657,9,17,417,0.372
361855dce792f2d95970b684292703fe7a295d44,152,109,460,91,0,0,9,0.372
de4cbfea91c9aab5a796d4f17a05ab4d3fe2f640,124,361,62,348,0,0,36,0.373
6c275b01efb7b99a1dce90f42d3dffb18c1bf888,254,662,6,721,1,1,4171,0.373
2a1f28f09c410303def882e4c9f59d8d500191ce,56,48,107,49,4,0,1,0.373
7cb6a1d98b85c45f21697bdce1af72bbacb270c6,93,459,4,421,1,1,45,0.373
60b71d68302f014cf123cfc4b5805e8063e043d0,52,55,164,56,1,2,157,0.373
1acde70e6dc5fd3f799011f76d8f252785813070,89,222,9,210,0,0,9,0.374
e1a80d879c5a841ef9c6a2789080ba827e622a70,2034,690,1569,656,0,0,51,0.374
9b9ffc40da95e60ee495a4258cd557e6ae2cb74a,825,673,280,919,13,106,50,0.375
dafebf8abb5211367f3dcd71254f1c6eef638398,-1,-1,-1,-1,-1,-1,-1,0.375
185d19a351d972470b3799e43f9327f22417e1bd,246,811,1018,936,1,0,275,0.375
6104ee46d598de285ee6f711318d04d5bd27bf00,514,188,1512,171,1,0,11,0.375
d300f6d7adec474867b0952662622eab9c910f4d,338,84,253,82,0,0,1,0.376
7be21b1c7a91586d15ec478b3dbfad57d9746bac,1379,272,11570,270,3,4,658,0.376
88ec0640faed922472dd8b944a605fc141507208,265,296,308,286,3,0,3,0.376
be10bc10162237b302b40e121adefc16416d0ab0,2055,269,510,257,0,0,709,0.377
0ffd5cad34e9a186b4346a527e66aa6dc1bfe0b6,57,74,666,68,0,0,3,0.377
129e6e5778c3b2e9cc66f6aaf55d40e09ce4d8ef,168,283,174,376,2,0,14559,0.377
8d269cb6b38ca162b0e575e63bf5ab3af18c9350,-1,-1,-1,-1,-1,-1,-1,0.377
8a1a57d4d09389d8bb161222f277a28b68d3c967,0,23,4,21,0,0,1870,0.378
a62da342cd7d468fbe3ed5046ab71e93b6d618e8,79,197,32,191,0,0,58,0.378
390e96fc81823a95814b56f1e369ffa66edd6923,303,248,96,261,1,23,68,0.379
df04c5d5c6fe97aab83fd260bbd7938380910d37,141,1069,67,949,3,2,2333,0.379
57071f46389bebb95e4858d3aaaf6ca86e199eb0,537,56,1071,70,3,2,305,0.379
2abcc1c8e941d6e84a1a5bad8c5a1fbddde22a73,234,659,55,748,1,0,4,0.380
2f9b33b0374f79de3ed27e9abe6a70450bc844e4,5869,95,343,88,0,0,394,0.380
62db1f2e8800010d4ba7ac975f27b3c44c47f71f,4013,42,1232,54,0,0,11,0.380
37f0d2eb911ce655f01a7978512885f65403eb76,-1,-1,-1,-1,-1,-1,-1,0.380
d2d42e985d5c8631579d2a40e73dedaafe79ca4c,813,1251,338,1260,20,275,2250,0.380
9986d43698926947476c73d193879666708dc3ae,97,38,516,48,2,116,4,0.381
4ad0f3ce43a1b840e73c704a56655395a5bf1126,392,331,247,332,0,0,296,0.381
a5a67db508f50b80b63896c8551d06c8b997ae1d,-1,-1,-1,-1,-1,-1,-1,0.381
f4dcce663f416255fb9bb21f28a1d77c196f96b0,-1,-1,-1,-1,-1,-1,-1,0.382
07f3b34325c3e59aa52fa5773a0a12cedf58878d,330,146,52,165,0,0,3,0.382
64400c14b44a6d1770fe9696647b2729ca8916aa,3761,5,11828,54,1,1,37,0.382
bcaa1824704988cdc071f4a921d70a5c18861aee,2162,53,1425,398,2,2,32,0.382
444da3c77edf204571c91835845b6422099f2cb1,85,230,144,223,0,0,7,0.382
9a4530ee272e658acdd1c017975d9661d6b41656,91,421,65,321,3,2,4491,0.383
1b423779e39f770201f153786ce76a743a7e8155,423,149,131,145,0,0,225,0.383
cca189025fd859cef61d72b0dcb15c1c4e43a82a,70,249,143,242,3,0,643,0.383
e536a2070d807b4cd0515cb37d0da4a6ffc22cba,215,714,95,630,2,1,963,0.383
d73f127ab983cf28957e7dd3e941394be30fe96b,258,-2,577,18,2,0,10182,0.384
d8ec8dca28532961a902c068be21b9469152924b,262,61,65,45,0,0,4023,0.384
7f9ade07e096d85527451e63cf539fbb0e621394,68,64,612,65,9,1,23,0.384
3aa72219d2f8c5b7c3de89b430a80f665f546cf1,49,121,7,167,0,0,20,0.385
cb9b48747707716bd72d4612927a8d25f38306da,-1,-1,-1,-1,-1,-1,-1,0.385
6c01c4febe8ee952e1b3af226ada6e7afc0a9c2a,550,2166,1038,1951,0,0,7,0.385
3b2263b772cde647ae8d1ce7bbcfa1e0ad0620c2,114,197,146,155,5,61,99,0.386
effce63da71843060c9957e68567469efd5576fe,-1,-1,-1,-1,-1,-1,-1,0.386
c7dc9bc4325393bbc143198f4ff6093374653baa,143,38,57,43,0,0,14,0.386
06b25033f5ca8d6a3af6d6d2d5a066346609cef1,201,635,123,659,1,0,2533,0.387
cc26ddc335710ae7341faa7a35fe3dfd997ec38d,59,121,27,128,1,0,274,0.387
77712d2c306f96a6154b817924993d0868ea4617,-1,-1,-1,-1,-1,-1,-1,0.387
e895577ad10c7d17f965df591fb3335e4f000fb0,-1,-1,-1,-1,-1,-1,-1,0.387
b2fe47fe595761fe298c1d544fe0c780b1c9c5c4,399,684,83,587,1,10,5,0.387
93ec6ed1eeef2727886002a8024b90079e0a835b,250,68,195,69,0,0,60,0.387
21b0085aab84ab2c2819ffcab6e57b52c7209cef,1256,36,1598,40,1,1,348,0.388
43f8997c5afd4357f891fdd8a07cc697ae373c1b,148,422,85,421,2,0,64,0.388
fbca412d3d18c340e3b17ee840cd80d33bb277a8,300,10,58,32,2,0,2,0.388
74e9efa804b3ced490ef85715601dc9fc9000a8d,89,664,11,550,3,16,5,0.389
0f5d8523e4110bdc66b050316d483259097161b1,384,534,420,639,6,4,4901,0.389
213c1cbbddd76fe81954800728660cb328c0f1cb,253,187,77,190,1,1,1227,0.389
5f9921d23266ca3fe38522718e91b5e149a17e2e,76,122,60,120,4,0,265,0.390
b2cb5d185a9db8aa89a8bfb718170bacc8685ff6,109,219,5,176,0,0,19,0.390
ea75511741461c4b19145ac904bd5ecaed5c6a91,185,90,30,88,1,11,5,0.390
4a291e9ba47f8c4b79fc221aa91ab4815aaa88dd,-1,-1,-1,-1,-1,-1,-1,0.391
ebf0988055b7c9f04fa51a48cc997b5079020e4c,-1,-1,-1,-1,-1,-1,-1,0.391
17748efc628b3b9553d4afaabeb36b4eba02919f,241,391,66,408,6,8039,241,0.391
0ebadfd760c76cc643afde2239bdba7b98f537a3,182,13,214,66,11,0,29,0.391
16711476e22a3ef00dfdd11e589e416055c55d51,6641,2322,106,2013,10,493,749,0.391
adcaa151fa5ba6f2169aab4df9d440f41cf6f3a3,314,309,3,298,0,0,81,0.391
7830cecda93ee8f507dfc620376f4f3c23ff5b75,211,155,5,130,1,0,35,0.391
98bc41330a7b2c9fe95ae040bed2dde3266fcecd,185,807,21,570,8,21,1614,0.391
d071825deaa83de13be616af55f97e1aa79c85c0,1533,115,4,98,0,0,1935,0.392
4e3acd1126d3186cdc42f70ab1619d4b4fcf17ba,386,469,10,413,1,1,54,0.392
3f98aa8ea32657a531c4c9ce6902a1090be51586,9041,141,1267,140,0,0,7,0.392
cc263850922c6b7bc45e7027355ab073b42ab443,96,197,1616,189,2,20,115,0.392
bdd64e57e15f1a2c04bedcfda91146c724dadb61,48,296,183,288,4,3,3,0.393
2c14a0559e657f828aec59a1b1b3be8e8f6ec2e7,105,350,152,280,1,93,3966,0.393
1a7e05603cc00b67093661df2e8f71037f093a11,388,505,205,6,0,0,80,0.393
a2e7e2bc5da2ef817a44cb046427626c72c6cfda,2700,689,506,1743,17,55,2460,0.393
ec2f032f97ef6e3020bb71e92e292f09089416f9,1790,233,111,269,29,886,714,0.394
45089c08fb9d4a62fac9310ce442f3cfaeb460b1,-1,-1,-1,-1,-1,-1,-1,0.395
754476280db82390c8ad35a3af5326a6b79816eb,1529,636,569,811,1,0,41,0.395
04c85417b86fca98d8167fdeb2dcca200b110bb8,353,742,255,727,1,0,370,0.396
7a1328df33936e350f36656659f81c633ed64d53,150,789,139,684,0,0,85,0.396
2b4b2207b1fa10779bc3860ea5c23a2cd8a81647,3057,20,15,1680,0,0,979,0.397
82e939870ef2826e8e09aad559b31deb788b943d,8414,33,525,667,0,0,2,0.397
d9d08c635fa4f5a1fbef8b3c13dbb3a4f25526c1,183,186,177,207,3,6,5316,0.398
f30c655c0eb81c8e14124c8cba126cee8b2e2873,-1,-1,-1,-1,-1,-1,-1,0.398
a27b87d91eb41e00bac3f572601c0f62c23c5fd7,879,296,3,485,3,3,394,0.398
d9737e8971e8501a48ca8c7ac05614fb536063f1,309,466,46,450,2,0,61,0.398
29779d79cfed6a50a360f9584978d066ee565aae,1297,1192,62,1280,27,0,1372,0.398
314888f5e0d0fce237ff7a44321a7ef002de1204,146,264,175,1,4,217,377,0.399
fb776e7db539d569a9e86d1388d9d3d0f554fe7a,617,1000,416,575,12,71,4886,0.399
75fd4ac31657ae26272445d4be89d6eaf9d824fb,506,426,201,399,0,0,7,0.399
5e18f0dd91bbebd8453e2c80cd6d7976a58ec9e9,189,42,80,42,0,0,0,0.400
b051fae777b09535b564d8007e03efa7c9a47f45,293,328,550,147,1,32,2017,0.400
fcd4c5b4cc585545252c4e1d6936082eb3a450ec,186,190,464,182,1,0,57,0.401
eea2af3523c075074a1ee13a32ca79c356b1bcc8,454,294,147,292,0,0,3373,0.401
bcd03d1c34b7410f549b02ebf9c59012502393ab,2463,93,57,137,3,115,911,0.401
56b92864efc67388449d91c0b3d23b02feedfcde,1364,930,1006,877,0,0,5,0.402
9d62f42d52c4ebee9c2f4217011eec264cfe71c8,3984,221,406,719,0,0,649,0.402
3e33daabf9035ddd3a7dd9eae41920d7357fab3f,503,2,682,2,0,0,2014,0.402
8f4fa793450d2c83016c89708b3c99f0f8736745,-1,-1,-1,-1,-1,-1,-1,0.402
d0f50d51edddb1bab3a756843639a1ea67b27058,-1,-1,-1,-1,-1,-1,-1,0.402
d00cebae0a7f14268a63a7d797d6008f1e6690c6,165,15,69,9,3,0,10,0.403
7a83cbd0ef66b91b05b3a678197e6e411f966baf,76,167,50,170,0,0,19,0.403
df4e0dcf1f6154fe185526b05df177ab76d693e6,94,323,150,272,0,0,19,0.403
2e79f2027fef00b3fd3a5dd9b0d878171b76b84c,174,482,38,472,0,0,164,0.403
d10806eed542a4fe37a331b5f158d31209ff4583,-1,39,1003,39,0,0,9,0.403
395f4b63b243dbf93c227c2c2adbb4b0e4a60572,141,199,0,176,1,0,0,0.403
3c65011d124e6e77d0c0a8eeb3ab91de7f4bc559,8681,99,3536,114,1,0,435,0.403
f98537561f40adf950278774770fae45ef96701d,-1,-1,-1,-1,-1,-1,-1,0.404
d2f64c00a058eb281ddf7e8006dfda2772bdbbad,3674,59,0,64,0,0,175,0.404
66973da38747d4bc9c374787cf499ec93de45101,377,641,165,523,0,0,129,0.405
50766de102d0829a445bfe231bd4618212f7fde8,9060,3,108,3,4,3,2075,0.405
217cae59b8ec2396d3044f26f46ac04776190fb1,241,71,52,59,7,0,91,0.405
ff1b1a645a26b356ecafc862642c0c9ca01c79a1,311,767,443,717,0,0,57,0.405
8dd299cde124a819fcd4c63e16e346163395a291,23,82,55,73,2,0,4,0.405
c3a0f26a2648db0984d265cd69aee598e3c784b3,494,113,412,111,0,0,12,0.406
c83db5ef657d4f0429c8ddf05b941caf1e374206,92,12,315,18,0,0,0,0.406
ad0730da92db972930baf64d776287bce7dd7f2c,189,163,97,162,0,0,3,0.406
7c018eb6fdeb3419ba149e86df11e63dd342b0f2,-1,-1,-1,-1,-1,-1,-1,0.407
1016b31c2925117e2c512003905c5ba3faf8b0de,3007,99,37,1947,0,0,207,0.407
357e8fa1ada9cf0b6f7fd3ae34c73ee89e0a6a1a,180,64,90,60,0,0,4,0.407
e0863b21d15d26887a58e7d4bc2fc8b261cabd7f,189,187,119,122,3,10113,406,0.407
21cf96fc2603f354b1b836e803ece556117e6e40,-1,-1,-1,-1,-1,-1,-1,0.407
5bfbb0893c16e26d92fd4e40a9100cbe9234d71d,3052,6,2828,61,0,0,312,0.407
c67808e32054af59eca6e949735f697d4d641a1e,673,93,137,1,5,0,34,0.407
2f98d0fb80259537c235811fd495e98723ebc389,3852,143,6528,143,2,24,100,0.408
99c55c21a0c7beb703cc6a938d67ee8053729f8a,-1,-1,-1,-1,-1,-1,-1,0.408
2569ac8a35ea318395a79a536660c2eb1b407fbe,-1,152,313,147,0,0,2,0.408
c4c671c1ed701fae741612c0bf4ec6dc5795d26e,176,155,15,145,0,0,357,0.408
b55b0cf0c5a150accbeff768ae3a9400074cd44c,-1,-1,-1,-1,-1,-1,-1,0.409
08ff9f9b183ac47d6bd84a540974e5a63d7fdcc8,80,166,27,173,2,0,11,0.409
0f4c56c52122844663ada29cdd57b6498c60d51e,106,35,79,34,0,0,3,0.409
f8ce83dfc88070086b2c503520583c0fd4d6871c,120,205,829,193,0,0,107,0.410
bf0ccdec79b7abff3101094a4de8772b8ecc0837,-1,-1,-1,-1,-1,-1,-1,0.410
745037d36fc594f8a38031fc1fb106852f038c23,-1,-1,-1,-1,-1,-1,-1,0.410
4bd20ebfa9fba2ce7214d8269f421022cef00954,181,100,4,124,3,107,310,0.410
0dad41d2338566df13a0d01ca212acddd733d028,52,15,1,16,1,0,0,0.410
3b07043a741edac046fc4d2dec4ebb8c08faee3d,5612,86,133,528,3,0,2,0.410
5f823fc3ef99a71f08a36f658458ac81a433052b,6050,49,35,49,0,0,6,0.410
cb3a76af3bc44240cc4abc7be68b0e9be386a4cb,6706,89,94,821,0,0,233,0.411
2a20afae1d7e732a82bc2fbd8c5fa022d3293ff0,71,604,62,567,0,0,4,0.411
f3c42b95f62947d9e44125440e7922e00d8dcbee,4533,14,5139,15,1,4,4,0.412
f205147fd9bfcda45a5a5794e96e50bbbbda0ec4,3082,1689,627,2552,7,178,9207,0.412
8b3cf32f41be275ba2991fb222c5cb9759701d01,-1,-1,-1,-1,-1,-1,-1,0.412
d43c7f1bcdda52353fa1fb4318d61c66ef73b8fd,340,172,59,168,3,6,78,0.413
b7ab234e039ea566d5dc6e3ecb4a28b042041bda,122,254,34,243,5,0,3170,0.413
bab1d769c96c218c9a2132e6444fb1acecfee261,4390,512,3588,401,4,20,349,0.413
b5aa96b054cee7935fe2000341f2a074b5e9d409,454,862,59,936,1,2,9581,0.414
aeeac7bd8ff8b5a083c0fef79f8f0079b11d0bef,223,3,8,7,0,0,78,0.414
93ae39511f64b831896d3adc74257fdf31ba3b37,8249,185,9048,218,0,0,3,0.414
90999f1fe1e87ca3319526fe3b58873d25a6d737,342,611,102,565,0,0,10,0.414
ef62f11707f2f80189ad060bf5284e24f6a0b0e6,193,-2,48,1072,3,0,234,0.414
38be7de25f36dba534b97387514f41feff7990a6,-1,-1,-1,-1,-1,-1,-1,0.414
08656a9dc30553e81f89c0360b3c69dd0e5b6261,251,79,41,81,0,0,2,0.414
1169f3fa105f39a57f9a87683ef5c7dae513aaf2,6293,17,550,157,0,0,3801,0.414
9ebe82490955e2be6629c4da55113ef9ed098cb3,148,45,67,44,1,0,1426,0.415
c25c0d910f41fc1d9a5a91db03d8b36865631b49,9054,4,976,4,0,0,26,0.415
a19feebcfef553fda63db54eb618d3451aa99ee2,96,277,411,280,0,0,20,0.415
9550a48eaf5c22b0dd9def4633a87a1e6816f1c2,9963,586,2067,571,0,0,1642,0.415
95f893685c1b61d5108450f6d46f2597c6c881cd,220,249,53,244,9,78,1058,0.416
c1dc93a332c8b63da427d4a18a965295e67ba95e,4733,893,2,2443,2,162,5733,0.416
991866605ed229b27b37ceecadd2372e03706649,67,164,28,167,0,0,2,0.416
27f1e77d34c18911bbae141524661f6d46334ac2,90,96,78,139,1,0,1881,0.416
0e7f75ee93af9fc1828576946b3f53f774c85ba4,-1,-1,-1,-1,-1,-1,-1,0.416
f409e492f8e17d814eba1017bab9504ff214073f,3512,73,69,535,0,0,2683,0.416
3434b870f68c6f5754cea48ea72eadd00abd8f14,137,218,395,208,0,0,11,0.416
0ed058c2d197b4eb6d1bc7eb946e835d8750a472,199,236,79,235,7,24,99,0.416
3b6ea6a92c79514b73aba97b9703547557b3acf6,24,62,17,53,0,0,20,0.417
f72a7b30312c02a1893459da834484954e0667fa,9998,654,1882,443,2,35,1655,0.417
ad6533148fc66b129c5d17d0fc9fd7d0e5a60e8c,171,137,56,106,1,57,1601,0.417
5441876258e4635e6efc626555cc2f9bff61c1d1,305,378,117,359,6,26,234,0.417
0ec3af12bcc15143826de65cfd80635803cc497c,191,542,58,512,5,8,842,0.418
f972439ae1208613cbfeb95a4125dcac9bcd9fd5,94,101,203,95,0,0,52,0.418
7154648503ab788c97a462e232df7cb79496149b,2190,100,9663,226,0,0,343,0.418
c06c4ff6ddb49d779880b1845b422721095a6013,108,444,69,463,0,0,11,0.418
7e45340d20294d0c56349b1a90ba4c2c80324a08,3570,0,5752,8,0,0,1,0.418
57d5d9e53a2689135d48de48f5f6bbe9db8a8717,295,1000,480,944,0,0,76,0.418
07b92908404ee5eef71a427b51227d2a5285fa18,500,1160,259,1075,0,0,64,0.419
33993d569d805423739ffab0b6d4a146187679e2,117,358,311,333,1,0,54,0.419
b8db77b87f511d43f55972f5bcf77d8abbc02009,21,679,125,605,2,0,10,0.419
381456ea755586cd87295626f719aa5b1462f754,439,3774,354,3742,0,0,19,0.419
3032907e86112b4295a2aa939aeb8be63ae119f8,-1,-1,-1,-1,-1,-1,-1,0.419
4667a3af0142c28163c74df7f0fab00a965c0595,1421,73,1421,62,4,19,275,0.420
88f65bac492838d76e588c135d97326159009f7a,1806,34,213,40,5,105,245,0.421
dcda5012122672fb7582987973e726653c672eba,333,753,129,749,24,0,1,0.422
1c74b62d49f48eb968fd7ea5c59b8ba92bc83806,138,620,2925,582,6,168,2516,0.422
a5fb5ba940fd8bd7eb988ef117a81e3aefb1c6a1,43,52,31,47,0,0,1932,0.422
1ab19c4838fb51541f62ab209109bc434127427b,105,274,95,273,1,5,4,0.422
6f6e5983afef02db3456c23bccc9dd32df67c3fc,719,66,1221,66,3,67,8,0.423
2639006f10c44b2c6cec63b4b38d3471c615c9cb,1497,82,592,82,0,0,4,0.423
324d04026c31af4f79081255926b97666cdf63d5,-1,-1,-1,-1,-1,-1,-1,0.423
dac58e406eecfb3f7c231aca67ca242da58259b3,416,38,326,72,0,0,0,0.423
74a548edcbc749bf85bd0a3b33b9582babdf096d,-1,-1,-1,-1,-1,-1,-1,0.423
def3635fd90656b63f5e5a13db3224839f6080f2,108,303,25,311,1,0,89,0.423
6380368a52980633ac206234b9b976d4c8214665,7228,74,10296,103,0,0,1531,0.423
41f96f314f1351b8bb4f37384f0f2c7d5980deef,166,154,61,141,9,39,969,0.423
904a4bff8f7e4a26d168b3421626c45e4ac3109b,129,367,2552,335,1,0,5,0.423
d7eda1274647b6760983603700214dc568267c65,5821,0,1049,188,2,9,661,0.423
db1b7aef0c1a3cccc9bdc2a473f2aed87386ecb6,-1,-1,-1,-1,-1,-1,-1,0.423
05cd2c6373322173a7a1921595fca3f459e181e4,-1,-1,-1,-1,-1,-1,-1,0.423
c93b213e61f4c6c1f1f3c6683916d2aa4bcdd057,189,368,59,370,14,2,149,0.424
08bf81266f6a037a1e0f3c186aad71f6913a7b1d,319,16,138,16,1,6,6,0.424
8700efd2ac5b874a1f2a76eb8923025fa7ca7d94,2314,190,33,272,0,0,20,0.424
f6ec12bfb82603d590872a6799d7e464071dbf46,1260,359,396,363,4,232,297,0.424
dbf9ab6ee36786e4c623e2f8a51ed4741d83ee21,221,234,85,230,0,0,1210,0.424
5ef19f79971cad6fb75f3b4019fe3075cd74a986,76,70,41,70,0,0,7595,0.425
77ea5f0a6a20159a9a568d92f95c146794cfbba6,86,62,72,58,0,0,0,0.426
3c8834ca8306d7d4a75fcaf6df0b9f87a1c2a1c5,-1,-1,-1,-1,-1,-1,-1,0.426
dedf4a45eb358d36c5eaabb2b0f77f5726df3865,2405,-2,535,123,1,0,4,0.426
bb540aaf0a85caf27027753aacc56fd277d30ccb,107,108,45,115,0,0,632,0.426
1e4b6a5aee5bad3ffee64fa7efcca5a951d62a26,96,296,103,303,0,0,38,0.426
2486f43e7244d5cc0f4acdccacba9627396fce24,-1,-1,-1,-1,-1,-1,-1,0.427
1d9bd419bcc52319c25e0208fc4b65118ce6f431,394,1108,177,1043,0,0,42,0.427
ee15654ab63d004183739a34177c5f43359e2a56,-1,-1,-1,-1,-1,-1,-1,0.427
1a1f00d8e55b1954fbf09d6e6a839d2940545f81,1289,1000,241,1328,1,0,3,0.428
6b28de7300bca2c1ec91c9342e7869022fa89c9a,-1,-1,-1,-1,-1,-1,-1,0.428
57239c4c9101390baa993025f7b15c6fd920ba53,196,802,43,796,7,0,10,0.429
41ce89fa51331781cb040ece14c7e19c7041c7e1,1811,136,1243,841,22,15,162,0.429
30ec8ebaa7818776d851d9591c9840178ac4a829,176,16,17,26,2,0,202,0.431
7d3dc36ad6a3e97fc223a58e0a17d9b41cb25341,144,310,155,310,0,0,31,0.431
46f23373cc2bce923b37bc788749815cc0fca338,276,126,162,123,0,0,6,0.431
e77166772fb82ad45a464d8c3346dd4004fb9638,1882,65,1679,87,2,0,363,0.431
26468324d8c8a2e8e33e36be3ffdb6712a517fe2,84,383,112,376,0,0,3,0.431
56139b8d4f79652f1a01671fde06b97cad94ed2c,216,29,186,34,1,1,31,0.432
b9a98bc3d54b67175af97b7c4efe27f8cf943b53,225,185,97,211,0,0,66,0.432
19b4beba83599ed4a1bfbdb952716018dcc74f5d,61,81,56,80,0,0,67,0.432
8e3a990bcfa2fe159e03ab0212aa5b6cf4bb8385,25,88,447,59,1,5,22,0.432
c3f0b3d36d54b5d5f1bb6b93e26ff5bedc55e945,89,70,435,73,0,0,212,0.433
d4b80a3ff47d870b6d730ac6ffeebb51b718f0e4,5968,78,853,2371,2,30,96,0.433
d70d76ed54b8aa91a7e5a8e94639ceb1a2197ff1,-1,-1,-1,-1,-1,-1,-1,0.433
ed96e262ee5b6689aed8b02a83fcc7881ab6221f,493,33,236,230,0,0,7,0.434
611c413c516571ef552b01d6679e61c8ed9bf27d,83,23,2493,27,0,0,4,0.434
ce807eb483ebdbc8ccaba5b6d30673efc8ba7237,381,255,98,267,5,843,132,0.434
d04b67e9fc82d347d287b3445c11fa55a45b787b,637,109,465,132,1,0,36,0.434
343fef8a7c3e672540d36daa0346ee294c322da1,161,351,103,301,0,0,46,0.435
a071dc742f6667368492ec0faa92df3cffb6b65c,-1,-1,-1,-1,-1,-1,-1,0.435
64184abde471391ce1c2c2643503ad72ea7770a6,-1,-1,-1,-1,-1,-1,-1,0.435
1ae14e72bab9a57cb133af97fc14361db50e9ea6,6203,174,268,696,0,0,9,0.436
53065a510098c8495f3c0d0ba97656b582c5dc3c,2656,41,101,1398,1,0,142,0.436
832c5db08f5d6a9057780f9444ae349360029ac3,15,206,13,123,1,2,68,0.436
569625e9ff38da299d7f6d3ecc2fa3cda10d7a7c,3117,8,252,34,0,0,12,0.436
91ca834ad5be755db3f30facd162ced99624dcce,-1,-1,-1,-1,-1,-1,-1,0.437
c673468ba9d5a45da1836231427d08c2a7f97ebe,1308,75,124,94,2,1,17,0.437
