id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b91e8eea11513395c747d10839826a8a8cb54f96,1683,26,67,432,0,0,235,0.280
a377ec15c62c26c8ac478aa510cc9155f6388d47,-1,-1,-1,-1,-1,-1,-1,0.284
4fe3bd42f3719fc897a87fea175cade26cc70f37,1116,11,468,181,0,0,304,0.294
191207ae77a8a10859906ef33b2f8e1dcb5e7aa3,2048,173,292,460,0,0,307,0.301
7b8d73e4e4868c0677c941630a8895f324f91b29,3312,28,633,59,0,0,33123,0.314
b7c6fa69dc485270d546de9781e161a3e4a0fe17,29,22,8,8,1,0,43,0.323
867a8e146f216d8c38415c598a916d734c18823e,5052,152,531,256,6,72,1266,0.337
a183443a91b3d1ee8500ad477bf2f0c11bd6aec9,34,15,8,17,1,3,46,0.347
f58bd9a29f109e6faa225839b45433889a91018a,8697,76,1463,419,0,0,5140,0.376
294e408e2d790c8fa873b59c4584b9f17da9726d,550,1,117,143,0,0,7,0.379
ce254e7401ce124e9c0e788e1a7f9b816ad4086b,4964,55,93,873,4,54,604,0.381
d7f1863a4f4ec5a45dfb718a0b414e5470b351ed,290,24,121,45,0,0,48,0.411
9a9c874b225bf1f9e64b0f89bc6542a9711922b7,-1,-1,-1,-1,-1,-1,-1,0.428
ce9ac1bc85e0618c5b7df3e0354e949a7036b815,39,75,5,40,1,0,384,0.450
fd1602c3c0a6039be14100387c6e95710a2c2ad5,173,67,73,140,0,0,62,0.463
986009fab6fe664d5d6de8886bf2ca0fe8c71c9d,203,3,9,88,0,0,13,0.506
5138e90692fe72da0f36c66ff707806d90634fe9,5425,1000,25,945,4,245,217,0.512
37d5137446b56bff20ebac215c26f8493fb1606f,4392,250,829,2761,1,3,584,0.550
97e9f4eec08d1747a1d563131f1200fe7d7a7a9c,-1,-1,-1,-1,-1,-1,-1,0.562
7f1c0e0fb07ad5f2cb743325651241b92a435831,28,16,7,9,1,336,118,0.563
4010adfa91f2f515ed9e77ee9e383abecc5f898c,1431,0,125,40,0,0,19,0.607
deb94403a03a0e5683fda4ca2c4a71b94c481d83,-1,-1,-1,-1,-1,-1,-1,0.616
25df8772cabd788baf1f4ae7ae8effcbf9179f23,92,16,4,8,3,49,54,0.633
bb96c8d267cb4753911823181b0bf3a81b922124,9,8,3,6,2,4,32,0.650
3039d48b5fe7f2c583c67fc6b5612d67b625d6cc,1312,1,119,195,0,0,39,0.654
d57afb500f545611803051319c58dfe8f104fa96,264,65,83,111,3,113,520,0.678
6892559eb2ef831f987f6e54c5dc6608c32948c2,52,7,44,12,0,0,48,0.686
0477a15c2cc4c9614159342410729770b40272af,3369,847,252,1017,0,0,32,0.696
c7e4932d7538c756f7d883c28f73990977b5d1b5,-1,-1,-1,-1,-1,-1,-1,0.715
a85e8cd0a63bba1b52b1ed27f8e62210f13d2972,2288,188,36,394,34,3007,250,0.747
733cc5e6a7011d2beaa5e8e6a5f3af78fd471965,2938,72,187,696,0,0,50,0.752
0a17d74c0f9252fc1a688787a2ce451e7064c8a3,234,43,2,61,0,0,11,0.756
09e4a1e15d43840ee91f68c07b7def2e1a80bf82,6694,158,250,452,0,0,40,0.756
86b27f0b924bc9fdfda04ff313a891e97b467c4f,765,69,50,216,1,0,142,0.760
ed626a358433c97435addbf1959091799a77d621,-1,-1,-1,-1,-1,-1,-1,0.778
1d17105c556f8c509529053afe83809f3139c273,1209,93,11,114,0,0,78,0.781
524d1ef8a901b7b1d0bbcb41ff98e1b5a124be06,3713,7,2250,2389,0,0,4040,0.783
0878278cff8d1bcee412614da9a3dc7bf872f4dd,-1,-1,-1,-1,-1,-1,-1,0.783
6cb2a978356bd60d6007d0b6012802f28827b1cb,-1,-1,-1,-1,-1,-1,-1,0.788
0f50faa9211d66b256fa980557382e4213e5cdb9,2947,23,55,224,1,58,19,0.810
6d3b37201658a559ab6e40bd2467d1272d094ef2,-1,-1,-1,-1,-1,-1,-1,0.811
fbd44d141e2a36e6130e99bd01c88269c6f8879d,3946,56,68,329,2,33,11,0.830
b3adf9a1c2386148620c5b3f5e43ed75829c5388,1928,3,6,285,0,0,66,0.831
86c2136e1c74cc0cbec7d85264abe989433ce757,369,36,10,41,0,0,61,0.833
2136dff7a5528360a5e3ee14894fc0077f4d6e5a,174,3,35,59,2,36,80,0.844
51e7ce61412104ff74b22821f1bf08a70675c244,-1,-1,-1,-1,-1,-1,-1,0.859
e5b0c2bca6a511be7f00b4d3781b3a18f07593ef,1206,82,38,372,0,0,709,0.863
86ccbd15382cba028a90c2090f823defc839a835,-1,-1,-1,-1,-1,-1,-1,0.864
beb34996989844102fc05dd83e568b78cf5abf38,487,6,15,49,0,0,123,0.866
f730dc64249bf0f68e64d679a84a8abfbf55e30f,-1,-1,-1,-1,-1,-1,-1,0.879
5a8a070ef73d802e2dde998072e33446a7973fbf,-1,-1,-1,-1,-1,-1,-1,0.887
c59b60a9ac3c062c4e985fccf658a7f3d3f8c414,-1,-1,-1,-1,-1,-1,-1,0.894
274014c934f22a567ce71e42403127e3aa0aa711,-1,-1,-1,-1,-1,-1,-1,0.897
29c857af3e02eb62eb6091b4db06ec25f15f1e74,1484,37,260,83,0,0,140,0.907
5b64357635c8ca6a641bac41dd44316a884cd223,138,0,4,25,0,0,4,0.908
7f5d54da493317c818119c010054c81f4d9e8094,-1,-1,-1,-1,-1,-1,-1,0.912
9b8c0cb155a25ffcfd6e99b6fd58fc4c771b618a,1190,21,19,214,1,0,19,0.920
efd47111f1bc079d4e823992b7d1548bffd8e0a8,-1,-1,-1,-1,-1,-1,-1,0.927
f7882c42667ea7890881208047518eb8fdc3e999,-1,-1,-1,-1,-1,-1,-1,0.931
d4ebbdc088d5dcc0b0b6bc09eee13867f01b9bd1,50,36,6,37,0,0,116,0.934
561288af7247ebf943f72150a6f739c72abb8ac1,-1,-1,-1,-1,-1,-1,-1,0.951
69afa26ecf995b6412d8760b19dc2215637b8d7b,-1,-1,-1,-1,-1,-1,-1,0.959
