id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
092d453c17133cb64a8c28f626bba81c0ea95965,10,0,1,0,0,0,3,0.615
6ed4ffcda81b4fe822b9dbdb5314e25837d846f2,67,203,128,187,1,0,1,0.619
1af75a5620e39116a9906d0ef62a71b190511edc,-1,-1,-1,-1,-1,-1,-1,0.622
03fb21dfbca0c5417cb792a92eb9ef53f6b8412c,-1,-1,-1,-1,-1,-1,-1,0.632
51c2bfdb62575b653ca5499d14ca5c8b042ce798,1041,382,16,351,16,0,16,0.632
0f8067b899b3b6b9ae70a55c4987f7c7bc6401e9,-1,-1,-1,-1,-1,-1,-1,0.637
f0cf7eaf9a5c89e52926de876f496a2818faedd1,-1,-1,-1,-1,-1,-1,-1,0.643
dc8dd804a929abe502f59263de5b944e42a83a32,77,140,49,129,3,2,412,0.643
86c35555a72e35fd35c7a28ac50c6ae065db8321,792,57,39,98,60,0,54,0.644
04edeca366f1bb35cc76ab221d3b6f5c1e99c4fa,-1,-1,-1,-1,-1,-1,-1,0.652
36940ea900ada77c8445966b3d8af1cd671504f0,-1,-1,-1,-1,-1,-1,-1,0.654
64a672bf04e0feab6b25107bf8ef62de8e502518,-1,-1,-1,-1,-1,-1,-1,0.673
5cb0c3d53d41df517479720427ddfdf8822c6e62,98,15,56,14,4,39,35,0.676
4a48b786fb65f34002127863f22eeba4b9564458,-1,-1,-1,-1,-1,-1,-1,0.685
7b3129f64380358e8a7ebf2d2afc0c28f84859df,62,50,26,49,1,3,113,0.693
83101821c7e077d8d7bda5258d72d7b3b470b7eb,40,139,136,136,0,0,668,0.694
bffb22aacd3be1bff164243ac8a4cf021f7f57f6,52,194,40,167,0,0,0,0.694
e7e08207c7ebaf4b730c916950b7b6670888fba2,148,95,60,69,0,0,19,0.707
de11f18e27a1dc60b6827db951137a2e7d687883,-1,-1,-1,-1,-1,-1,-1,0.720
72df633d661609490aa77c80fd24b713d30765ae,-1,-1,-1,-1,-1,-1,-1,0.722
582f4adee168cc736a25ea1edb5dfd5c43f6a9bb,-1,-1,-1,-1,-1,-1,-1,0.730
73c0e8629e16d46e0be830c3af9e4563906e4d7a,-1,-1,-1,-1,-1,-1,-1,0.734
64d46a8fce8f11f461b51fc44ec71ca0498c6d56,-1,-1,-1,-1,-1,-1,-1,0.738
736cb56bcab6cc1266f5882c89850bfbbbae9d7d,-1,423,281,405,3,0,269,0.741
da22e232ce81324ee3afc831479045e693252d5a,80,320,21,316,0,0,105,0.778
0fb5e3a1195b70c6480bb08b8046c34300c62e93,43,0,0,0,0,0,33,0.781
282cb318a7256771d95a6738be20042109345ca1,-1,-1,-1,-1,-1,-1,-1,0.791
5aec95561e53a8d42ea934838ae9a23814a53bb7,54,2,6,2,0,0,5,0.795
64d946516edbbbe683f84b4dbd66eb1c01e4056c,-1,-1,-1,-1,-1,-1,-1,0.800
431eb4bbd11af5940c45c493ea771e5939dedf2b,-1,-1,-1,-1,-1,-1,-1,0.810
c55b870e8ddc07fd45dfdbf015cfaf3a0198a241,-1,-1,-1,-1,-1,-1,-1,0.837
0f73e1afca6d841eaf1f997cdf3cf45dd1f73b20,-1,-1,-1,-1,-1,-1,-1,0.847
74994f6dab9a2114b564057cb45a091d7780ed05,25,23,0,13,18,19,3,0.848
0af555d4af72378b0b1ad601496680f2e6ac20ce,-1,-1,-1,-1,-1,-1,-1,0.849
616d4344fa0fb7d00c6798a089d2d1aabc56326e,-1,-1,-1,-1,-1,-1,-1,0.855
eae796ca219b07605ff0c952b7563ab9e234e9f8,111,29,24,25,7,61,56,0.858
e43ca89e9fd8e0b6d194ca145d3e0b705e46e90a,6,1,1,2,0,0,4,0.858
425b476c1f687c2197c737b1eacba0ebdf84d5b8,160,80,153,172,4,0,3,0.865
1ea9ec906f4cf8db5eab55eee2c4172d3213a61f,34,438,20,390,0,0,97,0.868
70eda55b4af2761a97d68194f618e576b9696fe5,-1,-1,-1,-1,-1,-1,-1,0.873
278a2ff9202fb60bdd2aa4ec9823550e58981c1f,42,122,10,105,0,0,25,0.874
cf0d57d1019fcd96d632237587aac0a42f8a5801,108,8,8,6,0,0,13,0.893
01458227b0d5a918f819af3e316e98ca317c8df0,-1,-1,-1,-1,-1,-1,-1,0.909
784100ded27356ecdd65b8161d508107bc2d63dd,198,174,13,109,0,0,215,0.910
76c7c5fb5696be2c65273af10b5b7b2ef57bfb6d,64,134,7,172,1,2,13,0.912
7cc52b7fe1d9424e9b7d8454ec6c21aecfa5c7cb,82,3,1,3,1,1,0,0.915
803ade382b08817105780453810c761c65c87943,-1,-1,-1,-1,-1,-1,-1,0.917
4fce5e443a1006c6ed391eef8532f4f7d90e5ae2,-1,-1,-1,-1,-1,-1,-1,0.923
838b8a14698ffa9510fcb9268b5a603b695f6d60,-1,-1,-1,-1,-1,-1,-1,0.937
0980a5c90fc458f112a98e6a0a933622a612374e,340,21,29,10,0,0,24,0.942
f9486567f6041b15ae4558510bbb061ab6d15b68,56,4,0,4,0,0,3,0.943
53e06ce6f265f42973382379bad78f2fc407b013,93,15,5,14,0,0,12,0.944
0c7c438dd6912a0f19b201ae5dcce18e56531c5a,121,12,3,15,0,0,27,0.954
c6f1e9811f872c6ab01238e51f4d46bd0b9ecf5c,27,16,1,20,0,0,35,0.959
