id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3c33c99d74ae6d1354832233d43a54863376ee5f,20,3,6,0,0,0,22,0.168
7bfb5f068375667c71716131f660b0347365ba28,177,121,46,27,1,0,267,0.192
f490048fff00418cd3a9528b33b9cdd34cc30c80,158,40,54,45,5,105,679,0.215
2f7dbceb68504ad61f8e45b08762760da450bb9f,-1,-1,-1,-1,-1,-1,-1,0.220
1ecc20190bff8d99068a1d233f5d4b95ae197be4,1325,7,53,48,20,396,1167,0.222
9b1b8398b8d907eb7001c2048c6075ae1fb64fbf,109,196,31,189,1,0,2796,0.252
a859adc6087b177da27a6c789c11f01a154aee65,227,12,40,6,4,93,189,0.263
e5004c35c005f1896be58a5a523415acf81f5629,802,249,997,287,1,0,160,0.267
df50fc6325add00f8384b1dd36fc65d42b7a732f,-1,-1,-1,-1,-1,-1,-1,0.272
022ec0312a5f5129b3a3787456c3d321467283f5,1588,160,601,758,1,67,67,0.278
d24ea0ff48192a962c564093263e2f827d2fa4c4,-1,-1,-1,-1,-1,-1,-1,0.281
c9a9f5a1c4ccc2434e76cb6f057a972177fd53f4,105,67,94,68,0,0,234,0.290
814448b4451eda4c201aad49d7174b2791b7f4c7,176,23,195,15,5,439,469,0.303
b5905157f9da1010beddc6bd9746ccf7d3f75aa3,295,6,9,287,0,0,84,0.305
cac6df92ed29faffd911db7d8f215da8e533f24d,408,52,30,595,1,24,95,0.305
ab86749ad94a7fcc0de9c65088da16382453215e,116,89,77,40,1,0,199,0.320
60449fcdd4b36574d825e7edf7cb5ec6acbbb96a,504,46,15,42,0,0,2452,0.323
933fd7d206f33c863f086893b6873355ef981bd4,-1,-1,-1,-1,-1,-1,-1,0.363
b5ebe840187865ca14453b46cb61ff11b80ca5f8,22,3,1,4,0,0,12,0.368
8ff7053cf6e345c86bbc3295963051a698805752,-1,-1,-1,-1,-1,-1,-1,0.371
2702a093b5af7aed5345b55917e1768bf742253d,26,38,3,13,0,0,14,0.426
4b41a20c57284f162bb3ba5e42233a82b42825f9,33,199,77,185,2,5,27,0.434
101c00821fc54c2af5de4b36ed8bfe04a9d7d02a,77,26,15,17,0,0,135,0.443
b94b96da6e2179eb09791e6d39eebcd8d47f7e3b,846,2,526,19,0,0,436,0.486
7031265c7dd0870e35d9eb284706d8a56d1c64fb,17,15,3,14,0,0,1,0.496
6a0d1a8cc7253599f0b2151d0ade1bf77f0bebb8,-1,-1,-1,-1,-1,-1,-1,0.496
7843bcf209a2098ed910b028ba21f318e1cf35fe,-1,-1,-1,-1,-1,-1,-1,0.499
21335656c2207cbf93f6c1d4ef53122f219297c3,26,67,29,66,1,4,54,0.528
a6190eed4756462e8184b48bb42aa977d0d0a404,6,0,1,0,0,0,7,0.636
ca06a18f7acb800df1fbaa24aa5c9fd2752a221c,130,32,56,36,1,0,910,0.640
f27bdc3895af6f9808c72d2665cb7d58ec532286,-1,-1,-1,-1,-1,-1,-1,0.692
a9796e8c5f7978c256ca2bea4f82a747d75cd727,268,1,2,63,0,0,56,0.706
e63c94d992dec8561ab8ab1833b607202a1aff84,21,25,3,26,0,0,6,0.714
644272b2ce55efb595439ea12b789e4f2e9bbc67,14,55,11,53,0,0,104,0.735
5fc7911335f65d812bacdf291eec7fe2ab7dce60,-1,-1,-1,-1,-1,-1,-1,0.746
6ac10dfc42b1fe6f3e4cf6aefe21a9140e66831b,-1,-1,-1,-1,-1,-1,-1,0.751
3b5c44365de0b87be400830d3fdbc3734143198c,4937,34,102,89,1,489,226,0.755
f1cb1726f9b09635ad8feead4bf5cae1d216b7c8,148,6,12,5,1,1,10,0.756
e1eedaa7f9ef7448927ccfc2a3da93aae14a2518,-1,-1,-1,-1,-1,-1,-1,0.784
269048489b2cf2be44479c0b64a634e6e251d0d4,-1,-1,-1,-1,-1,-1,-1,0.800
78bbe94ea69c15e9dd3f8b51f9537e1c7ad12e4f,-1,-1,-1,-1,-1,-1,-1,0.834
97beac3fbfa2d6787f4fdc9a444f5078b1ba2cbe,-1,-1,-1,-1,-1,-1,-1,0.906
