id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
af1499d3ffa394951ac9ad2627361be08b7ef551,-1,-1,-1,-1,-1,-1,-1,0.223
3f314fc93288ae1a94bfeb79cea66d2c9f512b9a,460,99,632,97,0,0,200,0.224
e01c27fafd975029c40936f65b447927664fbafa,236,145,230,134,0,0,124,0.225
c8bf1fe3c2ebe41c5c9258d7d63f020ec7ee755f,345,183,918,174,0,0,3782,0.227
43695597defe4220a16adbd2d649d9cd5f0aa781,163,2,18,68,2,22,29,0.234
9442a5c03767d6451bf42013237c88e246e2edab,169,111,52,31,7,117,232,0.235
8efd0f6f13162a06a7c95cdc3f9a84e4c4c841aa,2647,137,807,129,3,55,13924,0.238
d43b52b070ca03295677227ef40c68276bb2f04f,51,11,17,9,1,17,68,0.239
bf502c63de5db26c97267c8849d9ab0b4ea5c332,-1,-1,-1,-1,-1,-1,-1,0.245
28635bc471d825b2cf9f3274ca0620f89ca757e8,87,91,77,49,1,6,482,0.252
aabbe11b8060d56c37f1119c2b31df01cd48d542,2786,33,350,297,4,663,81,0.277
a0f535dc4293a006cd0080c1c3c3700d058d6c51,-1,-1,-1,-1,-1,-1,-1,0.279
9557c4ec809485a96b9f8a7bafbbc7ce90c9ad2e,9991,5,3261,3,58,5109,13676,0.298
8ca8fa12592ca96ca1c15c610a40a997163e6743,5,1,2,0,0,0,53,0.317
e28491baccf085b700bc2bb5578439e4ff337b03,9,4,1,2,0,0,5,0.319
f36f7652cd4430d6db4c7f7acce93df5d5ddc232,1648,1,46,12,0,0,3822,0.349
318eafa3f112cfdfab334d96598e53e263260a5b,115,82,145,81,0,0,4,0.380
a3278880ee8cc0f3a323d9f1df4c755a471a189f,84,101,34,83,1,1,398,0.417
a82e8263d71c5b369380cb64703461b913558aad,11,14,11,14,0,0,2,0.418
b93d996ca7da02d6ad474d0ea05969cb3f6e2716,-1,-1,-1,-1,-1,-1,-1,0.448
431816e20c66b821cf1d83ffb4d68d4e9148d915,34,0,4,0,0,0,3,0.524
7dcf3a4e99ed395b206e757c5862ac9df7eed3b6,445,56,9,52,3,47,191,0.526
41a090edb6a2bc59b9b12717f96553b6983b398b,-1,-1,-1,-1,-1,-1,-1,0.529
d8469ffd776259d248e996c9053c03602f1341b5,57,83,29,53,0,0,29,0.547
4f927b6335a96fe1c01c2105b8685ed93da0d585,-1,-1,-1,-1,-1,-1,-1,0.583
f32b767ddc67f5b9688a44f254515077c0c3c170,1640,139,8,184,1,0,690,0.669
35e0af6a52e5bdc3ecf06a02f43c28a1ad389738,39,19,22,18,0,0,10,0.687
6d14a11b2052fb0b5916c0335b4eaf54d0ea2491,-1,-1,-1,-1,-1,-1,-1,0.747
8507938a9dd13dec1fadfdc849b0bc575ef2d63e,898,223,168,137,3,242,857,0.781
25993bb14d0194a33f73f095a006fe7561436b1d,518,16,25,67,4,45,36,0.843
eb540c26e666952c6ec9fa8dae40699a8bb2b6af,1873,6,0,97,68,1929,228,0.870
