id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a9f95e2f824f574cb907003847735ecf35a97921,9316,154,9037,242,6,292,1170,0.030
2f536ddb1f1d641cdc85ea11dd1214cecc53c6c3,535,607,479,545,2,0,1,0.034
f428dd300b0c933ff9338b4ce39cd5c96c2fe1bf,-1,-1,-1,-1,-1,-1,-1,0.036
fde53c5ffa52fe0391f432cec0da738544f7e608,189,16,234,15,1,14,2843,0.037
d2246b4fabb6c0cd1c8da8cc3350e819c2d4d941,83,112,315,110,0,0,58,0.037
f75215d7a283957fb534a4e2e88c7226727f19b7,-1,-1,-1,-1,-1,-1,-1,0.039
f946e3add7b6193b60e6903d18b6e1b224253661,427,158,174,164,22,1590,1069,0.040
685aea91175a93485fabfaa85193db6fb259531e,828,218,936,209,1,2,56,0.040
f7ddf7407b34ca7d4bfa057d84ac932be5254d59,261,37,192,39,0,0,437,0.041
295c45ce17ab2600b01fdf70947aa925f7506522,2511,222,652,207,1,151,409,0.051
6ea65d4434d68c5c446877b1b391ffb0bb8c2845,-1,-1,-1,-1,-1,-1,-1,0.052
1033383c83fdafe7fd0d09fdaf7ebdcc99816a0e,-1,-1,-1,-1,-1,-1,-1,0.058
7f0a75530636ac2622c168d2053fe8530ac1354a,149,146,569,138,2,18,774,0.061
62b3d4c1f822015cdd728b3d6baeffd754d83acf,143,159,185,72,2,32,63,0.062
5c44611e5410c5f6aba2ec8c5d2fda33016cb598,187,87,149,87,0,0,47,0.068
8da81e9311305d58652b0491e92f21396e6a9da3,-1,-1,-1,-1,-1,-1,-1,0.069
0b82fcfd00472e798ab1992f91c11fff63bee8f1,90,1,15,0,0,0,46,0.071
80cf58a0329d53cb281df384019169d4e8539a7a,164,242,321,252,1,0,366,0.071
55f4e7569928ca8c9e340f0d72037fc3aa337d64,111,24,186,28,10,190,155,0.081
4f0374c0473d9ad779dfcf0666879c74af1539b2,215,38,100,50,0,0,217,0.085
ae101fe875e7bfdeca0c8205186d3dac04b7633a,282,38,643,47,1,1,578,0.089
226c7912f6e8b49bd83f4013d51cdb78a06b355c,261,19,45,8,0,0,18,0.091
56880cccb1ea058c1d9913eed14c385554ffc9e1,141,31,13,31,1,11,8,0.092
14cfb0c72e2e5d3bfcd788c9bee929930dfe3a70,293,21,124,27,2,5,126,0.093
78af15a677493ef6375b9bf2ad334830c4bf2d52,314,31,170,22,1,1,0,0.094
d44eda6b844701a08373f8e3a479d502e6c81e1f,-1,-1,-1,-1,-1,-1,-1,0.094
17a6b017402933dac0526a2d7316b65e46fc616c,530,265,445,221,0,0,26,0.096
070e2d450da3aaab95529b71d4f85024b0473908,-1,-1,-1,-1,-1,-1,-1,0.096
15f0bbbfa9fe7324d9192654c8fc767f418307cf,57,18,77,21,1,18,143,0.099
8538afdf674ca147b1357a83ceaa4216144b476d,-1,-1,-1,-1,-1,-1,-1,0.099
e8859245af5334ed6e7513ff867cea61785e2320,954,318,604,335,1,1,4427,0.101
ec1e5eb2f9d002d5dcf3a55f321d5eef2cb9143d,470,53,235,61,3,55,95,0.102
64ff1f236e2718224d780ca416ddbf1cc2e1f3fd,-1,-1,-1,-1,-1,-1,-1,0.106
72c5ba6afd22fdc4706717609d89f7c58aaf727e,75,269,260,251,1,59,779,0.107
5c4d297bc519734dd801ef91dd44ffa01010fa80,87,88,81,54,2,0,137,0.107
7a738553fbbd411a97bbd6160c8ed857907bb759,214,32,70,30,1,14,683,0.110
dcbee85bf148abe9f088ecd5f4dfb5066bbae2f6,-1,-1,-1,-1,-1,-1,-1,0.112
8126ac9c6f4c2be2103e39fe028ed6ec16567cb6,-1,-1,-1,-1,-1,-1,-1,0.117
d2306cfb0e984f533f0fa71ff924771a2b19adbe,-1,-1,-1,-1,-1,-1,-1,0.124
073694a3fceec666943369286a8bb6f74349e3d3,391,84,214,77,1,4,3175,0.125
9d743594e071944d0e49ee83b7aef17c0b8b18c0,-1,-1,-1,-1,-1,-1,-1,0.127
b168627a80ce017cebd0a88861918660c0854dcc,-1,-1,-1,-1,-1,-1,-1,0.131
5aca2fb952764d0a459553ddc2364d124a6269e7,804,89,281,174,3,120,699,0.134
4018703318c262650796e866a26c1f51dd56173a,-1,-1,-1,-1,-1,-1,-1,0.140
87825fd0ac91e872a2c2141e380a6e04e7311c29,108,154,115,44,6,238,55,0.140
88ac713af967356436c6008efc5ff091f91b6bdc,383,101,847,96,0,0,448,0.149
a178424b4cb76b731a0512be627db0467a7d5a0a,77,24,128,26,1,59,91,0.151
5cf32a5afccef4114f1e6afd952284a792e69abd,120,97,352,93,4,0,2,0.158
eaf459592ebc14607e517248abd63e8b7d789b9d,127,9,12,9,0,0,14,0.159
62bc19490f410c5d3da15e3b1dfeda853ced34ff,94,118,28,118,1,0,641,0.165
8d474dd7ee37087b65563bcb792e037e85c336dc,-1,-1,-1,-1,-1,-1,-1,0.166
7e47b6b72d1e5261c04527977cddf898296230a9,-1,-1,-1,-1,-1,-1,-1,0.166
4e0f0c33fac1fb5325ef5d1aebc2a747906d109d,393,293,504,269,1,1,339,0.166
8fb8dc0fc8b76bc933f95665ae63135c400cabe5,543,0,14,1,0,0,2,0.169
a20f6e9b457bb65bdf77f800ad5d48e74bc9085b,305,72,198,63,2,10,12,0.170
933d32bfddb156865dc2cbed1c3b7ca845e8ce37,100,35,29,33,0,0,117,0.171
f899ccc4ccd453e9e7a56eafaba9f57d453de3b8,312,182,187,174,0,0,104,0.172
2f0d03094c1ea11fa50b3d147393aa9e90fb9c71,428,110,291,109,3,2,1532,0.188
129822c8fcfbfdb0c813876fbb9ea0fa858fdda8,-1,-1,-1,-1,-1,-1,-1,0.192
d256191498ec9470bc80405ee6b2be1a812d7e63,179,82,442,79,0,0,72,0.194
b51de5de97bff61d2415ea486e332ebe384efe8a,769,114,229,105,2,0,22,0.195
82e43cf6e099dd783af32f8d4955d916999ddcd7,27,0,17,8,1,11,29,0.199
45553d07eb37dd3f026548b7f45409320bcc12e8,-1,-1,-1,-1,-1,-1,-1,0.208
5686099398070b6aaa4067c6e5c80b0577a400f9,284,29,235,30,0,0,20,0.214
315a9a86f68601e180697120beb2a8e9b6551e3c,111,29,23,16,1,14,0,0.217
4007d429ea087d36834ea7d627e5a5ed1aeed67e,188,45,88,48,0,0,13,0.220
4ba7fd008490d658c2df949673f32804f7f9beab,75,56,15,30,1,22,226,0.223
8d42f293aee94fb21265afc16154b99c040474f8,197,121,113,50,2,0,312,0.229
1fd01d8e51636308bac34187a6fcc54079d5a623,38,45,72,30,1,1,2518,0.229
a1cf9bb6bc17d7678fced64bbef3cc7802facba3,213,225,419,214,0,0,2646,0.231
51cb1b5efcfab45ad9e37f19d0db21121e54222e,-1,-1,-1,-1,-1,-1,-1,0.234
936cf557317a43ceb9a0aaf4ec9a511249881d8c,-1,-1,-1,-1,-1,-1,-1,0.246
a05e119898086eded1be16d489f8c1a980c23fc5,218,122,55,120,0,0,18,0.247
700f930437afadb3e0149630dce36b782f66a803,-1,-1,-1,-1,-1,-1,-1,0.251
dd5883ae4b67c961687cc93a961ef231a98b1a9d,152,18,64,19,3,0,2279,0.253
dfb3fb1dad435dc06a006e5bb82bde0d3cd6871e,-1,-1,-1,-1,-1,-1,-1,0.255
22279c431d7d3cc2826fd7cdda2b8452d2b23ae4,-1,-1,-1,-1,-1,-1,-1,0.256
248b052a36938265032fa5adfee1c266181c9973,-1,-1,-1,-1,-1,-1,-1,0.256
abc8ac27e9d00c4df6e211e5fae14f9e065cba7b,168,149,248,98,0,0,1908,0.258
dfe9de4002e13c5b0dc54b8059e8bda834c7349e,189,4,328,3,1,0,3,0.268
48deaab30c9d3192eb44beb6c238dfa3adbfa2a9,-1,-1,-1,-1,-1,-1,-1,0.275
8ad6df827262a85db8ad4130802e57c84ee110b1,-1,-1,-1,-1,-1,-1,-1,0.275
97b83e705cad0977c0d5827e8b6cbca30e35b514,-1,-1,-1,-1,-1,-1,-1,0.280
dc8a964ca383406d92140d3721a5c4467d97b568,183,8,45,17,1,4,8,0.284
cb04782c1eee0af195ef046b07a21099aff1792c,276,60,191,58,4,101,684,0.292
6af0e3f6593d38a22ef8cb4b16008d6a3e49a726,169,61,105,30,0,0,3,0.297
72ef511a772591db3a0a90556bdeec3ee6be3693,101,17,85,12,1,2,25,0.303
848afe56fd7b5adace86ed3c1150063a25f2cca1,97,18,58,11,0,0,11,0.312
4735dd430bb20580245e101aa11bee7423d686f6,-1,-1,-1,-1,-1,-1,-1,0.312
a5403872582c1081a7d2b61c85ece2751905ab4b,260,34,85,31,1,12,1495,0.312
db9f816db881376ca63212662a3a7f161d41fb5b,9,12,4,9,0,0,59,0.319
97f790ce450a53107735bdcc7a83d9eaa0a95de1,-1,-1,-1,-1,-1,-1,-1,0.331
69ade18b5905d2e44b28a1643a240d2436291f82,201,197,69,190,1,3,25,0.358
b4026528d555f624c2293d1e601470804233244c,87,10,6,9,0,0,3,0.359
4ae7af6d4006aac3a2be844d48558a2639aef7af,12,0,3,0,0,0,3,0.374
8b22cf784e6b47042f596ad7ff1552c00a94c9ac,31,58,9,35,0,0,166,0.378
aec991afe2bb6b6eb4c883c9f277c921316866a7,229,126,191,119,2,0,8,0.379
ec0df215bedb0e29be6c8d61b0fa9c12dacfa45b,-1,-1,-1,-1,-1,-1,-1,0.400
12201a1f1508942733a2f021f02464f4134eeb04,29,50,8,35,0,0,8,0.400
f9c9f7b7cb430da23446d1e7edc4e2c17368b3d0,-1,-1,-1,-1,-1,-1,-1,0.409
36609cb38c4a3403249582e25608fa3e55347dd9,105,23,5,12,3,93,514,0.415
e8dfee89b51355895e327e819ba1445f3b851c8e,190,128,76,125,0,0,37,0.423
6c80c0954e53132c804b939f25d186b384c03582,-1,-1,-1,-1,-1,-1,-1,0.429
ff6790c341c7b54b3cc4677c3e7881c02757a2fc,153,44,72,39,0,0,54,0.429
a34a8eb2c7153c7081a63c6d19c96886b2b15f21,-1,-1,-1,-1,-1,-1,-1,0.430
72e624cbfd760dda51ff3ebcdb27b03264c494d7,-1,-1,-1,-1,-1,-1,-1,0.446
57d64cd474d6594a06c30faa973baa1f50ed0a00,-1,-1,-1,-1,-1,-1,-1,0.466
7274aaaaddb6e853ab9ee6fb1e3c9a4e43081714,-1,-1,-1,-1,-1,-1,-1,0.471
ded03b1402134f9945fd9f9a2ccfa04d8f5792ba,946,46,4,12,1,0,117,0.480
0a9306aaa465d53ec09c6bafee21ea74e20e224c,56,1,26,3,0,0,26,0.481
61c45b726a7238005e4ae538dcb6f53b883f346b,784,79,14,189,0,0,41,0.482
4c02462d9417fc3dc3f27a9e0d60c87b7e52724b,-1,-1,-1,-1,-1,-1,-1,0.528
b7ed6c7b3bf84c95a763f2ecc772281dc0c1dd99,208,58,40,49,0,0,142,0.563
e37715fdbb80f4f1c12d6645d63383b812dda339,-1,-1,-1,-1,-1,-1,-1,0.605
0f2730d51c1773377ce3c0fb4ae338b67016fb8b,392,141,193,64,3,112,2125,0.607
65de641b9173dcfe1c9703d7e954d286c385bbf2,-1,-1,-1,-1,-1,-1,-1,0.637
93733b90f7495c8805464c0c2bac22ead9baf30c,-1,-1,-1,-1,-1,-1,-1,0.647
de71a741a8d43b32292b9ff0a5ab113fa3efa764,-1,-1,-1,-1,-1,-1,-1,0.669
bf1e06ebd280de6f05cd87852e17aa0e5be5018a,28,5,13,2,0,0,3,0.680
933452a3bd2fc479ec54ebdc95c1f7a1a124407a,3096,15,254,16,0,0,16,0.687
5b67f02dcd80033f480c4d6742ccf80da4f40f7a,234,103,90,102,0,0,94,0.712
8f7b62a6a4329352fa6f8d39332ea704b831f606,-1,-1,-1,-1,-1,-1,-1,0.736
1ca99bd81aa3b9959791acbad6785cfe545b4f1a,244,93,134,90,0,0,13,0.775
9b4028154554f59337a204b25255299b8467fc22,-1,-1,-1,-1,-1,-1,-1,0.844
edbd3b8ec498a97cbd8ecfe4b465bbcfd25303ef,66,70,29,57,0,0,12,0.844
48addd99a30fd8a467d6c8f4e8b1763aeb486427,251,15,32,21,0,0,2,0.878
266253bbb580e199e3e0985b81832d71677cb9a3,-1,-1,-1,-1,-1,-1,-1,0.917
