id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
566072cb4fa8e77d2464ae38251aa333cf13d587,235,48,86,61,9,108,334,0.084
d10b94d54dc1656309abdb509c2fffd2c988faad,253,74,437,73,4,480,1171,0.087
50f813360739390e872f7bf3df54800d151083f2,-1,-1,-1,-1,-1,-1,-1,0.090
bd1c1c01abd59080d2fdc3807ed3c6af9cb097b2,240,10,308,6,0,0,39,0.093
1121e03d4399556f2527e413053282a05ebe928c,381,10,1025,10,0,0,0,0.096
0574ebab410d378bf9e7eaffc080bfb75b12ec68,321,9,43,8,0,0,2,0.097
541f2ed5fe544e72f479f5010e8beab15642fde3,39,3,31,3,1,9,2,0.099
72431f02efc7ddbfdbdf49ac8174b4f96cd0d3e8,1648,463,18,419,4,234,2206,0.103
7d484896b39759ae42a540f87a30d80e56c80d77,310,197,298,187,0,0,259,0.104
3e7025ec88d490c220e10b7b83fb99efb98f8b35,-1,-1,-1,-1,-1,-1,-1,0.106
5fb8f936d375bf6ca2b8229c41c14cf558aaa6e1,99,68,29,57,1,3,154,0.109
ccf36a811b2e44ff1bee37841dea892315c625b2,-1,-1,-1,-1,-1,-1,-1,0.110
2022bec23147ee38849af6813a49a99bacb9fd6d,-1,-1,-1,-1,-1,-1,-1,0.111
4b45d64ccc8671def42536f793ff825e562ccab7,163,6,25,6,1,1,9,0.112
a1c634714ca3618da89e2581c5d35a0c30072b5e,168,102,211,24,3,101,835,0.116
abc39def473fa03a0c2194c615f98ddf979e0898,761,115,169,132,11,350,1722,0.116
9fafb79d5330859d694820457d2556da7832cb7d,144,38,189,34,0,0,296,0.118
9428862e59e93e01d68599c65f0928b19b3c7e87,215,49,212,46,0,0,21,0.120
8046b559fc725e205e56e92b0a9b4245f10b1ca4,2127,136,204,192,0,0,1876,0.129
04a6b362673519c6d44e9db6b2da76736d298740,172,258,56,612,8,123,776,0.132
22622ec8e3571f5196232c2f6a117b9edfabdae4,368,1,235,123,0,0,1094,0.137
35aa4862c387773ecaf7cf79bc9e905b82f11202,-1,-1,-1,-1,-1,-1,-1,0.148
a92593870f73ff6749ae2f314b70e07ff131536a,973,851,429,377,5,160,3268,0.152
1801835a19024014649e5a20b49cf26025471277,358,9,50,9,1,6,12,0.153
1947d4362ca9e313558268a5941143102899b5f5,325,196,235,185,0,0,3070,0.164
dd4c054d85c65440b1ffb97bdf4be55a3c678e35,154,195,225,86,6,92,315,0.183
431a5121db5e0d5f6e0c5e5c26c18aca4f408bcd,4302,3,129,253,7,444,79,0.191
af20c49ff9281ec372c77a4a443525aeb2a1e0f3,166,144,211,108,3,12,337,0.197
0d0458f51f65255f6521ce8bc58f1b7976073d25,-1,-1,-1,-1,-1,-1,-1,0.205
24cebc934905903e7fce8239ac341e8ff9bb975c,153,233,443,230,0,0,3525,0.209
1c719aee289f485dd1d6f377e932e1940b6d0674,241,35,173,34,4,49,968,0.217
5004bc48c3b8c99e0d9920b9692549cc0489c882,67,26,229,23,0,0,4,0.218
cf501e020ce1aa7671645e652eed209e68455357,31,6,85,3,2,35,127,0.219
c54065022f8a3afd6b9580bd6ff97d0c431c10b4,152,43,103,44,5,74,797,0.219
9c6c83c71606ac2920cd3d0d8bd00ea0f37b051c,190,471,586,436,19,225,813,0.220
0e755087547d192ff066dc7c54a571de276d8ee2,69,70,135,27,10,156,481,0.220
27dcb9f53691456096c5de98eb7956fa7a82227b,141,140,157,112,8,15,22,0.222
07e36eed1283b5469a6ad38062ec9c7291ccb925,-1,-1,-1,-1,-1,-1,-1,0.223
b30caaeb75023126eb01364b8b626e584e84eb2a,140,45,173,22,8,72,296,0.223
f37c14e4769f1358cb064da506745ebceb12bbf9,-1,-1,-1,-1,-1,-1,-1,0.223
d750fd30342430799cf15e2407b7ae2bc5ff47b1,152,161,80,151,1,70,1,0.226
258a32716c2a48944032e622c087a7b3d3fd700a,-1,-1,-1,-1,-1,-1,-1,0.226
ffdd30359a33a6ac08c1c86c9c8746cf155a84ae,227,230,80,153,0,0,64,0.234
637106b1ed2130c8f90872b3ae13342c7d75b74a,364,1383,301,1184,0,0,4414,0.237
0b80312778557135241d2fbbec33030ead69a3d3,2545,522,459,702,16,2252,804,0.240
6ef63d81375e3efdc2d3f3d701dc8912cf624b01,24,7,12,16,8,154,76,0.257
e810a4d9801ade389356f62a919f4d5355c4bb04,262,96,156,58,3,108,703,0.263
62c6d788916ae97b51b0eb6b6205ab1f5942e5fc,16,33,72,30,0,0,0,0.269
66e6ccdd158f1d81d64e9cae48f09c417d3b9004,6937,1000,402,503,14,1823,814,0.277
1f8b2cb43b6845ce55a482cbd703027c0907c3c3,51,21,181,18,0,0,6,0.303
417d75caff42e95f20b52f6ae8b3bda3e5e13c39,10,7,17,1,0,0,56,0.307
2f0a9fdae2d269df31e25db1e6a69b1ac2823e88,147,49,79,49,2,90,68,0.310
1fe747bda35c5d4ed23403f88f18678f3c977e9c,262,77,113,16,2,6,98,0.325
6545c53f1cc66b0e5c7f83627c8d35c6bbdb51ee,185,5,59,55,0,0,145,0.327
9acc05212ebabe1d93543244a3aaad421aed21c2,657,52,40,142,0,0,254,0.343
5a1c156ec0ebfccf9547177b0a12594332eaea93,95,87,45,85,1,5,1,0.375
ee800a1b50cced15e20ff867f49365921bf34e37,159,160,103,101,0,0,213,0.384
bcd3760ffa5bc456673a9c946a693b04335f50de,-1,-1,-1,-1,-1,-1,-1,0.446
a3862c54a0dbb8e0e3f16337c8ccc3ff8bb2518e,475,105,96,137,0,0,64,0.449
129b78fd295ef25723d21298fbd64e79f70ae81c,245,323,397,302,0,0,7,0.464
7c3d0237b32211662e7fa6f3c10d0efd2a753703,27,15,20,12,0,0,34,0.472
c194079e987d1237f65341f8b1f6f3d8dca809af,588,35,64,653,42,7990,105,0.473
057b5f67e3eb794ef10fae873ba98c0f87b178ca,3090,134,630,631,1,193,954,0.486
5fcded288fb3b800ba383cfa8e3a6e7e0098d5bf,522,60,3,28,0,0,209,0.494
12de02b4a14348439b76443da364cdd2f8f1f05c,-1,-1,-1,-1,-1,-1,-1,0.588
1cab68b799381fb8ec58e437a80657dee5fe1227,1352,89,25,165,4,190,126,0.632
6b3c40aeb3093e489114ee0ca36dfbf4982f9b9c,-1,-1,-1,-1,-1,-1,-1,0.638
