id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5526974cca7bb3b1c13c9753489cd53cfa12f44b,-1,-1,-1,-1,-1,-1,-1,0.552
0da0bc8cb5d56d3f5eec62ad9a952cd8005f8104,59,21,54,20,0,0,1,0.555
9a53fa8b90c1de9fd31547b3f0c7d4a806014dcb,235,35,96,33,3,17,46,0.556
7892422a2d62b1fc2964837b9d12475c6cf96791,-1,-1,-1,-1,-1,-1,-1,0.587
044d446afa1dd5f1fa5a116658b1205ec027758f,-1,-1,-1,-1,-1,-1,-1,0.588
e44c457952feffc67a7c29e1c6f51f5c6acc430e,-1,-1,-1,-1,-1,-1,-1,0.596
3b18c524fe8726cf1dae93da411d9830f304a7a2,-1,-1,-1,-1,-1,-1,-1,0.597
b7ea33963a986674d45c15613b055e877f3f7494,-1,-1,-1,-1,-1,-1,-1,0.601
7ebf4127d425ac8dc9a9975d524349e969afbee0,-1,-1,-1,-1,-1,-1,-1,0.603
4d03b43ccc4a9c6f360e68bf544cd4bcd059465a,93,261,147,240,3,0,2,0.606
473596a2da0ead5715cbd4acf01d5b0730276207,253,657,177,585,3,39,689,0.612
0db8f176b53a3c43802dad759c86d5a865ebf162,84,12,146,12,0,0,3,0.620
801b27fbd57c0ea8ef7e7b792212f733ff23b9e7,179,153,260,138,0,0,7,0.623
4fcc0686e4f311f3ed30ff55fc96e82afe26cb4a,70,10,67,10,0,0,1,0.633
50234c6110d814da8bb2cd77cbd2a59f78dd9dff,123,140,58,134,0,0,0,0.639
77dc7eef9c8d066ea6aec1c9c17ebd1d141d7aa5,-1,-1,-1,-1,-1,-1,-1,0.643
3d2f03a9a6f251872a8b0a8f84a4ca63ca8f2e04,-1,-1,-1,-1,-1,-1,-1,0.668
fa8291e4396cb1b909335722779e7d723177dc61,9649,18,2286,19,0,0,114,0.671
bff551485c0f0286d1205766a327db174ff418fc,152,148,232,132,0,0,1,0.682
47de1d356cbca718b7f2c5e44cee6ab9a4f43bfb,168,66,100,63,0,0,28,0.685
501ea319ff31cc581b67d1a413c15ff307446d46,-1,-1,-1,-1,-1,-1,-1,0.689
170a1fec221f4126b419c0edc0f0580b5c5b7d83,-1,-1,-1,-1,-1,-1,-1,0.696
5532606d6dd52d5a012bdce99a0dc2d8f2ca2371,133,55,92,56,0,0,94,0.699
09d08c39c98dad83cfe68b02ede658914b45f267,-1,-1,-1,-1,-1,-1,-1,0.706
8f1d3b82bb6f96cfc9d5baa5d2bd1613c252dadf,-1,-1,-1,-1,-1,-1,-1,0.707
f6b03bae6fa603ef43266e204ff2d70f1e4a04fd,80,18,6,14,1,29,73,0.717
d9d1c1a249872b8fb746e61a6818a26b165f2686,110,104,314,97,0,0,7,0.724
e8d4d088b2bc7093333b25c304929a7041a71a8a,-1,-1,-1,-1,-1,-1,-1,0.739
8ed46876329931263ff4bb4f6440ade673fb70bf,-1,-1,-1,-1,-1,-1,-1,0.763
f389d265b87f678cebfbb7944798f497a235b6fa,111,48,145,47,0,0,10,0.771
01b5131301a95cbe46abca40d0fb378e9d4ccb18,94,191,124,171,2,7,14,0.779
ecf813f49c5260c80d01f9435f66b3e9941e9c6e,109,53,167,50,1,0,18,0.791
8ee512e8b57952671001824392e138eee3721248,310,14,3,14,1,1,27,0.797
6e605005bc5b10ef4734ec95a49453871dec15bf,32,107,121,104,0,0,0,0.799
ee72d1bb02a48cf35696abf1e15d54f3dacc7c32,-1,-1,-1,-1,-1,-1,-1,0.803
d4dc7d84ffda51c0b85ffb0ab1d23129d887c2d9,245,278,534,337,4,0,77,0.804
ab7c92a94e3ba53eb4e38cbfb89e4109e7ad3ef7,550,12,78,13,0,0,26,0.810
d33a36ed6709528447006061b3bcd6270eb16c13,106,25,11,25,1,2,9,0.814
01c39c827e7b70f297fc05e8526544e758a6bb3a,140,130,25,133,3,0,64,0.817
ae405b01baf12f020524f0921fc2cecede2affcb,1461,1,1,558,0,0,2,0.827
4d5cb189ffc10b1ebd57ca5114f7e70362a022a3,-1,-1,-1,-1,-1,-1,-1,0.843
37f4836e7dd7a8a8c15cb1d79e4747053dc6dd8e,35,17,30,15,0,0,11,0.856
6e5b34038cf73e3f57eb349cb05a25aac2a40c7e,219,76,37,74,1,0,6,0.893
7392fc9693e8f508308cd8882c03cf5bc33e89db,-1,-1,-1,-1,-1,-1,-1,0.900
0223be48dcfcea45cc6b6b1c1274c3a37eb6b4c8,98,0,3,1,0,0,1,0.907
6bc07466d731cc755d5bc30ad7ef58a74c3d3739,-1,-1,-1,-1,-1,-1,-1,0.912
ba0d9abfae83653f9c4bf2762e97ccfd3acb1de5,18,1,1,3,1,1,1,0.919
b7b74c2932d0244dfce1e7955fe9ba7c2e3cdbe6,118,139,30,143,2,0,284,0.919
882e8107f12f8da84c39cdc63ca374ca5c9bbc2e,833,59,19,56,0,0,44,0.923
5d807d9e8ed16ec3a08a1457497c3fd20f14b095,1,0,0,12,0,0,1,0.931
9011692498fb3840672a1e2244564ec525552389,-1,-1,-1,-1,-1,-1,-1,0.937
76ed5b537ccf94dbbdc7654a5aca8eeee1963a50,565,117,86,210,0,0,0,0.944
92d68ea12d6d553abcfa7d0137d61ead2b421604,4,10,0,10,0,0,9,0.956
6de90a3427a8dd2eca3bb63da91aed2dc9afae81,192,39,13,30,0,0,20,0.958
