id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
00e3215e902ec1a25c91db4cd33be7180443c8c5,891,42,3,133,1,9,69,0.047
d5dfb115d4b53c0e61cbd103668dd5746b45f5a1,174,55,109,54,10,518,1963,0.053
22b6f04f48420dd4420d5bf2dd867b3c7d4d7b31,-1,-1,-1,-1,-1,-1,-1,0.054
1faca2f54b5385db0d9f25ef5e184e7df4cbbad4,-1,-1,-1,-1,-1,-1,-1,0.058
e87ff619eb5fb20e082816e0ffb566c2634f28c3,813,51,3,46,2,127,1089,0.062
e0c734fe91581b08e155a18181b74f26dbe0da31,699,8,62,1455,1,36,10,0.063
d7c2193f4e038c09564f25237be0da2b994375a6,3581,103,669,203,4,0,125,0.063
891ba2fdaf5122af5545b4538cf47157f8f30539,2674,5,392,159,7,95,13,0.063
e0cb1e782a858709c0e7306a4c2500621651f32c,2062,165,729,419,2,6,429,0.066
2a895093a0c78012ac2b9d8ed8232bd9dcd2c58a,799,26,62,79,3,116,388,0.067
a4be39e6e6d491e1c1582ff43898da97fc1e146b,3552,414,54,393,2,26,538,0.068
eb740fb5f61e5b7581745b0e7f8c7e9b537d2ff4,580,37,60,109,0,0,57,0.071
c8d9df820bff9badb598b0605446cf1998bddea2,3124,232,891,285,8,157,1188,0.079
aa28715dca02ad37df8106de35507e2fd12ee1a4,-1,-1,-1,-1,-1,-1,-1,0.079
0d58c42748c4266be44abff08d657cb5309089ab,323,9,42,12,2,61,4,0.081
ec520122ac9fa6c6c722356910829b873ef2f4f2,5892,53,410,252,10,230,728,0.084
48e8f5eb1667621da3567ea25373f0a4edb0ee84,2363,438,538,152,9,179,209,0.084
ceea9b90714c6a8af6f7722b7ea1003ff7581c95,-1,-1,-1,-1,-1,-1,-1,0.087
19cdd10e8a9b169953300d370b971dafeaae37f3,1545,12,1,12,0,0,14,0.087
d5826eb71bbf2d9f43122a699058995b088c0d12,-1,-1,-1,-1,-1,-1,-1,0.088
025052ec1e747dfe1764de35467f9fd5ff063587,2021,291,49,70,11,177,499,0.089
137064bcc3377c43a490b5eb452877f5b060c0cb,454,84,211,58,2,13,42,0.092
29540092a29645c53aaf887dae3e23a6442b88b8,742,193,128,85,1,1,264,0.096
1dd46c9837a1af023b174140b4db55e7ba26dd4f,317,8,1,28,2,1,25,0.096
f64f31f5596bebf20e92f4f55cb3117693505dfb,202,2,8,6,0,0,172,0.096
9881450cd7579e8a1760af27afbd27874e10ea97,4715,35,657,35,0,0,3001,0.097
b5a9b6e9240d37db30babccc61e94480ff62572c,1173,116,6,185,2,0,1288,0.099
96eb66353226469082837a0b86d7065d4babff84,-1,-1,-1,-1,-1,-1,-1,0.099
801700dc009938b86eaccb13d8cdec923b40867f,638,28,254,65,5,67,280,0.101
917f4e81466b010ed1ea15ef0e62ace80aa1b928,1381,169,168,177,17,360,301,0.103
8c4e56a184b558a0e056c1fbc060a96a19b85b66,5428,20,231,766,50,829,3245,0.103
71cd8a2a7b2e44d225c5ea391fe791b49058b476,-1,-1,-1,-1,-1,-1,-1,0.103
036c7ef1c527469cfff1beffd384b8dc8a437110,-1,-1,-1,-1,-1,-1,-1,0.105
1b1bab2320b13dcd7e28145f1f21d39bf4f2dd90,403,214,466,106,5,153,1317,0.106
76daa8740964612c8f33c357985723a0cc078aaa,-1,-1,-1,-1,-1,-1,-1,0.106
ff2b30b2a74004a8c77c14efd06f5952dbfbdebf,1356,97,376,151,1,0,1246,0.106
9f576a1f2bfd7b64934f2a9c427942722251052b,392,24,19,73,6,89,39,0.106
c457c66e7d4d16fff91a6e0e0d191b55993348b6,-1,-1,-1,-1,-1,-1,-1,0.116
72dd592a7b3b0df7dd8b75c8c80c80550c717a5b,270,0,200,23,6,4,108,0.117
cb9e6e426a1942f03d14934d6b8729ec30849076,439,82,53,99,4,101,23,0.117
cfc202b44ac8875218262556cb09c64f08486152,1224,73,0,74,1,0,59951,0.117
8cdf97567520d3ed79cbbc8b1e324bbe798b7b77,-1,-1,-1,-1,-1,-1,-1,0.120
95c4b92daaec8f588a500e611a17596518bc7cfc,1205,96,391,211,19,382,161,0.123
5a9a7c547249f9abcb867d8131e52a1c7826b125,223,247,79,125,4,0,353,0.132
f0630a67d78d1afb76182f8d6e2ca2ea6a021272,134,349,330,309,2,185,15,0.137
17274df3285513a1365917a064c149ae74a8b105,1157,54,618,68,13,487,36,0.138
038400d822c63e1d08612237beed9c08743915fa,830,15,54,105,5,28,9,0.142
89ee53a1acd96a7b369a1619cc9f9a971a7b57fe,717,181,188,177,1,0,525,0.146
a8640e28f25e4c62469c034838bdbaa8d54086a4,1153,191,99,316,3,2,7,0.146
9d8950fefa8ab392286c275c74c6558015a1e7b3,-1,-1,-1,-1,-1,-1,-1,0.150
13933f82850df2af5d293a743370b2c1ab5b5bbf,-1,-1,-1,-1,-1,-1,-1,0.150
8286a9165de87be42bf826fc6c1f2aadfb6075d2,1188,1,7,159,3,5,145,0.151
586fce5a62dc56f9c5130031f6620e6698885340,-1,-1,-1,-1,-1,-1,-1,0.152
e1e1f16332f2b6c12818b60ccf5f3b2bf57abaf0,1720,121,230,282,3,24,1308,0.153
1196285bfeb94a9b65bdd9aaed8654d1547e04ce,-1,-1,-1,-1,-1,-1,-1,0.153
412aa4787506d307aa84b8b90151c45e0c7d606c,-1,-1,-1,-1,-1,-1,-1,0.155
6ecfa95fe99f372464250951316b6b2fe50b97a9,874,16,49,140,1,2,10,0.155
fb9f88f6f91ec56b27e451fdc9e5741ed792cace,905,245,77,84,2,32,16,0.156
c09e89463ee39077a118ba7ea9574c319e325d56,1228,3,114,102,2,16,1198,0.156
6b42663a97b31d60613837045108ad6bc3b4ac7d,-1,-1,-1,-1,-1,-1,-1,0.158
949d08b69374ac6eaf3b0f4962cbc014d4428a32,500,37,165,35,0,0,2554,0.160
3072e8b65a140216ff10f9f16d8a8ad86ab4cd5f,253,567,143,297,1,2,368,0.164
82ba8f0a5f795afb79017abf2115467fcf885747,-1,-1,-1,-1,-1,-1,-1,0.169
e5b82f3d3d45b08731662696bc53e44a26b3bfd2,718,28,493,16,4,4,131,0.170
251745374169e62c1a8c2114ba5470222340b3cf,605,11,18,11,2,60,77,0.172
36023ee165f36559e85c6b9a853136aa526c5003,-1,-1,-1,-1,-1,-1,-1,0.182
a4cb43636923177647d2cc79ccdd09119eb7a309,1578,11,861,130,0,0,12,0.182
7076d9fb298f480cf21660c01b2e71e176594f67,-1,-1,-1,-1,-1,-1,-1,0.185
b5113bac830e6789577968c2489665c4672da3ad,451,35,8,298,1,28,233,0.188
2d1e86a90b42cead5bf8b9b99cda7321eca29fe4,2062,230,293,283,3,44,308,0.189
3f1e766acd187d109934072f3e074db74af3fa3a,394,20,0,47,3,0,13,0.191
a9fbe2fdfacc6a9460893de2fdb1c2c7e96a81d7,6,5,8,2,0,0,106,0.193
a270a00845ed808bfe4f07a68dadc69daee4b31a,-1,-1,-1,-1,-1,-1,-1,0.197
78737df533615678acaec9218ee856bc4d3b5dcc,299,97,94,135,5,26,131,0.197
af8a86179f920f0847b0edb6955c9b402fa9ec85,3605,437,2680,2361,43,0,268,0.199
e93ea77597235a44abd47338c9070ce9c2716020,-1,-1,-1,-1,-1,-1,-1,0.201
e5cb6b31cd252faa7456bf7288d4084520fda378,1242,2,355,43,4,21,2,0.203
2044c89cba0f0a83e3a3e98ee386c827e42ae4b2,414,5,32,4,1,0,61,0.204
82becda90037a221c6730b462726f504e0152443,226,137,130,118,0,0,93,0.207
21127349db7e86a781410826903e9f0d1d5a844c,573,52,81,54,3,18,1090,0.207
120d35454299a923c22df4cb016296f1ec1cfd58,5776,177,3625,2819,1,2,52688,0.209
22a4a4287cef8a18b6311912403640b1cf631e55,300,53,79,34,4,30,56,0.215
d8201b91ce78e68b420fc942814aa8ec32ebb6f2,7936,62,761,763,2,0,46,0.215
df3ef9cf5132015c82f89b3a8dcfeeda40eb9b92,2916,135,766,131,2,0,162,0.215
f7f5fca48bfc359171b338c47e47bf153025eff3,2191,285,27,132,13,208,852,0.217
100d8c5637509cf8be556a92fdd596e0b2bd9371,147,47,124,32,5,26,118,0.219
21d8ee0a82e864e56b704f516618ccb47fc4edbb,-1,-1,-1,-1,-1,-1,-1,0.219
679c8d5714616adaf6104b1a85b7f5a85a7e9154,1013,13,317,19,1,0,15,0.219
b6da090b7f41cdc30fc118c2bd415c7c33f5e1ad,1933,3,378,14,6,0,14,0.220
c06e003301fbf13effb8a2f23dfe0574681b083c,285,299,86,219,8,44,109,0.223
7f84f3509f30622363df78f36f058206351bab87,352,159,69,208,0,0,266,0.223
71bfd68435777a1bb75eda013dabd4b2824626bc,466,7,80,2,0,0,2,0.225
273630934ef6e60ff872418019c9bd8ede5d640e,895,35,58,36,1,4,3293,0.225
7cd8220635c9ecd284a7f6ea2e9f06dd5ca5787a,729,65,37,106,2,19,42,0.225
354d3687c518466c47797e5d0c1ddba931f33871,1301,250,78,168,9,115,601,0.226
9bf6624585d887aae8434692a31ab2a6ad20b8f5,3323,39,231,294,2,186,2926,0.228
163927f0efb04c114cc8a23f9b3ee08241675ae8,-1,-1,-1,-1,-1,-1,-1,0.231
8aa5ee27377744a9be245c68030960eebf0e74de,3306,12,0,79,26,0,3,0.231
ea892a977c90cf05c0bcf63a228b000a67969c89,1104,107,346,177,4,3,36,0.232
aa8ae3d9560bb3cbd953879060c0206c34801a2a,258,148,34,76,0,0,42,0.232
80a6c3ec1bb9681e8101aaf40df4a4fcdb19e55b,950,181,94,217,1,0,1718,0.233
d65fe823fdecb5ea9a7ea24e62324269101f5c96,214,89,405,68,0,0,18,0.233
70b18eb4a55b1e49d81be72df8cfb3c77a67aa98,297,434,418,395,5,48,387,0.234
6a85bc6e0d5f19dcdcd551e7740c5a2f0a709a1e,-1,-1,-1,-1,-1,-1,-1,0.235
c926684cdb579b9366ee3b0dd9fdbe7c49f32636,-1,-1,-1,-1,-1,-1,-1,0.235
1620c08c3b8cbd28a12d4a7679fcc39de04e4130,267,39,120,51,6,72,140,0.236
3c3c94d1a89b9afed40e8cfe2ffa1fd7080d4876,1034,13,89,114,6,27,74,0.236
33debfb22b29b99316ca49595f88ab1a8a0601fb,554,139,388,137,3,38,49,0.237
17a419b49462a06a5451033fa5cd3c9d029b61d5,-1,-1,-1,-1,-1,-1,-1,0.237
25a234481db415f17477579360b722423838e26f,-1,-1,-1,-1,-1,-1,-1,0.237
25d20fdd076c5c3b812903b550ff2b72aa04be82,-1,-1,-1,-1,-1,-1,-1,0.238
b2b9b49a8e3c34870c3eb376f246e6e4153e88ae,1003,118,604,205,0,0,438,0.238
b40afbf87841586d1ebadb201ff5da96111d46d6,-1,-1,-1,-1,-1,-1,-1,0.241
8cfb81179eda68e87d1a41306af9b76caed2f57d,-1,-1,-1,-1,-1,-1,-1,0.243
37289c382c12b0e3b8c71c1904baac96b7776441,668,75,480,80,2,23,80,0.246
9c0a315128c5c5d5e8cc00850d8c669c02056fbc,6403,27,1274,423,6,60,6718,0.246
21f9b65a24213cdf267a3daa876765b65bee5baf,889,229,265,265,4,40,2872,0.247
55fe2cbe2a41515eb1a7dde0fda11e41ebc73f3f,1267,5,17,8,0,0,32,0.248
f2dea851b9255777166fd741fbaabaa676fe2727,832,17,73,49,3,2,29,0.248
fd8d4118f66902bdb19c10c986a1a6fdf2d288ee,-1,-1,-1,-1,-1,-1,-1,0.248
c5a4c27c70b5998e75414bf549c8aea87b189a70,804,406,20,394,9,127,958,0.249
95b68e3c2aa52ac940bc16f9e0ea441eb2f573bc,2389,255,414,234,0,0,20,0.249
2e807b3f3d8f994e7920130b26d999095cb177ad,1769,1000,48,1600,5,4,462,0.250
3cd8290bf735cd39835d514c9339b104c155ea5b,-1,-1,-1,-1,-1,-1,-1,0.251
c8cf133a989c84e77df51bfb6d60fc25c86943b0,636,30,91,37,3,3,232,0.251
d29e05493a626e792082649c9955dae869672d7e,593,124,97,117,0,0,21,0.255
bf3a916bde94944dfb5e6093d753080c8375de50,126,102,60,100,7,27,5,0.256
793d5336d2cb534c17a98317a64cab247a048791,946,208,51,275,30,127,44,0.257
982942eeb97f9d726e0d7a3411264482de37b69b,1927,26,1323,27,7,14,3,0.257
2098fd3dc73611a4a46b2d95427985fd74350b1e,971,67,552,208,5,22,294,0.258
5e3e651aa74253e3eed67878de16f9783fe90063,1887,205,166,309,6,14,1544,0.258
82d8aff968880bae789d1bfb05f6fdc51fdc8d76,-1,-1,-1,-1,-1,-1,-1,0.258
8c5de1baebe00444714dd103300b9005e494346f,135,0,32,16,2,26,137,0.261
38cceb6b12df129f6db44d1519781ec52b0c896e,897,31,57,87,8,41,574,0.262
8b19f9aa7a5d957be4940ad3690891422cb9c265,44,1,2,0,0,0,203,0.263
dc348af102a277504ef2f3a28a55a1e41fe2a0d2,616,11,2,74,1,1,287,0.263
fed26ee2b96637238d57629249a3b2b1b4a06aeb,315,26,187,74,1,3,354,0.263
2bdce62ec72e6eb61c9f7de5cae53cdd9aa47752,3725,639,117,334,1,2,1313,0.263
fd121f8c292b7e2663e90c25fd9f460a57b9f2ee,667,1,212,39,3,0,70,0.266
2e04406883eba7fb5775c100d5c76fd1dde6ab56,916,2,20,34,3,1,66,0.271
46c7f90f84b57e6803407856ad98ccf7c2918a48,-1,-1,-1,-1,-1,-1,-1,0.273
f36fa89c6aebf403e84b6d7d5a8ba46077236ab9,-1,-1,-1,-1,-1,-1,-1,0.274
a1e553a57731959a7e68d587d480c5c67473c827,-1,-1,-1,-1,-1,-1,-1,0.274
69e07a265ffca57e6a798ba3267aaf1ba4e4f4c4,607,60,49,62,3,82,1223,0.274
789423ba79bcf10b9d9f4fc4b377ad0540aef328,573,22,21,60,0,0,2,0.275
a611b8e83a2e0308eb6b16786c280f3654172b37,901,200,384,193,2,12,121,0.275
b33c3e8caaaf9fe6bdf4d0b1a419972d7dc7924c,266,148,721,150,1,0,962,0.278
fa424bdcf72dd52f8ad913e9b85a2826abc2b808,1895,114,19,419,4,8,820,0.278
d67ddb6d7c8a740929b7c337fb6002efffcee046,608,182,2,304,2,2,2281,0.283
7f84599fd7000ba7a52792d5f9a8679f9674f321,404,98,55,82,10,1,951,0.283
8c8025c518dba5693e6f545691eec91f09579eda,-1,-1,-1,-1,-1,-1,-1,0.284
03afc39c6cdc37bd59ba92cd792b2be774faaf0b,943,0,993,34,2,0,21,0.285
ae5e0891778c1cad2e97c2414b7fd58edacec945,138,8,0,2,0,0,3,0.286
5abdd98610df0c786c85677e4def2a4e53943ab7,779,223,63,221,15,136,2307,0.287
6ce1b2137c25eaf7fd2fc6e07b7798ba39825f0f,1980,28,84,128,2,2,168,0.288
d098dd23b198f199fd441a97edb0d1c787ed5f20,1111,153,264,213,1,23,2642,0.288
d5a136de1da893d530af2d2bdb038d993e44bb1a,466,4,41,55,2,0,5,0.290
dee2ddb8aed4f7761d8dddd74af2dc8fb820a452,1305,47,0,47,0,0,111,0.292
4d6615131b2c3ede081887a6234fdc1d31fd6c2e,1950,38,289,194,6,476,92,0.292
fd109b7c5c23caa7111c08de4d2f7c0525c73251,1038,24,36,65,3,1,251,0.293
5154f85cd23ea4834ab082702825eb970c24aab5,331,18,19,29,2,6,542,0.294
427cfe893c3ad4c01ee030fcf48655a7238575b5,-1,-1,-1,-1,-1,-1,-1,0.294
f396019f1eb4d6a7f127324a43c04a4e3b0ee698,2314,55,3,57,0,0,1,0.295
e6e29721de85835c9a1274b4d72962eaedadce3c,31,47,34,12,0,0,48,0.295
e4ab1eeddd93fc39fe8c0b26ee10954d5ff67004,255,33,42,11,1,12,63,0.295
4870230985da783a9a46d81deb7252907d35278a,1109,6,6,25,40,112,1131,0.296
b20d7e0a926be07a344f815472648dccbc1f7a56,700,14,11,37,0,0,39,0.297
01eb92bbafcbe2ecbb3c675def1ea19d933ea255,145,2,5,19,0,0,40,0.298
b057c2a557deabf0c1d78e5da556c558f330ccc5,1723,24,43,32,0,0,150,0.298
27ac9aa7c0963d725e033cb39f40f07cbb24d57d,1063,709,281,545,0,0,6306,0.300
021a3e79c030e751b146930650ea1069010ae04e,5,2,3,3,3,4,7,0.301
af9be2dfb1fb45d62f847b262e38ec324eb09456,884,582,1017,568,2,1,27,0.301
e800c829404c69dd5d64c07ad17cdb38ee334c7f,1815,28,1589,113,1,0,7,0.302
40f8c8448477638d02b95d50b71baa275d622c3a,18,27,27,4,1,0,1086,0.304
d44c68ff97dff602d6379eb587df89a84a31db0c,821,454,50,258,2,30,1294,0.306
46709d65dbe86631a2aa7cb75447531ff41bf63d,801,68,106,141,1,0,414,0.307
17af938485b5f003057e6161871e62660d4a79e2,-1,-1,-1,-1,-1,-1,-1,0.307
0efce65acbc551e3116881b2e957d8cdf9f3a019,-1,-1,-1,-1,-1,-1,-1,0.309
c7f039ec39042b671992d582861e80f667a4ecb1,1772,14,141,22,1,1,14,0.311
15e60c1142aab3f239c83980ea060e4f40e7471b,646,276,6,209,4,1,493,0.313
a471b9c0c12d003b0305f2c3bfd9bad03e1f0e61,5533,32,87,600,0,0,4,0.313
bb2f18044051603bf336a3ae49607aed451117c9,8382,244,461,898,1,2,121,0.314
b2fd590071c9b94ce3e58728b0eaf348bf5696ad,869,8,112,54,3,2,17,0.315
808b437c8afb6282cfc1170fec9a2fccb841964a,-1,-1,-1,-1,-1,-1,-1,0.319
77b8fd690a5752362a283c4396c264980178ee1f,1100,20,29,20,4,2,454,0.319
db78e3d7a762d3362f94cf636392aa81191a550b,-1,-1,-1,-1,-1,-1,-1,0.320
5e5f988a3b1a013d1c024e158bd0395e22b7df9a,-1,-1,-1,-1,-1,-1,-1,0.321
4397f3de281e4c8ea4f92b47eb14949937df3c26,3310,14,390,65,1,0,5,0.322
b884f0f306be9a6d51de3b2c8d5b0882f49eede0,1437,390,17,436,1,0,591,0.322
d99b10813161997d043d57670a38d274433459b9,3851,115,5,628,11,9,394,0.323
79978f68f5549c9d7dec6b476a4b5838682d6ace,824,27,3,85,6,23,672,0.326
76741e6b7531cf687f42c62cec8caa8d1d3c04c7,1162,131,131,200,1,0,135,0.329
aac87eea7b8f6179b44cc8a15b34318e04c9feb0,2698,474,15,430,5,226,425,0.329
e5df91bec453a60fd4573098bf5f9ce7db287c27,-1,-1,-1,-1,-1,-1,-1,0.330
1ad9dd074925eaff418130fc9e24fd00ec10141b,482,1,23,1,1,1,1065,0.330
d1b8eef13a3b908ae2076db7a81d2e5abf2e54ac,1248,178,1454,215,0,0,9,0.330
6b7e2fc882f9399bd2d573d1cb3a277103e6074f,1287,56,40,174,7,0,431,0.331
0f15c551895cbbf8e10687355336a2ee3e1051b6,6083,0,1483,761,0,0,12,0.332
0857cbb2085805499996267ea8a9b2cb46175edd,549,0,16,68,5,0,1,0.332
5aede80a4ddcc83fdd9a3c0027a9ca54b67a22d5,512,4,6,4,1,5,0,0.332
f9740f4d2ca7fe5e34fa1dc757fac2fb4b84cd4f,4,9,20,14,0,0,1,0.334
071bfc3b873f735077304a5b4cc5629377f8ad71,17,0,8,2,0,0,17,0.334
b90b9ceecaef288eb0e846876273e2a5cabadb9d,-1,-1,-1,-1,-1,-1,-1,0.335
d4efd487d967d7370ec3730e3b74bf83da2e1e1f,7977,316,512,307,5,47,137,0.336
7bfcfb388da0855c918ab8cd791a6599f1e1d9ce,162,12,8,27,0,0,1,0.339
cc27f240bd67a04fae43beaf2f3df57856e1d429,734,192,6,166,14,174,1924,0.341
9ee7c3b9e44f521ae332df55fdd89949819f2ec6,997,44,157,328,1,2,115,0.341
22c6f5eefc59f1c5a3b548d0ded43996431ffee9,-1,-1,-1,-1,-1,-1,-1,0.342
a889260b1ca9fb93fc3d8ae078a34402ad77df6f,394,332,93,306,11,0,18,0.343
bd21a5ee131c782bdd01bea2082caddb373ca80a,-1,8,36,6,5,0,354,0.343
ed6ce3403da08a2ca4e67c92e72837e447b21162,1062,143,63,96,1,0,91,0.343
3e2fdc7afb9cbfb869c85e22d5ce3306685628be,688,162,254,99,2,6,2240,0.344
c83e65fa01c8bd90971aa1cabce662cc0b92e74b,694,11,92,360,3,1,3613,0.345
5e242e95e0df44338abdeebd46e738d41c185dd5,2854,276,188,248,1,0,193,0.345
135ba1abb438ce4d928a8046b32f2bcdcc7db432,4982,1,25,1,2,2,19,0.346
270bb45906d205cfa1323afc0748ffd959572486,2382,47,494,42,3,62,292,0.347
a2ac6606748a9324867a93aa1561c7364a6d629a,1416,50,274,48,0,0,37,0.347
b9006d4ff8f3ccc233edeaf119851c691f1ef8fc,553,14,22,66,5,5,453,0.348
1ff055e7ad0c016c926b2b0fe37120ef8d685797,-1,26,5,41,10,61,4511,0.349
460537e5d79c41a6f4c47514dffabaa9ec660ebb,343,177,138,172,0,0,6,0.349
9ebe4d433e0679ddc798aa64df9cbcf9703162a6,-1,-1,-1,-1,-1,-1,-1,0.349
e9e3b9f3edf4c174a1522cad53c9e4fe89cef9ff,1917,12,4,13,1,13,2511,0.354
3f75c0a79c7d3e0a7e8476c687e56c00badee4f8,39,2,22,2,0,0,35,0.355
a42881241c48a9228d6ebc6d08db03a16c7c4261,343,477,194,441,2,0,275,0.355
1719432fdfc3bb04fcb38bba5dd8fe553094e207,3482,617,567,328,2,19,522,0.357
89026206c0fd4bacb2df9e0d6754ce3532cb7ef3,1956,39,384,38,3,40,40,0.358
9e24c51b1b89104f02d69d03ab9b440161fcc56c,3763,40,64,126,0,0,125,0.358
c32152fdbb94aed4963e9b6e99a42337714346f5,2234,35,222,34,0,0,2,0.358
ba7990d24b6032fd9e75913b7796c28ef5af49ee,3720,54,58,35,1,15,120,0.359
ee070b773b8c962829cc8c599a60b0814a8bb731,150,268,257,267,2,0,0,0.362
64cc79c5fbd8cd22d126db30540d0349e86c61e1,-1,-1,-1,-1,-1,-1,-1,0.363
1db5a4bfa5cedb62859f41c968ca3f83aa358903,-1,-1,-1,-1,-1,-1,-1,0.363
53a441e91c0dd4cc688d879fb6465dd103fdb441,-1,25,676,97,43,17,1624,0.363
b8d9dae698935a58cea9844d768d9a855ca48331,-1,-1,-1,-1,-1,-1,-1,0.363
04a02a09a0670834c8036f17a769eb6f610ba5fb,-1,-1,-1,-1,-1,-1,-1,0.365
3957dd113753af048911a7ff5150a890d719894a,82,2,11,4,0,0,4,0.366
e1352e2b363ffc0b8d3c0f29479232b692f9f119,721,99,55,257,12,177,50,0.367
d7d553e46d9f5c1291cb46373cdc7538f6bfe6ce,1231,114,437,77,2,12,312,0.367
fe8ab12761f82917bc29103773d57f3b86e30d12,509,13,4,64,2,5,1816,0.368
8743a42ad2fda44c0a8651a01864f70656289430,6687,19,8882,19,0,0,6,0.368
abda1274c087466d47778b038421b31f74e143a9,159,7,3,7,0,0,41,0.372
043441cddcf8fbe60d34029cac288a9048748a40,5852,65,4567,381,7,64,4373,0.372
d9367766571f1bf0013dfca45a01cef692ac2a70,135,2,26,19,2,5,18,0.374
240f86a3e16a34e50b1ab3589acedda46431ca90,275,311,20,163,2,15,2775,0.375
719b4be3cd8c3e9358b74f41683e7d2e536b2300,6792,149,875,1362,1,2,4,0.375
ca9d3039fbd58de7848b1710a0cfbe15e8560ec0,1460,1000,80,1393,0,0,25,0.375
d4a9b7094645a345d5d617c61c82eecfe2fff53f,1485,7,0,2,0,0,1,0.376
cad71610ac91a6ff02e4a02c71c38030053cf270,431,1046,111,986,19,146,3019,0.377
