id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fd424f308cece5790bf4ca8c8c9a3f111863c989,1544,93,38,60,5,135,54,0.079
5b17d9e9e9f9e35550604b60dccd5b4aba53de00,304,169,178,160,0,0,165,0.088
4de6b8b2736154d79f85392afe0dc573fdbfd2b6,-1,-1,-1,-1,-1,-1,-1,0.088
4cb53ad269866fbde11007e87feb18ff89cd4a68,275,48,83,44,0,0,321,0.090
ddeb591412551d7f483935eaad081845cb05cfea,-1,-1,-1,-1,-1,-1,-1,0.090
346f841257979c959ab6f41629d9bcd13d7d083e,217,45,215,42,0,0,98,0.092
6e6185a3a24a0afdbbedafa2e0e5ac72f2f3a75f,241,51,141,49,2,31,373,0.096
bc0456d62b145664c77014c58065830a47872236,177,21,42,22,4,67,15,0.099
b137359085f9be5ba8a7fad01209edbdb800e1c1,863,61,36,77,0,0,5941,0.099
b74ab176d9f6076b67f8d12bbfd094c128388622,318,8,53,47,1,3,440,0.101
caa73cf19eeba08c82bff5ffb9d08ecff1d561dc,275,48,56,48,2,35,44,0.103
123724c6c68bbc34992b519328667768f13bf9ff,140,239,60,230,0,0,1525,0.105
6341046d4356b83776e0a07a26aa9700a6f33c17,465,44,101,43,8,183,684,0.108
92a33fd444d14f2ef5af60b5c0419c1ddbb8e296,228,83,135,79,0,0,100,0.111
8e7d70de277ab2dcd41797380e7282e3623cffa7,379,105,34,103,4,54,11,0.116
8ff13e38276f7d063aa6e868f15e91bf516139b0,76,12,29,11,4,0,22,0.116
c4bfec52487ca4b2308ea953500ee1dd01f92644,362,163,135,161,4,99,199,0.123
c1bea8b8cb8d7821a805594aeeb5d64190503cd9,384,23,133,23,17,607,219,0.125
85463b7cd412f7a4a4661337aa70896ad082cf5e,-1,-1,-1,-1,-1,-1,-1,0.126
916cd6be0ce2fdc81cfa96f91721b856e0f97e4c,124,39,29,39,1,0,39,0.136
17127df454dcd51be74495bdac844f5cf505b216,314,71,85,65,9,313,35,0.137
5bcab762e4b200d8da73dd2a0df476b46fbb1998,575,80,696,77,8,376,1530,0.137
fb6b4d221fd41dd877c94ba5988b21015917b047,125,40,48,41,0,0,8,0.138
4ef746d4ce1ce1afd3acf863acfa304bbb8816ce,255,158,17,113,5,799,47,0.147
1b734147919a67f070527a568841c1aebbfb830d,-1,-1,-1,-1,-1,-1,-1,0.149
2d3b7e16fdb4b0394b42abe1047170a89935cf59,411,494,387,470,3,11,1189,0.150
9d8f4ef26636f40a4023c5dc647d587d008870d4,373,100,464,40,25,679,129,0.151
8dca03037dacd66a7fcfe97dfa13e426cba00a35,-1,-1,-1,-1,-1,-1,-1,0.152
86d849ac71a091d5b2ca95180479e6c374a5d162,183,137,96,111,3,31,333,0.154
a98559ca2db26cac7c370c73f0e278a62a9b7d47,291,29,22,28,0,0,1,0.159
95430ceabb0887e75316884fae9702c73963fdad,111,47,70,45,2,55,24,0.165
cbe33abb5e2297772fd359a0e97a95422bc9ffda,116,15,13,17,5,527,13,0.169
2a5a2bafc75b1f417b101f63a3acb5f5a1efb66a,171,20,32,18,1,8,97,0.182
c5724be8027087bcaac8d0d1f91c967a181c1380,776,373,101,345,1,6,354,0.183
1762c12cf10488eac2abdf614eacfc26dd86a202,155,2,101,1,1,22,391,0.196
ea3f3793cee094b83aa227e8ed8f2d8a8c816c73,728,263,248,124,7,154,505,0.201
5f6b7fa5bde037455fe0717ce4dd4e5fc8446581,91,38,25,24,0,0,3,0.216
133172b31a62f5cf0c6c49c0c120f7f23d12a4d6,-1,-1,-1,-1,-1,-1,-1,0.219
32611a2c152c9eb5f32b53c3c412870e8fee3e1c,-1,-1,-1,-1,-1,-1,-1,0.221
6f72aca516b63932b53a93ba99bc29dc93ce4450,522,67,170,58,7,14,1114,0.225
aac893059aeac90982d1b9935f88fe0795562477,87,34,50,32,3,17,46,0.226
a0f0ce5be0acc8a257618b61dccbd7d81b799395,450,544,45,208,0,0,5790,0.236
0d4915b5f08c3f6f39a6630be02ce0380135d740,-1,-1,-1,-1,-1,-1,-1,0.236
958617cf7f4383807fb054b0a393cc0048af6b93,2824,86,81,81,8,445,45,0.249
2572e81b205cb01ff66d57f8de0377f7ee3c7205,-1,-1,-1,-1,-1,-1,-1,0.250
2c94d412021c5544fa893f40a0c0cc4f2ecc0c19,307,15,46,25,1,1,19,0.255
36859ccea34f667304553d22082aaed4d5fb948b,204,13,75,49,1,0,400,0.266
5298e0ed67ba199617afe3afd7f22bb1fc1e2bd3,-1,-1,-1,-1,-1,-1,-1,0.281
324a654b3b1fbda05bc6a7174f969cc52c3a27bc,155,686,135,462,3,122,984,0.308
0826f1ac29458a9b4980ff093faa2dee6aeaaf07,2050,232,0,259,12,991,10471,0.324
a8c0ec81f62ddbac045e8fcd8bf2ffe48ccefa0e,306,1006,560,957,6,2036,6100,0.344
32b222039dfcf784c1cfdee1185451693eec5ce6,357,31,70,32,0,0,4,0.361
58ed8389a1f176a6eb6e7c1813d26d580ad3b9c1,121,53,51,49,0,0,281,0.371
22d8c732d2c0bac47a930255d6af46438cdf38cf,174,33,33,26,1,15,7,0.380
198d31ffbf1b903b43669fc33a82801c5959abad,69,79,17,60,2,61,190,0.410
928a6c90b91d9c0d20827b9cd2b996561c531a94,124,18,2,7,3,7,80,0.413
aa55c012cea3f7253755531a29b5983da5faca4a,453,28,36,24,1,3,97,0.421
b70b23b395723e483e85f32c26259529eb7fe408,344,39,40,3,6,654,794,0.468
ba99f408ee168ba5ac47843336e53244f959958a,202,65,89,63,1,0,12,0.487
09a66d5cf3b6bf2621c720944971a3fb957c711d,909,98,28,362,6,36,61,0.517
084c7e2b8ce5a46af8233280d13171edf70b2ae0,288,237,107,232,3,5,38,0.533
64bc60de111188eba31976ad4f55bb226a94483d,454,35,22,38,0,0,13,0.535
56f20a92e7f7e8646055bfb67209fbe1363e2e74,159,25,112,25,0,0,421,0.551
e9b6c2a2b5e5bcbaab26a730bc855bf3bf300166,-1,-1,-1,-1,-1,-1,-1,0.578
93ef1efcba07aab2b0bb5edfdc0be62295256d4d,371,86,96,100,0,0,7460,0.580
5fe5f807127f2fce3d1e78b08b66b1717418519f,-1,-1,-1,-1,-1,-1,-1,0.589
9a00f095b5f5ac426b03da265aa857f3a5e21db4,206,90,16,90,0,0,433,0.593
6488ce8653d99ab5238d8aa7a9a747d3fc6827a8,938,6,3,32,2,34,1457,0.637
e738afd9c424396d50897cd64c914b63262f66fe,103,91,21,89,0,0,92,0.725
ce8a027f65813300fd309ac49381919bf8961488,372,137,42,135,2,1,167,0.733
2aed1cd64feb01761f47a2a5d5c7e4dc7ab55891,24,0,4,0,0,0,0,0.738
7b1eb16daeabf859ff14e4dac7b6f507bf1cc0b9,138,50,70,49,2,2,78,0.742
b114ce7036f9c51456909a161ed5a14002f754c7,29,11,7,9,0,0,3,0.755
a858b3125a2a56a8b4cf7213cf5dc13c48be3910,-1,-1,-1,-1,-1,-1,-1,0.779
08002137915dfa5a12bdfebef0ce6a13945e7ce9,63,76,166,73,0,0,3,0.852
b245de3cd617b2438df7a48f2ffa8b2b49abe228,-1,-1,-1,-1,-1,-1,-1,0.920
e08c9cffaa750ef7d7596bb08fae3587b2bd0227,1687,42,1,32,2,15,34,0.933
8005bb5e5844cefd36d98980cd7872171600e862,215,9,6,14,0,0,94,0.953
f07587dcb32fb3f1cb225511d2ee1d065899a9db,308,4,0,1,0,0,27,0.970
