id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8f66478d225ac73446fbf2a5ac7a59b9f379f71b,184,189,366,177,1,1,20,0.270
da5b006a29e55abf38eb483c2d0167fe4ee0ceb6,213,129,83,142,6,64,2027,0.273
a383991358d8059bd1b62e50f22f8e8c1a20b990,27,29,24,29,0,0,1,0.280
43a2bff8d3fd6e008cd1eddb25d6af2adce8bc27,50,273,47,119,4,1,350,0.285
f1bdd0999eadd79be669e0570b30db6228460bab,-1,-1,-1,-1,-1,-1,-1,0.286
39f233c69166729cfb3268f33a904929981ae823,-1,-1,-1,-1,-1,-1,-1,0.286
793dbc73c30f5721497fbc79959d8a6a66034e44,64,1,12,9,27,1816,52,0.299
f0be5326fe9e51870262fc348fa1b5a8a47388db,-1,-1,-1,-1,-1,-1,-1,0.310
4040e44a3f8f63047bbcc712704d436cb92d548d,159,48,75,49,0,0,126,0.317
5a92424cbf87fc29738363fe98d504c8b97c95e5,27,159,22,158,0,0,1158,0.322
b962c71149b89ae631739ff3a87a1c64059050d5,526,119,257,113,0,0,6463,0.325
7639c66538f55b50ceaa06f347687f2af83adde1,-1,-1,-1,-1,-1,-1,-1,0.325
dbf0a52c346c05c1556f59d73432f6f8042ae7ef,-1,-1,-1,-1,-1,-1,-1,0.348
ab469b11bd452a03843f6a897d4ac9a78243ef67,228,14,128,6,16,653,1894,0.352
d7667aeb3784e5af188f2c5cd305827d0367b219,13,0,8,0,2,0,0,0.355
ded0344c3122ea9b04b74a95c6728a7a3123f1b9,-1,-1,-1,-1,-1,-1,-1,0.358
e46fd759d2dd5ec339ea0c78685ff76959a3775c,100,4,6,3,0,0,4,0.363
2d85368f4bfa5801bdda8a2c0c344995e7238452,2730,26,92,110,6,545,68,0.366
bb962f8ad62de9c6e29ef977c239404e6532536c,-1,-1,-1,-1,-1,-1,-1,0.369
cd87f91c0d3bdcb6ff4de3aef4c8b9b5bf62d600,501,42,92,41,0,0,8,0.375
d4c02728f5e51120d05df183e885f8b8680df82f,70,39,70,33,0,0,9,0.382
fb0c2cc6d31f09e45674409969e19e31b2fedf5e,-1,-1,-1,-1,-1,-1,-1,0.384
83f5e6b8fb029992af0192b69368801933ee6dda,42,9,57,9,1,14,55,0.396
01739dee696379c075eff8cd88aea1c97eb68e41,83,63,68,59,1,13,187,0.399
3f0eafb6e171cfe272aad7958bb32fe1c91f2bdb,-1,-1,-1,-1,-1,-1,-1,0.434
2ee88cbf3cae8fd0f5c30bab84305d1b4d544ab2,23,64,1,56,1,1,1303,0.441
3dc14b35f38090129ff0e5e889bf0d7c8cfd3dba,-1,-1,-1,-1,-1,-1,-1,0.476
67a089184dfe681507413799bb0153a5837f265b,-1,-1,-1,-1,-1,-1,-1,0.476
1486aa1ca49d9eb15aedb5dde5861e932e45e545,-1,-1,-1,-1,-1,-1,-1,0.485
6dad01548a4fcffd413e7d44e285bdd27cf8af32,147,169,114,130,1,40,3936,0.489
f640bed696762c8438a0243d2dcb65563d679cc9,91,150,42,145,12,147,149,0.492
4b2f37e7cc660aa7db02ffc2f8e3a54d0220802e,167,69,53,39,1,0,14,0.493
e104c5aa3ee97ca2e80f75204649394d34d5b75d,101,46,126,45,0,0,3,0.509
b4800d1b0ebd70a7cf25ed9b77d4801d278f514c,93,37,35,16,16,213,661,0.513
fb366b8260f2b27e4b67593f79e5314d78f9f7bf,75,56,41,54,0,0,238,0.514
418f4648b3230f94142c052bbf24a7baa0ff26a8,22,1,17,1,2,14,742,0.517
8091db226731cb791e16eb67cf338440bbd621f4,7,5,8,3,0,0,10,0.530
2d9eb253cf92b94230062a7d80863b5959479d7d,2531,44,165,1406,0,0,707,0.544
ccde341eab90241c72289e274f0698ce601ab22c,48,16,97,15,1,61,32,0.552
7e0576143e4a973d86a9bdafcd5aa26dc1bceeeb,220,38,45,26,0,0,167,0.571
b7819d02299c066118b9115b638acc227896365c,91,11,20,9,2,30,16,0.573
6aaed2f956437acc7c97301580200940b4c0c595,53,58,26,26,0,0,39,0.578
1b5245adba491d947dcdd87116b7bb31f3426faa,-1,-1,-1,-1,-1,-1,-1,0.599
56eae20675d20ca3a9495bd6bf6eebc735853b50,8,5,6,1,0,0,17,0.619
ed3fbe24042d9f79095f0045ada9e608a9239dfe,2165,22,169,311,0,0,1491,0.638
32936c812d3f2531eb9e4a072cacf7ff12839a60,-1,-1,-1,-1,-1,-1,-1,0.663
4d00c275b149a4eb36f961a771324846f322c176,72,100,35,84,1,23,26,0.664
c69ef5db82e60e2bc61b218f44eadd161ac0027d,-1,-1,-1,-1,-1,-1,-1,0.684
84c0ea55b31df67b84b40b8d8f4fe4c9378cdb24,115,13,11,19,2,1,3,0.705
40d78b9fa1ada41ea77ada82856068ae8dc2daaa,-1,-1,-1,-1,-1,-1,-1,0.712
0693f5d3631a9ff6d16a66aa5d07822ccdd0623d,14,0,11,0,0,0,2,0.717
2e9e3e7a518a40ea04d93ac76310b71cac015fcb,31,8,23,7,1,14,7,0.730
449b9acb26b6a7e5fc7a9ded39de98d6dac8ff4a,1,47,4,42,0,0,37,0.767
2030438fd99872d5205e4d3466414b5f2231151a,3043,359,3,827,0,0,420,0.768
4886a147a6818ac4451bc647c768d1649c1617f3,-1,-1,-1,-1,-1,-1,-1,0.780
aef88be9c0755c4fc3ec028e9cf350c2423dc781,164,101,37,43,0,0,6,0.801
130142d8d629e5e6f017c49c5ac5b37ce6f435eb,-1,-1,-1,-1,-1,-1,-1,0.802
4214f33b2c46727590fa32989ef6a9b852378970,70,10,25,9,2,1,18,0.840
fe8215054408729c758862ee762a001e627307b3,418,329,415,217,2,13,3858,0.844
a3df40972d1809ce6f4c8524cf78101dc2338467,682,39,45,100,1,19,5861,0.847
a0dd98a21e2e49e90b3610d53bdd18bc76634a5b,-1,-1,-1,-1,-1,-1,-1,0.853
a33ae3f26c29a68b88ae634a11077e02b3dd57c9,881,68,372,171,0,0,55,0.856
481db98876887acbe4ea1d0c68618f729a1947b5,-1,-1,-1,-1,-1,-1,-1,0.871
5e66d3ae6c8afbedc0d5ec0677b074311e18ea4b,18,10,32,9,0,0,45,0.885
03a200011c8cad5528fee55d9450aa939e92ebfa,57,8,1,8,0,0,17,0.919
4d3490af80a7f534451c4b8b6126e69787f90050,14,0,1,0,0,0,0,0.943
