id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b949c9bf97842a9629084da6a97b8a8a2621fd83,886,220,622,184,8,86,831,0.099
da8d4c2b5083b265d8f2260688d03e6f11dd51ef,141,128,29,126,0,0,3,0.099
4b040972ae54c35ad4109a8d0683a47d223c4760,146,192,178,138,1,0,1289,0.100
70bcc7aff4365f6666dc0ad91943417552732bd1,124,28,63,18,5,338,82,0.101
9f2e21b378fe63487e877ebce59299eb56a6e2e3,76,20,399,20,15,975,69,0.101
41efc565081669cbc4b1a391802503bb51f66564,663,440,82,103,25,518,1496,0.105
78a603da2afc712ace5aa09a61ad7db1ff771ed9,1267,104,478,97,0,0,173,0.107
e2e0630b8b6372244b70f6c2d486ff2e88818ec4,-1,-1,-1,-1,-1,-1,-1,0.108
4bd8211c06f8c95e40b135c60c66372bd7bb7031,200,96,177,94,11,562,197,0.111
df3b1b8fd2d9b63d9f850c53cfefdb5c326bce2e,171,58,90,57,0,0,50,0.114
22cdf3a41847fac885a655dd51ec7e8c4d48f10b,129,73,117,70,4,332,837,0.115
9a3e6c22955af2a06cbb94601e9adbc62b88946a,2361,289,1429,292,0,0,1154,0.116
bf72e1b5526aef72bc316a25369c8501484197d1,67,30,59,31,5,185,147,0.117
e2800fbece7c72ae73c9da5538273eff1162b28a,297,196,165,176,0,0,39,0.121
6c84e86d77dca582cd1467132afba752e2c49a16,307,99,160,98,3,59,453,0.126
dce24eb0f833a0c80d89808413c1287a6a6689db,-1,-1,-1,-1,-1,-1,-1,0.127
444222e850a8662e679f501c9b3b2c956f05bf8e,-1,-1,-1,-1,-1,-1,-1,0.132
1331929bc9fe04f9d400e007184e2f33f4baff1c,559,99,124,129,22,1091,764,0.133
68c21a22d49837643fe3a40c0c5aad61e251bf83,2017,9,226,282,0,0,749,0.133
ec63c4ccd9009c53754ec7473090f36f3b259be7,318,375,39,360,48,98,582,0.135
d30cc0ab0c14898599c22def92587550c0dc1f80,-1,-1,-1,-1,-1,-1,-1,0.136
0cf1403faaf18a0a3c1b3d48c06d71a26c5cb2ea,217,30,201,29,2,72,8,0.136
a3543c4d7d40b738f1f5f92c2c2239b30fa34808,-1,-1,-1,-1,-1,-1,-1,0.139
6bbc84b3b05f03639e70a79c5d340f3fca56ddf9,319,118,219,112,1,9,15,0.139
2f850c90cb7edaecc2493357f1426c5fcf4df7a3,2589,49,1485,51,2,17,20,0.151
62426a0e8ef5f2fd9deccf7dac5532ee9e1616ed,629,231,313,224,0,0,116,0.152
87b33cc46de6db57c8c3ee222cc09b9fb27b34f4,272,120,350,155,0,0,2385,0.164
7ee851863a109a1b23a454e042d2dc941f946f2a,-1,-1,-1,-1,-1,-1,-1,0.167
2206962e9cf406e4b4e3d627c46c07e8c08d282d,74,43,45,47,0,0,3,0.189
f7a9126affcc77b81c69171e1c28993aed7468b2,11,2,10,0,1,11,35,0.197
32fa8ec86c7659d98579e6b1b32842a8ee633eab,206,29,52,29,0,0,9,0.202
dd91b57995fb77df76adb2f290e4a2b85252d8ad,194,1,9,0,0,0,185,0.206
7d58918165ee1c35f864be675c2c743ab9d12b3a,-1,-1,-1,-1,-1,-1,-1,0.217
08638a0fc880ea2ff4f81356b979a4aabce799c3,283,98,251,61,1,11,458,0.217
f991a4d4ee1cee6307bbd3666b03c41fbe089d39,-1,-1,-1,-1,-1,-1,-1,0.218
4a0f4dccf772f697c434fe46a7436c002a0b22d7,220,93,403,60,30,1944,2028,0.218
bbaa39b6ee24f45b44e304f685696b0481d46e87,-1,-1,-1,-1,-1,-1,-1,0.219
00c1553c4701b181f26171cd53acdbe399831052,930,585,680,561,0,0,453,0.221
81c68f2c89c10af552f9134a37529f9e3bbf7772,285,268,98,139,0,0,372,0.223
aa660911fead8f641b6cdf15fc2252abad48dc6e,-1,-1,-1,-1,-1,-1,-1,0.242
221e156d0d2a6d3e88e78817166071cc61bcdf3c,-1,-1,-1,-1,-1,-1,-1,0.244
03d4721c42775c4076c2e414d13fe3bfeec95475,1819,1000,1443,799,0,0,1299,0.249
457dea47d05633364f1f4eaf62ffd8e84035389a,6347,62,74,209,5,459,590,0.254
2385ecb95cc2b3f8674ff1fb54f30cedb21cb611,95,11,66,21,7,2,41,0.260
feb71409dde620c2af95805cb659f16d9305c89b,-1,-1,-1,-1,-1,-1,-1,0.263
a06b78d06c61bd15590cbf9cbc490e848e477e6c,-1,-1,-1,-1,-1,-1,-1,0.271
94369df39ed370a239e784f29fd9636d36f140fb,-1,-1,-1,-1,-1,-1,-1,0.272
6afbbfd9ed49eb3e24dfe2795892c5d36fe18d6d,313,29,138,43,1,114,246,0.285
623c00b502bada4b17ee7d061a3c0b6eff51a45a,510,630,322,465,27,528,215,0.289
c016035b30df933fd026da834e2c0c58342d5f41,-1,-1,-1,-1,-1,-1,-1,0.290
4d63d9fe801dc687dc68f1f63996ec9b69289c4d,9995,71,1874,16,5,685,22262,0.293
e7f6b216dcf7609f773796c354e19c3adcd76582,-1,-1,-1,-1,-1,-1,-1,0.296
df6637851bad7d11aa0888e2452c7762cab36daa,-1,-1,-1,-1,-1,-1,-1,0.296
c12f5ff950b3595a465585e61135101dab83e450,-1,-1,-1,-1,-1,-1,-1,0.307
873e52f5d37afd661ffe609e39e5939e194c8d72,361,229,134,223,18,586,228,0.315
933c40b207b317af660e18d5ed70ac3d0ec88e1a,6,5,10,3,0,0,21,0.324
9a9ae2acbcde5a9f3ad097f37295b55518199942,-1,-1,-1,-1,-1,-1,-1,0.337
1c79aab9146b6773769371eb51bf00beb7367517,2182,99,86,90,7,1112,1518,0.341
dae49c32073b785910f9d16d9651ed37f9b82529,5674,10,759,9,3,151,568,0.342
6883df591d303b3de2e0609cf4c4a4f22b101fa3,499,31,95,139,2,31,502,0.361
bfa061ab0067bf003690784c5e337cf171f6a155,3960,176,491,745,14,477,658,0.362
988dd18b2b3aee285d9fa4ddbbad683155a6e2f3,-1,-1,-1,-1,-1,-1,-1,0.373
9ab7701fd3eea5ce3cfa82835298e779c3e175d7,4985,168,304,766,12,11569,1334,0.402
0f99eeeb6fcd2322494a403b254df498b8558e92,237,221,196,76,0,0,505,0.434
e81d0486d54f369b09ce7009564089249d9fe2c6,89,29,46,25,0,0,218,0.459
4e069c8581c0daee8c2a7fa537d93cfd7c293ec4,304,18,10,4,0,0,61,0.478
2dff1894c517831697a49c65bd0423baf6d92de1,13,5,93,5,0,0,3,0.485
4924549cf16b05ef650b37df65bdaa3e05193136,167,16,37,15,4,8,11,0.498
d9e5b9469f8581e1f7cc3ef64239257a95ea3392,14,69,2,67,0,0,81,0.503
ea3446d652b62beb9c6028a7ddefc4b899337a68,-1,-1,-1,-1,-1,-1,-1,0.530
036723697fb391fa3e40fd8992de36ba2351af11,4521,526,826,1382,0,0,712,0.534
8238e0ac62cf4c00a39d2bbbb909df66820f3b09,3851,121,774,385,3,76,672,0.569
da95829a1e0c6e33988b2a8c6cbcea985dfd9e6b,122,116,103,88,1,0,2,0.581
9b424fb098ba4ad358668b685aa13858d417a378,185,84,45,45,1,0,1137,0.582
3082c6b90aafc3db07a80b839dc173644e86cd0a,5218,12,260,41,0,0,22,0.585
fb637f32725614d638d31c103ed925fe9b692480,3564,115,273,863,0,0,3275,0.592
625f9191395997bf6a264dc1d298d78d0ad84712,4989,215,289,1294,41,4000,5259,0.666
c8e378e6086d332c474060f98be69648c6e13b5f,16,17,0,15,0,0,2,0.687
37e54205ee8cf0ff2dea92c0442f3a1549c615d8,-1,-1,-1,-1,-1,-1,-1,0.691
8d9c1dbae026d28900ef92312f745d0131d4e4c0,68,12,13,5,1,2,78,0.692
54d17bae850902f871af6f8d03e9ba66d4d8b5c9,-1,-1,-1,-1,-1,-1,-1,0.694
5ad01bdabb7d58e5f6469da082cc7a34c4bc7ff5,-1,-1,-1,-1,-1,-1,-1,0.782
2c978d3fbc56d688c4f9773a007e7c5060f4fd2b,72,9,4,9,0,0,18,0.858
9e9c3a2f398be590f107641bce4eadf32af31595,9,8,6,3,2,11,3,0.900
