id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7058979dd0117a5bd236c2f00a2265a8e4cbbad2,-1,-1,-1,-1,-1,-1,-1,0.824
8052564d98c1a16388eb6098bd3f3c5a83fa2b11,-1,-1,-1,-1,-1,-1,-1,0.833
7b887e8db7e4dafd1f65142d4e1db959ecf7e9d6,3479,45,96,48,0,0,35,0.833
d4fb69f2d360a3a652e2d62afa2968eed15d88b7,1319,19,55,547,26,74850,2692,0.847
14731305ab34455ebcc22040266a9654f0623a86,2181,83,391,168,2,107,62,0.849
b06de623f14b180cf116f3065370ab2372c7fbd2,165,391,54,350,0,0,1,0.849
becd09cf167b8891c6eaa6324589e0e68485bdf1,647,7,38,410,25,72987,2807,0.853
06c00cfd133252c645de1c0a53ac1d7c94ab3a45,-1,-1,-1,-1,-1,-1,-1,0.858
b10147f03432f9cdc49e55c55a12027cdf074dd4,2151,80,2,482,61,5001,128,0.864
0d067ab7675847807bea17abf360a8189f5f11da,80,19,5,12,0,0,3,0.866
1875f6e19fc062baf4f75acb6e20be5408f0845c,9636,957,27,90,0,0,72,0.870
31610f790460e3602618a6b97b2a546b98d2fa1c,3719,84,1,12,35,1625,959,0.872
156ed8bfb5f0359229ad80ca8fc1f3898c102c67,2371,126,39,701,1,726,408,0.875
3cb6b76b33439655c36c98c8d6d5d8867926d5cf,2772,26,19,35,0,0,54,0.875
6d334d1f8fb1ec6074a7c2b406edba1f694f9d0e,5204,57,7248,204,0,0,787,0.878
d9f30f44860532d7e23a10e3128bf13159beae73,916,42,14,542,0,0,38,0.878
7fa0cd9c49f206865e1f651df90720d432fc2e06,-1,-1,-1,-1,-1,-1,-1,0.885
9a914d7527da6e94245aaebe3f1652bd68099ed2,34,10,1,8,1,0,0,0.890
a8a1db1bf34062b69551c36758d69bcfadfed471,1899,184,27,832,2,49,41,0.895
e24a381b9f5d0639e4ca9a31b237d1626401bac5,1605,15,34,104,0,0,301,0.908
f9c7f7b995d129c270d3ff5ec2a649fea27762d7,2236,137,3,226,0,0,62,0.909
0a56e6351721f9fcf5b8efe8cfaa8d0e67f18ef3,702,40,87,155,1,48,770,0.914
382dadcf8f2a9727d93a5d1397c8439999980640,2204,5,588,241,0,0,779,0.917
ef19af761028183238d071684f9d380eed148fab,132,154,10,118,0,0,1,0.920
efeeb260d38ba4159df40c523b67cd006a310eef,1900,60,63,237,20,781,1036,0.922
5422a764812cc51086b46c39c3b9fa256821f94d,1205,86,8,68,0,0,489,0.927
02eb6973b238e967698a69d8738730e0cde0bc98,2679,22,15,185,27,2141,194,0.928
8a279f59227ecf1eb43119dcaa4b089014948277,1079,99,40,61,6,95,89,0.929
985dd2d217f3b5ca8b70b60e889f8fce857fff20,1465,8,40,114,4,162,135,0.934
235e8e9ed3e220c394eab14a61a116c7711aedef,1700,36,4,70,0,0,60,0.937
a6a90ddcc37f94eb1cec5c74cda426641e30c9c7,-1,-1,-1,-1,-1,-1,-1,0.960
