id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7fa7673faea741a5276d8a7fd3623fa70f32a679,124,18,138,7,1,0,14,0.170
22d1785fab2d3bf1a1e99ac9c6816cc2df087f43,-1,-1,-1,-1,-1,-1,-1,0.172
1a3e3679b2f4ca82cb0c089cd0a7898e5be44b34,347,74,308,70,1,0,4,0.174
2612f47b2b2e882bb617bdc051c9229d89669850,271,169,406,165,1,73,402,0.183
947cbf29c96ab37e893cf88f1f755a17ccbcc052,659,71,114,24,1,187,286,0.185
f333602ab4e90a3369ce5e3b31cc02e06de0e146,120,194,243,181,0,0,314,0.185
fb36cbe7bc73ea38967bdeadf91bdf4937fac2c5,-1,-1,-1,-1,-1,-1,-1,0.200
3cf14d0dcd583643d69426931919aa2cea4c6e91,76,8,40,10,0,0,1,0.205
11f526abb8079eb264f4e8a7bea4a74edaa9ddfc,439,384,468,349,0,0,618,0.207
9e4cb926063094c2a9d7fda1286a999592dc284a,-1,-1,-1,-1,-1,-1,-1,0.208
57576d97fd4c55e5170048057b2921de3c6ba34c,-1,-1,-1,-1,-1,-1,-1,0.215
5b022fd988de99143ff387efc6eedeae833abe89,95,360,603,318,0,0,2134,0.215
2ebbc5517dea216cf5ad8bfb1f1077e443f9344b,4054,107,237,122,0,0,263,0.219
1355757822aac5b739fe6860b8351edef0e6cdec,74,142,90,119,5,58,290,0.219
73eb977b86b8e5f866f558565aebd0970f9aec6a,291,20,71,17,0,0,33,0.220
222f04e50a9b68514af57a12c6df1290a2eb2f87,2760,70,492,62,3,119,534,0.221
6643347cc48e6e2f3c1fc42e94620e450f106232,175,164,210,167,8,82,78,0.222
4db0eb3709641b69cb513ba82af0a12f3e0a0953,448,48,317,48,1,0,31,0.224
5a6ce7be194aa7ebe6d02e3bc6c6d0bcd63c504f,52,39,243,39,1,1,2,0.224
e89a38d01673a129159af5758afb958c5782d0eb,-1,-1,-1,-1,-1,-1,-1,0.225
e3c348a7ed9c814eb18d99c3d9269b85cd632f2e,180,31,195,31,0,0,1557,0.228
14370432e7fab3cd19a9246b7023041523fb0826,176,11,405,15,0,0,20,0.230
096e7f2caf68aae7923f317be3f99b6c153a0b9e,-1,-1,-1,-1,-1,-1,-1,0.232
5628990e84e0dd5e7ceed916aab1748bae4c737f,1345,299,235,296,5,77,1100,0.236
22c56d61ed96a4d169b7f0057e74eed43934c5b6,199,123,487,117,3,44,1605,0.237
cb2c06f3dafd3524caae3577372052fdb206e9e1,-1,-1,-1,-1,-1,-1,-1,0.242
eec4770cb0b928eff0b9ecbde174e82c394f1b9b,25,127,9,117,0,0,664,0.247
53ce55ac8a4654437cf114d3667c3bb1b6b02f1a,148,106,110,58,7,82,2599,0.253
ebccc05724bbb1e46906bed097d7e1659c805f67,164,11,57,3,0,0,552,0.254
90cb691e9859ed3932f8b153f62f55cf741d7012,169,26,63,23,4,3,504,0.254
a95e0342c199d72df3aa5468483e13cc1f053bfb,-1,-1,-1,-1,-1,-1,-1,0.255
3c6d801ae050278f7a77a01488b8f382f39fec80,333,133,229,126,10,223,138,0.257
fd201716af56f92269bf7401f28e3ac6efab8e66,324,42,281,40,2,3,856,0.259
20945e1667b8bc784149a9a3a5e63795d6953afd,-1,-1,-1,-1,-1,-1,-1,0.270
5ae7cc7cff0489e9b858d925e691bef8e3514640,208,103,96,59,0,0,222,0.281
f70f05ae73b3a19e4abad72e06a978ec811f0cc3,-1,-1,-1,-1,-1,-1,-1,0.284
15cd84bd9134559c3c1a8f3781844f2db3f05101,-1,-1,-1,-1,-1,-1,-1,0.287
94f4855f595c566c281056aebfde1fc297e8a9d3,1314,114,37,52,2,25,1022,0.296
1be57e42c78f609663898edb3e722dede4ffb533,101,18,27,25,0,0,1,0.303
a3279e2e546e98ce1ffa2c759a7ee675a19cd914,-1,146,112,98,1,6,747,0.303
a63c5572e264d34f623fa311fc48698c38626689,57,37,131,43,2,0,701,0.315
63e6e6e4de133b7a80170f1e16a4746bb39df29a,5,4,1,1,0,0,18,0.318
527d821f33b68ab2f4df36befea3c9c61a6a2ae5,-1,-1,-1,-1,-1,-1,-1,0.318
20b94ca958e2606d8b72eb0f76964f09bd9d59f4,43,3,271,13,1,8,226,0.320
82427137245ac9e53e0a2b209b894341be00ab02,369,41,157,52,0,0,222,0.323
0f9891da6dff5e5545d88253282352f03a59bfe4,-1,-1,-1,-1,-1,-1,-1,0.325
2353747212d298598ec7ce91846e9e3bdadd4413,-1,45,243,45,2,0,658,0.336
58edddc87e7cc9f4d7f3f2e8c62270a02cdce1f7,-1,-1,-1,-1,-1,-1,-1,0.337
a8d403e8aba44353517d9a6dd8e476bd04d181dc,-1,-1,-1,-1,-1,-1,-1,0.340
07e508edc96a66651e8b2f70c0dfaf8c7675d4c3,-1,-1,-1,-1,-1,-1,-1,0.353
5ecc8908075912b5ab66f574bc1dcfb070254633,-1,-1,-1,-1,-1,-1,-1,0.377
55fba19399b43e3c7b8c9231051aeff729168bba,122,116,76,53,0,0,72,0.386
65bb1b3e42815ba4fde8c06601d9bcb0e50b8387,88,256,92,249,2,1,943,0.387
27797e209d63fed5894385c421788443bad010e4,4,2,4,2,2,2,12,0.391
f1b4976cdc79ff89954a21e22a0e8f4062e099cb,-1,-1,-1,-1,-1,-1,-1,0.399
bcb65a48145173d781780ed0bbf0c9615ecc9c42,2415,108,362,767,1,121,3542,0.410
a64353797484c6bfc8bf6b2bd8fb9aa02b6fdf19,42,15,6,13,0,0,5,0.416
49cf6a91b37f73ee503d357f986bb5d0e8756d9b,224,184,41,124,0,0,299,0.421
95b9f4d7f41567d690bd3e030d495ed0e01ea92d,804,603,165,216,0,0,971,0.426
bbffed81aed8a64863e45c371513044bacc4b6c8,166,66,133,63,1,0,2,0.428
e71f57ecccf37d197e394b303f9d7c355e386882,178,205,99,107,1,0,264,0.439
a784f13332ae10c45b5efa2c47c7fe597c247366,-1,-1,-1,-1,-1,-1,-1,0.440
5098a5787e66a60ee67c0f1e7a5deeac9ec47a77,-1,-1,-1,-1,-1,-1,-1,0.494
8eb51eec4013bd1a296d9f54da8f91d15e013ea9,-1,-1,-1,-1,-1,-1,-1,0.523
4e82b4c3dbd870b4cf20e0a5653365a35bc7e46a,218,15,36,19,1,2,60,0.525
d8fcd1a1068530571471bb6014fbc06b00c76ea9,5231,13,0,52,0,0,2254,0.526
c4ece69f0af0a81ffe90a2bda954317077da3332,-1,-1,-1,-1,-1,-1,-1,0.526
4f5e88ab1118bdd4a2bd3f4caff78111f172ab00,-1,-1,-1,-1,-1,-1,-1,0.546
6a81d1e97a57a4e10b6a6efc3923b8211e13dd3d,169,97,83,78,0,0,58,0.554
3fb74332601659a7635b89867879b16517c5ca0a,4064,68,23,374,0,0,2619,0.555
874d401aa5e0ca4af25b42d7544b02ade0e35018,85,4,1,5,0,0,10,0.560
0959be10f0903c9f6ac52fd3aacad59843c50cf9,840,43,13,213,0,0,366,0.596
c60ef47625558d68fa0b2f25345bd9727fb33231,-1,-1,-1,-1,-1,-1,-1,0.603
9403c157484711f67721484eff37c62832de2a0a,50,2,6,2,0,0,16,0.622
f308b8e79f133817cb8395b1230beff02b8769c2,95,44,46,28,1,0,23,0.627
edd3883821adc99ead5983345d7bd49183af563a,107,31,4,23,0,0,21,0.635
12328db4b4cb3b9e8afa0901fbc4d6682a6e936d,13,2,12,0,1,0,8,0.672
460b12499d5e19b27b9d041c8542bc11d5eed864,13,21,4,21,0,0,8,0.677
a33b9c30bf18d73d58712ee93ef0a135deca100f,244,295,100,107,0,0,353,0.678
78314f212deeea77b2a7c928ed0a413e31ce7002,80,0,7,1,0,0,24,0.681
dfbf30739727bd9cd18d52d4ec670fbc2bdd90d2,76,15,29,6,0,0,37,0.779
7fe1fe2364995db00ede12ea2269d4686dda9bd6,-1,-1,-1,-1,-1,-1,-1,0.786
fbfc8377c293c0e580043b12e1dbc161508870db,-1,-1,-1,-1,-1,-1,-1,0.787
653c24ceec8b2195044f8ca6a5e9e6c4749fde93,72,95,127,92,0,0,21,0.813
265c6913434d47d9505592b0ec28468849cd0d07,-1,-1,-1,-1,-1,-1,-1,0.832
54f73d644db9709cd19dc0bd6cdbdb04a187b948,-1,-1,-1,-1,-1,-1,-1,0.876
47434c0f3e10cdc98ee11cfe4d762f33b6fe875f,-1,-1,-1,-1,-1,-1,-1,0.901
64a30ca122c1066cac5c773661b9ace62185548b,-1,-1,-1,-1,-1,-1,-1,0.903
643056adcc2ee2d3c0741b9249cbe6cb25589de1,83,21,57,19,4,10,11,0.905
ba002568bdb4f285c677dd4836f28dddfff0086a,80,29,4,24,0,0,10,0.926
f7fd8d7a4b27839183d133d0e686eaee7f4bc6d9,348,46,135,44,1,0,19,0.023
605287e7db45338bd81a7ee972d28510472ef8b3,243,13,181,13,1,0,18,0.034
ce6f6c1168fc6e2249ccb791511044773d494dc5,365,13,208,13,0,0,40,0.034
453cc20fad6e56a3dd346f0b80e9283aeb852e26,-1,-1,-1,-1,-1,-1,-1,0.038
826667269a9a6d200c63ddbc13651936fb5c4376,-1,-1,-1,-1,-1,-1,-1,0.047
523d3d15d971c0de11ff84f9e14bcc748efaf5e1,463,246,444,240,1,0,13,0.065
72585bf38b2facfde9a58effff576ad0e6e2d45d,119,37,154,14,6,405,1,0.069
cffc3ec08821003d3493bb1218970046f8a08a6e,149,133,13,103,5,3,25,0.070
253c57baa3c08418ce4ff1818c6ce3cd40831555,320,28,145,28,3,131,294,0.081
3c41e4f892b0723ce70999d6ed69b6364a4f4941,420,67,130,68,2,6,3,0.086
c123a7777af5930f73b49b90cc995b1f59a7256a,85,22,144,24,7,96,591,0.087
658284424353291a9e6d5b4e08e8163ee073587c,-1,-1,-1,-1,-1,-1,-1,0.091
9fa3cbd24e22e5a0e167ba0ee8b904791a36e3e9,-1,-1,-1,-1,-1,-1,-1,0.091
c4904893bd1c26981ec7f26fbce1e840f2bc2529,22,4,28,1,1,6,37,0.092
8242c16ea63aa13ad29b3b6ac0eab8447772fc44,192,14,274,19,2,13,832,0.093
2bcb96e11f325e0a6c8a9d3ffbc8015fd92f081a,220,57,36,17,2,18,7,0.097
b93a8f7ae3dc2c5c28b7bd143caae32f970e0890,-1,-1,-1,-1,-1,-1,-1,0.097
23ad1574abd22118add4a6a45ae2d5af3d590a76,186,59,469,54,0,0,9,0.100
3c5bd39afae65a7a83983fe5b200d89e0fd53bdd,-1,-1,-1,-1,-1,-1,-1,0.103
f6176473cc64cee67f2e6b4177c556facf78db77,239,32,757,28,0,0,822,0.105
032fe4912c6081bffddebc5164409b20ef8fd726,261,173,495,171,5,192,2082,0.110
ca9d77589ac87d153f839db9c420dccdf0419ac1,-1,-1,-1,-1,-1,-1,-1,0.111
2707e6428f83254c99d81188a472da2302ffcb04,-1,-1,-1,-1,-1,-1,-1,0.117
67403f2aca05c29148d5e54f908b3efef5914e51,6937,175,263,661,3,189,853,0.121
501967bbb7ba23886a536ce7e6778e1099ce130d,115,60,125,29,2,0,3,0.122
48ccc6031d3596ea1d8b6b4356028f85accbae49,-1,-1,-1,-1,-1,-1,-1,0.123
a2261896e963446802cdf9fc55a110ce89828af6,-1,-1,-1,-1,-1,-1,-1,0.126
0128632990f74bea603393640b4fcf98e66e782f,160,88,395,87,1,0,237,0.126
69d7f5fd0dc210c3c7089cbf876f4f5709997326,-1,-1,-1,-1,-1,-1,-1,0.129
0bf0f200a2ea9085da5a45b7b2bdd6d8296c7a34,101,130,79,26,7,152,185,0.130
6fbe1a146ff7f2174217924160dbf82ff64e870f,-1,-1,-1,-1,-1,-1,-1,0.139
1403098518061ee0408f401a2bb04f16b7c27929,345,30,51,24,1,0,43,0.141
fd5c6a0ff71de6d84246207046ea4444772be127,273,185,604,166,4,7,110,0.146
edaf8f1fede71e9635c37c75664371cb42fbc366,359,56,256,57,1,126,159,0.156
4288582c14bb21002eef75b464755fd5007ab58c,183,45,74,63,1,14,149,0.159
0e61a78135216b4ee396385b23f06c92f3aa2813,163,74,165,71,3,221,239,0.160
374aa46f2e37b08cb3b918f75f4d81c3f9541a34,-1,-1,-1,-1,-1,-1,-1,0.160
73e32a0e16bcc5b3cc4a8edd3f467148e64efa18,-1,-1,-1,-1,-1,-1,-1,0.179
a675f8227a1e48bebb545d94c325f6dd0487bd98,-1,-1,-1,-1,-1,-1,-1,0.179
37c41dc3566b00acf7295ba478094b1f78015a86,133,65,589,64,10,976,1232,0.180
f0488d1147bfc7aa8629040eeebaef2905d41ba5,-1,-1,-1,-1,-1,-1,-1,0.184
276fe2c2ecb3fedeb7e876c3063b15ec7431af05,227,167,247,140,2,0,25,0.184
012705e10e666453176e2be289a16c5134f412c0,23,21,20,25,0,0,5,0.184
c5cb0e6c9109fb4130cee876e0fa18fcf402420c,114,83,144,51,2,2,2341,0.186
2e1aaf416edce4cf7fa11e571c64b7684acda05b,-1,-1,-1,-1,-1,-1,-1,0.190
afcec9445f03fcf1105c68b4932aea1cea5e5789,-1,-1,-1,-1,-1,-1,-1,0.194
f15ce265ebe5a2b71694c62dd7bb0dafb9816b9c,177,52,163,32,0,0,23,0.195
2bf2b9e23b698f23137a351e9d44e05a6bd75134,-1,-1,-1,-1,-1,-1,-1,0.197
9f70c1cc74e20335925fea2c98365303f1542637,-1,-1,-1,-1,-1,-1,-1,0.197
ffa71aaca78bbe0a76f9427c5ebbbd1ab10bad32,338,37,110,46,3,43,6,0.202
4a591c29143fd4c07de4b1bdf639179080d831b2,10,0,5,0,1,27,20,0.202
822ce02e810741f294a87f6064e34a4690622d9b,87,19,54,16,1,0,84,0.206
24a728b8c265c17e374eb4bf49fcd8070d758399,-1,-1,-1,-1,-1,-1,-1,0.207
e5b9047daff9fca4decb29b7486d09d44e10a992,85,43,23,29,3,16,5,0.207
96fc114495685ca3f258652f2a8b85f796658aff,231,75,473,71,0,0,960,0.215
52abaaf480f52060737afecf3d075b279e45ff44,154,109,106,108,0,0,1,0.219
bc12a26a4d974e15e4434c87856cfd1699c0a0a6,244,130,212,120,0,0,18,0.219
606d5abafd2a46fc7d4cc8192cd1ce74fc8f0d54,-1,-1,-1,-1,-1,-1,-1,0.220
109f392d4ccb1e4e2df66de58d865294877663af,-1,-1,-1,-1,-1,-1,-1,0.220
d11af5a2f34d27673d3e1939bb13eb2c4fa09541,100,6,137,4,0,0,23,0.220
b90d15b32c224be928d1029cad88c229978b5a15,-1,-1,-1,-1,-1,-1,-1,0.222
4a3166f7f33c19a9edfd51b6542fa5c43fd76b1b,94,12,41,9,3,34,90,0.223
e5236f13aa54c4f5dda7cee5ac226ac756bd8952,50,21,13,4,3,84,37,0.223
f5b8e47305a87a8eab6b495ca0c931a27272c24e,-1,-1,-1,-1,-1,-1,-1,0.224
66416e289d515630236c52a92b64d9dbcd532588,-1,-1,-1,-1,-1,-1,-1,0.224
2fe0ac8a1d4750725b3126178976fb9930b5f31f,130,210,312,201,1,0,690,0.226
778685daa2a13c3e0cd638ac467867a150f108c1,163,47,43,46,1,1,0,0.226
0c1bf678c810372dcb021f61f3942f658ca4c2e8,-1,-1,-1,-1,-1,-1,-1,0.228
27515db41481a6e30ce977e73dcece503421d8e3,196,7,333,7,0,0,342,0.229
067a3c392bafb6058c842c0cd868e17409505c79,-1,-1,-1,-1,-1,-1,-1,0.229
c3eb4c174785f80723cfd2cb184f75c7ec268dda,17,3,12,1,1,1,17,0.230
11ec06662d95dd4d945b93b51598865d062019c9,165,56,113,56,1,42,14,0.232
641f308dd28326cffebe58b9c760180cbd70df5c,-1,-1,-1,-1,-1,-1,-1,0.236
a8e6c7823ea734d344ebd73ce669f3fe93001468,503,174,103,322,3,27,148,0.236
bc323b2a3ccc78afe6e6000f3d83bb370d524830,41,1,2,2,0,0,1,0.237
9343e6ad77aecc22b107e4f8cd429c144b183b1f,-1,-1,-1,-1,-1,-1,-1,0.238
b36c175e5d2eb107506a340f2ea3287529bc8ae5,147,56,202,54,0,0,8,0.238
0fd8ee528520b88d9d8d29b69a1fc661283cade4,172,138,320,115,1,51,120,0.238
6d781d4cd97545bfba8e9d3b524dd3a5b6787987,243,51,55,36,0,0,40,0.241
6e791537c0af9b7351422b278bc3db202d0cdd69,-1,-1,-1,-1,-1,-1,-1,0.247
8e1911a1014df2c61ff9307f17a5801984bab2ed,143,31,59,25,1,3,25,0.252
358dff7ede523b973fd46de6e4e28b589e04be2a,181,134,140,128,1,30,7,0.253
fbdb52452a78d3206e098e4abbacedbbdf1b9227,282,314,803,290,2,26,1292,0.254
759d425413a3b1723150c60240153d58de1e4f7b,11,0,6,0,2,10,1,0.257
4697b4b88b57ae70cd89cb408f53a320d3f2d156,-1,-1,-1,-1,-1,-1,-1,0.259
04f4ea945c6045e2dd8ca7be79374310a7f7bce4,140,11,30,15,0,0,102,0.260
06e6cdd5e7e2ff745685e8b62f93c02bcab9325f,-1,-1,-1,-1,-1,-1,-1,0.260
5e0bcf716e7d933554b117cf0f171dbc6da74223,-1,-1,-1,-1,-1,-1,-1,0.263
d22312f7837177660e80f1f6e9c47f29fbeb0357,162,23,187,21,2,52,113,0.267
935950c9b917260bab48814b097d88531267bbc8,-1,-1,-1,-1,-1,-1,-1,0.278
f3d81f904ca644c78a408c990221bf3d1c12a8c7,-1,-1,-1,-1,-1,-1,-1,0.285
35db80d473a29cb4fefa2683c8fa554d4246581e,-1,-1,-1,-1,-1,-1,-1,0.288
9081d180e35213c413fc288ee44dfcabec713c96,222,171,77,111,3,38,1224,0.288
98c560545f8ce360abdd486b947a4e8e79423151,109,59,56,38,1,0,303,0.290
cfa1c0f2aa73ae806ca50dbfd0c15bc56467f7e3,-1,-1,-1,-1,-1,-1,-1,0.290
2986a035dacf3fb1b0af074ac9c7facc3dbc1663,35,97,112,97,1,11,132,0.291
2a44ea2f8b0912e1f180521ac304967ec8e1e6de,-1,-1,-1,-1,-1,-1,-1,0.309
cb96b30eb121c22131b24105c9484b6353a2cf35,636,77,51,81,3,21,29,0.315
1b7f983058ba3f2fb5bcae12964821b8863b091e,93,75,7,53,0,0,2,0.317
b0c1f40da3e7712e1c7300b7d410828c4757082e,70,11,38,8,0,0,0,0.318
3a37c06dd53cfff846f49c052d7222721b783836,-1,210,318,132,0,0,2,0.320
c1768538fd74c9ebe97a05904cd7bde03175510d,-1,-1,-1,-1,-1,-1,-1,0.322
021821e6aad3298c536a0f847351e850cf7f6b77,177,54,31,20,2,11,265,0.329
334d4902f6ad24c14c84d77516d77fb305888347,98,41,92,40,4,0,3,0.331
a71827e72238c1d0cf87419923c7abe63b31095f,82,40,15,24,0,0,90,0.331
0f3463ed0a5f136f82caa8422bac66df076b2f86,-1,-1,-1,-1,-1,-1,-1,0.343
22b094483ef53c540f3c843f7b12b28074729533,148,105,248,56,0,0,18,0.356
c9dd8740b024504274255c8a9e3ce739b18e4206,-1,-1,-1,-1,-1,-1,-1,0.365
1ce85e88a677c13e7e4920fdf802a583834d9870,-1,-1,-1,-1,-1,-1,-1,0.365
6c1983f1d8877f5628b7e3df19364872e131f0bf,231,153,100,144,1,3,17,0.366
271e23a57a96263dc579e218d4a15a2d7cfe5805,17,0,1,0,0,0,2,0.369
e15f21317e1a6e4438dd5ac169f954465eb603a6,182,855,140,297,32,382,1756,0.377
886c6860430f6001aefab7a5c8e9ff10de1be51f,102,18,12,15,1,33,30,0.384
84546f49e7242a33d2aeaa482322e4df00dea378,44,73,34,68,1,19,375,0.391
25ecc4a3d8657657b1cb665a81c678c604ef18e6,-1,-1,-1,-1,-1,-1,-1,0.401
eabf6c4b72c06dc4ab9763c7afcc93328c9eebc7,105,71,346,69,2,0,5,0.412
e051e60533626844ffe6c35862d9a61ca982f16f,98,14,9,106,36,1536,33,0.417
286c49c26564558140b23998004de8913daf0bb4,-1,-1,-1,-1,-1,-1,-1,0.418
16ff17fe2076b4b272804722a79430ebe0a97f39,-1,-1,-1,-1,-1,-1,-1,0.427
f1f8ca4706963b10b4ade3454d3b3be82231a0da,-1,-1,-1,-1,-1,-1,-1,0.445
607a20348fbfdd0fcc1d41722db3721ddb01e109,-1,-1,-1,-1,-1,-1,-1,0.451
5061fe0e50fe65ba8c34238010bfc82e5923dae1,139,371,234,223,0,0,6,0.462
6e29cde9f384424ab71b48e6d7008f5c854a49f0,-1,-1,-1,-1,-1,-1,-1,0.463
ba11f4ef3f249f6f977c73f068584c4dfb089be3,-1,-1,-1,-1,-1,-1,-1,0.466
9b8abf9754fde0d062e975f89c2f0f6ccb343b6c,115,168,48,107,0,0,142,0.470
1e5ec289f9460fdba8229ca18d9c4908db6805a8,-1,-1,-1,-1,-1,-1,-1,0.492
