id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a8fba2de8e2f5511fcaeec24332c153c91923639,-1,-1,-1,-1,-1,-1,-1,0.098
d34bce5dc1058eb59506ab077f293584554d2b3a,-1,-1,-1,-1,-1,-1,-1,0.102
2907e86e0deb88e6a1e1383b4f99b796d6917403,-1,-1,-1,-1,-1,-1,-1,0.107
819f3f0de6f1a121cccc6a12d9b7ec265b016fd6,-1,-1,-1,-1,-1,-1,-1,0.107
3ae5d3da84bf789efaf8dd11b9b898b3d85e0ffc,1479,112,58,170,0,0,5,0.109
42014379f6298b801811cb0f5afe25b779d48a29,103,88,38,34,1,2,26,0.116
ea77dbcab15e208cb276a946454b0972d1423df5,-1,-1,-1,-1,-1,-1,-1,0.134
2c73ec72fb6a08ec0cbb9b3205cb9451c446f205,123,50,76,35,9,155,238,0.154
a54242ab4f2c316fd7dba12337491b16e2643907,9056,232,3496,194,6,340,1046,0.161
91522b5afdb4a923afd94d9d8c4362d24112a268,-1,-1,-1,-1,-1,-1,-1,0.162
5fbb4e7420e3d857d475e15f8a19db1bca83b532,-1,-1,-1,-1,-1,-1,-1,0.182
6a52daa92112c02eb840857ccd82fccff8f5b423,-1,-1,-1,-1,-1,-1,-1,0.191
63d70e56c8718434e8af2e4452a6c7d62ddaee55,-1,-1,-1,-1,-1,-1,-1,0.196
b2584c65fb3fd41b53df3e16d831fc6ed91b6c40,77,94,95,90,1,21,566,0.215
a36aeafbe9030039ffd3c0e432497d0afd2dbec7,1,0,3,0,0,0,3,0.215
1aa4eb7cfdfec18d81fc0b1911ea426c12f5e953,-1,-1,-1,-1,-1,-1,-1,0.222
d23aa35fe29092d1779cc82854d38eebf2007de9,275,12,31,28,1,11,7,0.222
e685652edc1feefd33a5621e8eff72c0b87fd5e9,2,0,13,0,2,10,5,0.230
6abdbde4cc4e56c324d944f8b88285e01250b2c8,68,16,24,16,2,5,351,0.250
f0a088c19a299caea4638bb7d937a2df26186755,159,44,102,47,1,6,330,0.251
fe49c8897ecb797379f468f5468086ae2f9b1ffb,20,3,13,1,2,3,91,0.259
3bf1863cce4730fbaf08c66ff525bbc04ec599b4,10,10,7,11,0,0,23,0.265
efbda71470819fc4194c2656666fae3f23e16bd4,-1,-1,-1,-1,-1,-1,-1,0.272
53a2d01c7253d1c4c2953889922a940c5209bd51,277,25,248,14,0,0,891,0.279
5e7221f440310b93086cd39fd404de11e29e0879,3668,319,183,1071,3,0,490,0.293
952b50cf292823f21bf184775da17decea48149a,-1,-1,-1,-1,-1,-1,-1,0.330
8347147e10bbf071281900cf665cae58f0045457,8,7,2,3,1,1,26,0.355
6e1d3f36bd655efd7b752ce9138113f6f999eb3b,249,61,40,27,2,0,75,0.358
ba3ec0c35b62f67edc722c2f61555c06a1357458,6032,281,170,393,4,22,322,0.362
933fb4cb27e24bec398babf90d63818335a822c8,8,4,6,1,0,0,3,0.369
79bcb4e4405d5197a18494da20707796e9489861,389,55,115,55,0,0,3,0.392
66ac0eb4fc44bf0758dfb7c725a0bb7a10634d06,127,368,455,316,1,0,3,0.396
e3aebb311823c68a7abf84eaec28262e876d3698,-1,-1,-1,-1,-1,-1,-1,0.413
4d5add7137137a1fd3d37c4b546290fb2aa73e1d,483,38,61,37,2,57,202,0.414
ae8d35ea2bf93eedf0560e267a1bf0d6bb3bd4d2,-1,-1,-1,-1,-1,-1,-1,0.429
815ded577c642b880e9226f6e25d1c8b6e0d66ea,79,53,86,52,1,0,4,0.432
956ca4d68bb48af7e40842371dfff9b9781df1c8,8056,77,351,290,0,0,872,0.459
8dfa52285f452a36fd3e12c80a5f55ac25832773,-1,-1,-1,-1,-1,-1,-1,0.469
c4d68d15092a17a23029983e800cb3b9d2c55cbf,-1,-1,-1,-1,-1,-1,-1,0.476
6f79329565da5ac9232397752ee0f9d830d0f7b4,217,176,163,140,0,0,192,0.495
5487d38357a07ff83b51d666fba3fb6e99811997,-1,-1,-1,-1,-1,-1,-1,0.523
3382e7acbdefb2a0f34cef2194d28ab85a337e9e,-1,-1,-1,-1,-1,-1,-1,0.546
5fe808a5c38d6937fa81f18b94c9efe88baaa598,-1,-1,-1,-1,-1,-1,-1,0.559
745d6a4861d90b3962c21f1dff2019e25df68659,2125,33,55,829,0,0,23,0.584
8cad9a7f22c3d24da9d9baa1fb3f2ce9edee292c,8863,14,1423,31,0,0,494,0.611
b77452e3187179c6f712c792d6dc0975d13f3665,4047,48,274,321,2,0,14,0.614
8d9ad514f979ba0f1bc93168c9bfc06c631fd589,8230,9,746,19,0,0,489,0.678
e747b515ba6a540e4be9d22f3424489e599f8ce0,120,95,12,165,1,0,42,0.679
888c985b30b9d79c36471dd94a1cf22361bd625d,1147,41,5,76,0,0,15,0.687
7b8175a60613809c6ef3cf0f83a5942d5062a69a,6354,8,398,32,0,0,427,0.712
c5bd97442e6fce527f74e470ceec130f5a12cd47,80,67,6,61,0,0,5,0.713
bfcaaf917b06af1538dbb18b763ad88df50fcb1d,1767,241,47,1222,0,0,509,0.750
ef3b1b23376e5bedc1418221daab4d554def6de5,-1,-1,-1,-1,-1,-1,-1,0.762
2baaae8c555555f7fdfabe63dd3849d4847ba7e2,39,30,11,23,0,0,1,0.765
2fba3abe53e0a985cf7d13c0de295af7789b1022,56,54,1,48,0,0,136,0.770
bc2c901c63a0b13f7bd48b160269e4e8f3343fd3,24,12,52,6,0,0,3,0.777
2db1d80d2287fd4965d792bc7efbaec5d9814727,1351,13,25,21,0,0,135,0.803
d16daba0a5a4f0eee655d7ce6cf74f9cec0b9682,4983,925,8,893,0,0,1092,0.815
6dd952284013e08faf4ae29d886bcfa0fd7e4606,3614,78,555,355,1,26,980,0.838
2bdfbd6dcd5aff84845bc6ef7ab1713e2e026d12,10,0,0,0,0,0,2,0.862
da4c3d77461c5ebb3a7c873b865fe4d596c07757,-1,-1,-1,-1,-1,-1,-1,0.908
