id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
81f3ae4be9688e405f2f271d30baec565ae4b74b,211,158,1323,150,0,0,1,0.243
9344b824c9a8f3dc4564487e582f58088337e01d,330,349,404,291,13,0,7,0.254
ab50461ff422eb5abbf2a38fbbbe9ff6d6ccc314,288,87,204,90,0,0,15,0.254
355b8282a704777aff96691d7a6e08db00e7b3ff,7538,278,574,487,7,55,433,0.255
f599ae7b046da7cbdfb40cd5dac2d5098de4e028,154,21,160,21,0,0,4,0.258
c2108631317a7d82fa50178b51efe843836c92bd,319,16,1044,16,0,0,9,0.268
53acb4b6449866d6900228b892e7391af431059d,153,57,147,57,0,0,5,0.275
aeed1a4495ece50d038a4e70329559ddf65c6405,674,304,1857,245,0,0,8,0.277
32c54123aea248900c1e2d3d6d1d8cc6b57f422a,1116,44,92,42,0,0,26,0.286
013e795a195a88b3aa6c04be0fa7f3876c784cdb,2971,228,7522,225,0,0,82,0.287
bee8e1736ae362f3237093458764bcf93f1fd9b0,195,610,293,390,4,0,24,0.289
62ec91f09ea443ea5347d6dd7f4cd3ab13a440b3,374,688,349,655,0,0,7,0.296
c656779014e2fbd73a19f7b952baba3ec405d44f,149,478,420,456,6,0,9,0.299
9762d754207bc32ca1244da8e2d8eefca253d30f,579,270,366,251,0,0,30,0.304
c2703868e968e966cab6dd5d7e85e50bb2ba0d3d,171,50,147,48,7,0,3,0.304
03a3bc2db551cf108565361325424e05f23cff77,64,72,270,71,0,0,1,0.318
87034d80949d6f5b2ffee8199d6bc486c6c48f23,349,66,263,65,1,0,2,0.319
b40de4a10b8e4e94f91c726513371b001864a4d3,121,123,74,116,0,0,4,0.328
f374f14d5c7fa3f3666ca15bc4e645e814e6ea29,459,471,278,394,0,0,10,0.329
bd9b54eba2a86cd9efe2ef4c8ca1645e0212c266,76,19,77,19,0,0,3,0.330
c85bbde59ebab078c4a2ee89bf8aeca8c1ef4499,229,176,216,167,0,0,113,0.333
3dc53d81de3e37ba0926d194adbe2bee37f6c9f2,0,10,1337,10,8,0,0,0.334
756d4dd3791e1f460cb1393419384efe58442085,155,132,122,120,0,0,1,0.351
71053ebd52498901632b29468c54006cc1c3ae0e,273,204,57,198,1,1,42,0.354
ec7d67fa14823ed900efba9d81fa293bd6e89736,694,823,440,442,0,0,494,0.360
7f227780472b13a9a33abc8361533bab4b16edfa,252,128,165,125,0,0,3,0.361
3346f3cf1472309c10369b4221ec214354897772,181,104,383,98,1,0,7,0.364
96a8609f7ca5a5ce92a2f0bab20c4a2c138f526a,247,47,319,48,2,0,40,0.368
8b48293722775a8317ae8b9937546e3f840d4428,420,65,55,707,0,0,1,0.369
23162f353e91b4f047aa74939a2a41701103178c,-1,-1,-1,-1,-1,-1,-1,0.369
585f5cbe48b639f107728ac8e048a43cc31c7a31,-1,-1,-1,-1,-1,-1,-1,0.372
8560e283289a5846d8ded11c9775db5321529d12,54,26,421,26,0,0,3,0.376
e791cb3edbff57ef34dffce6fc6dc3f97120ce66,9957,89,3818,84,3,23,141,0.391
14001a5686f577ffcf82f04d36605dc5d065ba5a,336,118,874,115,4,5,99,0.410
519553355ccd64a8e2def9a996c04b9d679fe2d0,2428,24,15,91,1,0,48,0.416
00eff9dedb4a882bfb4219b5090cf394b0a446dd,117,76,19,66,2,1,17,0.452
02b17efba9f1bd60fb5c242e6a87db9140500765,448,129,710,121,0,0,2,0.452
a3e53dd0100a1c52e01c5c6b64d3e88d5526d68b,96,2,8,0,0,0,67,0.458
2f80c4204d11d100fc382253934912459cf49a2a,236,109,192,101,0,0,16,0.461
db84238046f2c7d1f886170b1b972752b9ae8c1d,342,47,321,45,0,0,20,0.465
bd3e3f205dd7f3f947be3e929b023f71cb995168,445,642,398,603,1,755,110,0.475
87da0af079cb1163798af8c92fff669c024f52d9,235,274,87,261,0,0,91,0.477
297e76e12ad058a335a99666b995622e2454e8b0,117,315,83,302,0,0,17,0.480
7542f30110630c2803ecc6163dee6fc8e0a091d4,1785,689,4313,456,0,0,11,0.481
0de505f7668afc390603e1d0a0ddf3fe3440942f,108,134,76,68,15,415,147,0.484
58bc76204ffd8e5ef8766c20a9a2dd54d7fe90e7,74,28,36,25,4,9,161,0.495
7a633b13bbc30129c46b06dcb42bab24649cda72,248,244,158,229,3,7,6,0.502
c5f9cfae06065447e60e6b62cf229347e5cbbd07,-1,-1,-1,-1,-1,-1,-1,0.509
b4f4164a374d3193534fa83a2c032a9745ba6570,478,226,604,183,1,0,67,0.516
379674781056445bf2da7a73f304322cc8a89b8b,542,443,328,367,0,0,3,0.517
ea34cd6c7af962c2cbaf027d855ca9a2c3381984,362,249,333,180,5,0,3,0.519
aab51f3e1de4ce9727120a5b6af008d7d9e9f7e1,219,332,232,321,0,0,9,0.523
f304ab73ef2f6d6e7217b8078ae438e83ce54f2d,482,5,25,5,1,10,11,0.523
d08cde10cb6b00f60f40896c0a58e99636cfd22b,140,69,26,72,0,0,0,0.529
18632e5b2faa33edb63d8f4cf8877c6a5d0572fc,548,171,92,138,2,0,7,0.550
d3c6589a90632eb7f421bf6782e871b45b1c1913,192,106,19,97,1,0,13,0.555
089656a0807d7f366d681aa0b2d7bd5efc08f6a7,153,93,440,82,1,0,9,0.557
4f36915ce257713eff8b3c6c4da3876e4f171bd5,89,46,78,44,0,0,45,0.557
b2749072cc4de3c1cb43cd10cafc509b8dde0a39,764,32,135,31,2,94,312,0.578
4ca4b660cd02add19fe2413b3c8bb520f05969f1,324,419,86,418,0,0,13,0.596
d13c5e4324fcdd1427aa631853ec2ceb7c8e6234,1022,37,63,89,1,0,24,0.614
104b88a112f0da477a43295c7d63869fc2aa9127,526,157,26,150,5,0,1,0.626
62adc061370398e928ee4c91bbff1f6d7c03aa3b,226,464,477,454,0,0,5,0.634
aa470360a1b0de2ba6953bc2c0513d528da439e5,171,358,157,341,2,14,32,0.639
35acc2c267a2018bebf65efd8fddd5b67e221db7,581,153,101,142,4,53,9,0.647
6f8650f1903a34540377c4f447c86b5c648f2490,219,28,37,28,2,0,9,0.655
4b66da2f421d18aa54fc8660c2fc71a494fd701b,-1,-1,-1,-1,-1,-1,-1,0.672
ee79fd15b57958c0a7c0ffe4cec80b913b8e7060,124,77,463,73,0,0,0,0.679
689ae7f7ffc1563a1b1c9487316bf041225767e9,61,222,300,151,0,0,10,0.694
d18d252c83e7feefcdbba11acd194575ca65bb16,-1,-1,-1,-1,-1,-1,-1,0.706
d3b869e8a754207776d572d9b67daeb5df08ed85,219,165,295,154,1,0,9,0.720
870330b9401343b12bebcd7a33fcf88281356a4d,396,61,15,59,0,0,27,0.731
5a316d4a4b93f80674e016f1e3dc1c98f7892292,931,102,150,124,1,0,242,0.737
66c90e00c4c6766a98693916c02c7237893f9762,138,54,24,52,0,0,3,0.764
d1bf4fefc88b07d1a0333ca4ade192d70114f504,238,73,31,71,0,0,1,0.768
ab5357f2ed327a55b09d5c503064684c71656186,76,47,39,45,0,0,1,0.769
b52b837afef3184fcaf0001248897b380cb443a6,91,31,160,32,0,0,1,0.775
ec946dda2ea627dbeea62e13b55d72ac12b8c554,220,72,61,69,0,0,3,0.787
e1fa249941d9d24cdd487ee8188f2e0d0a41ef7b,151,113,134,113,1,0,6,0.791
4f1c2ac7d7bfc3ca3af55e5818dfe9cf3d398c41,0,13,0,13,0,0,0,0.838
eaf9ff8c7d7d083c781b3a82b1c09642bcd00811,233,12,90,12,0,0,3,0.858
e873d14ca1e4ded64a7cdd8d53b53afcbcdea549,-1,-1,-1,-1,-1,-1,-1,0.872
f54dadd7a45330ff0b8cb1e3de946d05d42a3fca,146,8,16,8,0,0,32,0.873
7e7acb67c90f8832b5432a31f3b8c71b9396f22a,3,13,0,13,0,0,6,0.883
ea251c9fb9ff5b3f9113e8db02341d3b7b28c13a,-1,-1,-1,-1,-1,-1,-1,0.884
0c4be412ed737921decf49467f3afd0e4b34efcc,29,34,2,29,0,0,7,0.892
eea15c037bb7386b020a276fc44680ea627b621e,93,16,7,9,0,0,2,0.895
ab554966dc6117c9bcc10f84ef29bd4fa4ec2940,106,13,44,13,0,0,7,0.901
8084c84f0daf5f9d8e220db4ceae2649c5caf44c,-1,-1,-1,-1,-1,-1,-1,0.903
5f50727fbf6db97634c6b082b433b89ceeb1ee19,75,56,42,56,0,0,4,0.911
3041cb846042f48b77751d0898308ab0879bd274,3,26,1,26,0,0,1,0.926
5f68679c50ad26aa511cc1ba65e9b4e650b57287,144,11,1,12,0,0,1025,0.936
22d63916248d25acc7798a9829afc51089c88fc9,17,0,2,0,0,0,2,0.954
