id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
18908e135246d81995f1303ce838b85498f93b99,-1,-1,-1,-1,-1,-1,-1,0.122
ed731a5acefb727599efed80aa0104a1ac663ff3,-1,-1,-1,-1,-1,-1,-1,0.128
c857ebbde12e35f823ff700c555934298e7665d4,141,1,36,2,0,0,4,0.133
7ce74d6709d9007c933f71258fe512986fa54cbe,177,64,58,33,6,33,312,0.139
b2a6ff788063e7f7a295bc40be87f02e524ad6c8,749,109,136,104,0,0,61,0.143
e2236bbce0b8f81d57a3e24eab2b878db7616114,-1,-1,-1,-1,-1,-1,-1,0.150
d5a905c3417777302e403170d103e7b7b20e8c2e,72,16,9,15,0,0,360,0.154
408aee89c4f79d7ea6d04b03e91a5affbc70b700,-1,-1,-1,-1,-1,-1,-1,0.157
4c4d21245681f381aa8666a1bffa76bb7382f080,149,15,39,16,1,38,57,0.191
f142a95f92707474948c07e476b5cf7595d2073c,828,10,22,8,2,62,106,0.199
ceb66e25d2aa1b1991f2f6cd57e21f792af39c4b,42,7,14,4,0,0,9,0.199
5b4ff91d9b0d3e7cf9f43d6362e1cb91b4e7219a,221,6,19,2,0,0,77,0.209
d40211d905bd7aded50c0bc8ef3b55b86a5a74f3,105,10,11,3,0,0,92,0.218
e7374140333ce145b642696076f45578ee3b1e6b,-1,-1,-1,-1,-1,-1,-1,0.218
98b13e5170b645254bfbe2c5927b3e18844dcea0,510,333,126,302,2,147,2143,0.219
8c6e51f4b4654e73904fc24479dae95c91bd1827,170,9,20,1,1,0,372,0.220
4da246bd4def8a585d66561474506bdd7c6b3b38,-1,-1,-1,-1,-1,-1,-1,0.222
f71dddea19ba4994b41c9335dc4e361b550c63c4,88,58,19,32,5,52,91,0.228
703bdf3d1644de8f0ce47861e171d1e1aabb0e7f,-1,-1,-1,-1,-1,-1,-1,0.230
79b0ef6a67beab1af40b3d1de3c8305f90755f8f,56,0,11,1,2,8,24,0.236
0e73c54dc79c26a2bdb28f5ee4eafcc2806d40b8,310,68,80,66,5,67,701,0.236
2dfd8e8c022ae4142c1c0ba821c4eeaeb43d6270,316,295,74,158,2,5,832,0.238
2ae1440aac2e9606cb717251c86e3bfeb368af9a,129,58,69,59,1,10,45,0.245
3dc779704317093dd96c5bf7dd59253e48e08072,253,25,29,10,4,190,10,0.258
efcf0dd2acf5c76b86e867b037c473ee43540445,-1,-1,-1,-1,-1,-1,-1,0.260
18b478146f0dfc33e97a14debf15ee1d81295f82,497,284,155,271,1,0,81,0.260
31d6d697cc4bdb85b923cf05693e1eaae665eab2,-1,-1,-1,-1,-1,-1,-1,0.264
81dbb8e068769c2227b1e2e52ba89ff89adcdb2b,1607,1000,203,684,1,5,3468,0.266
ffbe46008b555a18d0c51db255703c494c5fd8b3,-1,-1,-1,-1,-1,-1,-1,0.288
8d0c904b976c9e4dd25c23ad1067bea09bc6614a,12,20,2,9,0,0,3,0.299
66523f39635210368b3307fa5b20292d1dffb37d,222,14,15,9,3,37,54,0.308
8de53f293dccbf34995525802a5d6cee7b66a517,-1,-1,-1,-1,-1,-1,-1,0.326
5338c55b3dae44c9eb2171a1dd42b7a0d80e9cba,4927,1,10,21,18,1296,121,0.337
b80ba1d7804ee5536dfd4175396fafdd52164207,195,25,18,13,0,0,11,0.339
cb01ec2a019608d1a29c2b08b33c44720f56248c,309,760,72,957,2,3,22,0.342
97008fbb8db88347ca7f8f3dafc02121dc96a147,-1,-1,-1,-1,-1,-1,-1,0.379
ca0112eec87dfba0400240346ed30346a2b9b55f,-1,-1,-1,-1,-1,-1,-1,0.387
3d9aca0cab5dd07f657395b88b0846723ee2959b,-1,-1,-1,-1,-1,-1,-1,0.392
ac781860135b7a83c454992af5c0f78606d03f70,1867,189,78,2178,55,1156,1059,0.412
be2da8e3ece15b112da8020a716fa58ebd9a8d59,23,97,4,78,0,0,20,0.418
33f87e3afd8a2de93b82fe16ebf195a8a1dd1950,49,25,17,14,4,7,194,0.419
83ae0618b076b7dc5332d34fbe00dcbef7281802,2928,200,430,1121,2,8,6747,0.438
c239194ac476c99f06797c80e5a67668492079d5,-1,-1,-1,-1,-1,-1,-1,0.440
545009e6cce0f18f413eee735a3b899912608391,76,134,3,86,0,0,9,0.459
c568e2cfd9c745bb65785473119de0fc6ecc4b32,-1,-1,-1,-1,-1,-1,-1,0.465
c1d608c3b30d16ce4a66619354cfdfc2469d0afd,148,204,55,127,0,0,282,0.472
9f1968d8d99e8e69cc1307fd654a8d164fb0cc57,-1,-1,-1,-1,-1,-1,-1,0.480
6c4fead41793e4579c508a012d73de7ee492fcc5,4346,43,651,48,13,743,509,0.484
3728176d00ddfb3127279ed0b0e8af3ee3c62086,-1,-1,-1,-1,-1,-1,-1,0.485
341877dd45c19b118391b480f9b650c5e317cbaf,283,17,11,3,3,25,60,0.492
45c4a52386fb92a5570faee6e0302f1db00d5394,228,65,89,46,1,97,627,0.519
cba2b9ed6087293bd1662fab601a7b06297caf69,1187,118,2904,300,1,5,349,0.545
b4efe3bf61dcbec17ccfba4327d9a7f293cee87e,247,65,206,57,1,0,5,0.567
b678a83bcb5fcd8b24a234b0b34a0b23b11f5c49,-1,-1,-1,-1,-1,-1,-1,0.584
372083dea7c499627425d2e320ecd59d5237bdc1,279,252,114,243,0,0,202,0.587
8b7754d02de19ee4052c2aa679f128b7f05ab5ba,-1,-1,-1,-1,-1,-1,-1,0.592
0a4f038ec0dfbc8608d8fc4ff8873bb74746a599,228,158,72,144,0,0,348,0.596
ad18a8c2fdcca35e47a7e365c89c961d3d865c5a,162,179,30,150,0,0,1,0.597
5f6fea34cbbfda5eabb876c8db13cd3dfc167eaa,-1,-1,-1,-1,-1,-1,-1,0.607
1a5da6bb0bdd59e70277db6a20b09c8f21c683db,34,0,2,0,0,0,0,0.609
20e4c544297ce00a611efeebc2958cff6e10574a,451,79,62,767,0,0,17,0.636
e40fd7669afcdc3b345c50b3551b042b225f57e6,1591,7,37,1101,0,0,221,0.651
6939aa97aca40ee37957d1dadf228cc4303bebcd,288,33,8,11,3,8,88,0.669
4d75c600eaf01d7613202f928db10d5114621362,6,0,0,1,0,0,6,0.677
7ff0ae8ade143985208b05cd784aeda2ef5ecbc6,219,205,74,210,6,2,78,0.700
17e4ddf4b939d6960bd4b4b8c806e7d50d305059,-1,160,78,125,3,0,141,0.729
fbec1164c3a133c965573d14b4378b49c1088f80,321,58,5,18,0,0,815,0.736
9eea7554e2d8ae359c91379aadcf04d8f9ce2c6d,115,72,21,72,2,1,367,0.755
d5e65ccfa5fe96e610c622a706f7f5b2730c63ff,1263,0,9,26,0,0,254,0.780
5026df0c19d062628e93c76ffa9ff41a828eece9,-1,-1,-1,-1,-1,-1,-1,0.787
e606b917ff9213a28a49362ea043ca256fbd6a09,1116,6,34,39,0,0,402,0.812
4da7541ef9d06e2ef6b1e9952c0ab61903e2a879,133,74,30,53,2,5,51,0.820
9351a6427f793dcd42d48dad7a1ca9ea33e3028c,-1,-1,-1,-1,-1,-1,-1,0.923
15823fc8c3286686b734f9d3d02ec1c0679a0765,340,54,0,38,0,0,2,0.948
