id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5a624401377aff127b364babad01ebfc4642f9fa,1192,93,427,172,3,22,994,0.043
77892d1eabdc53bc524facb943b8d336b5eeedcb,3235,4,4407,2,8,1757,1820,0.046
f088dbeca341831ffa69e233c84c3ccdfa41ae25,7464,272,300,1105,1,1,1034,0.051
c25d6b82c87e4f0eafe3e43922a19397e95156e7,2106,114,2362,525,2,4,123,0.053
ba98b4dce410727047b1938f280278e7b65d5bb6,2936,13,48,15,4,29,136,0.053
0bb519f46095f357343825207ede8566ff856026,1720,297,151,325,2,0,1999,0.055
29f5cb36f84c459abd6d1f44a22fb0097dc006a4,8581,20,4993,222,7,198,1720,0.055
0276a0186c90750be05c308852b3b74311b09fcf,1050,214,189,140,1,12,36,0.055
bc2b8c3b0aeb15c0ac758e8aabaf4bc4e651d9dd,3012,377,409,350,0,0,5179,0.056
ba1ca309634e4986484ad0a056b0a008c6998bfa,1453,193,113,404,2,7,465,0.057
755463b8f883b4d8775b5b1ce21ed8d54c6090ba,3228,63,613,465,1,0,594,0.058
43cdcf30aff51c187106fedbf6621be49d677638,2433,152,445,352,3,12,642,0.058
18bcaa9b799500eeb208828d0206c5da208a755d,2193,75,380,956,0,0,63,0.059
05951390bdd833d263e56b39bd7c216382d7bb57,227,169,16,98,11,517,431,0.059
c4572d8cc828255bee48a30dd25dbfbc07cb0276,7958,22,51,987,2,10,1163,0.062
8e1494791eb0a285c3196ef6aabccbeca53462a2,9754,57,7666,145,0,0,197,0.062
33bff536feaf09cebfb74385b98d56c1b2d144d3,4388,1000,4241,387,1,5,1814,0.062
cf6b7dfa89ba8286fd4fd732875230c7398a946e,1107,122,1027,123,0,0,497,0.063
5ed504bb914b1cbc8da1a11976d0d199635fdcb3,606,72,27,109,11,263,83,0.063
3d414c72a7eb8b1850bc8861c36d90ff950fba51,5452,8,5666,9,3,132,12593,0.065
bc6c123b8d0d430029f4a21baaf5250ded38e3f9,1497,122,1030,136,2,15,657,0.065
28a4757f6b7ac1b849e3329dd438b6cc40da0838,1147,714,1071,730,5,438,3468,0.067
6932d1d3708a42b66db16cc9daba8f6ae87652f7,4670,17,1064,607,0,0,65,0.068
8555f935812cb6c837632ebd87f32c1849ba1f3d,821,2,564,32,0,0,2,0.069
9eb008c4a6ac48e3d2b5b50439ebf7b4fd484ca7,4928,43,1641,718,3,5,226,0.070
efae6fd0c51580340c4d2a1d6fb73c34d0697f30,2239,75,2784,66,1,6,1018,0.072
51eb99009326125684e3dfce27904cd55caa21a8,690,4,1019,7,2,1,303,0.073
986ea78bb2f31af54e5aff45ef5edf2521be259c,3968,87,53,215,1,2,173,0.074
d6ba4db97d058693400169a56b225647b3409892,3230,118,474,746,4,231,2724,0.076
f8a5a1cdb5e60abb9d99952449f5f4483bf7912d,3463,1,4573,1,2,9,357,0.078
20d28b02d80bfc2bcb739ed5d75cd89b46315945,5135,575,1166,596,1,10,818,0.079
86317df6d0708bfa02748622f5baeba141870f34,7816,228,1954,311,20,780,2509,0.081
71cd8bbd51f2e791c1df157ac934e8c1d49d4ef3,1668,75,94,189,1,11,273,0.082
b69dd42ed1df38d7ac944c9e041283c9cb143030,702,12,508,41,1,2,71,0.082
d6c31065ecf486175117141932aae9a1c3c4d655,370,202,384,321,0,0,1023,0.083
032de29b5b6ebd1e5ff7a94e2d74067db4ae4f1a,7020,7,2519,39,5,54,7453,0.088
07ad980e5454eca4f8988985de4e86ef780deb34,6008,247,10586,1269,2,5,7283,0.091
0810e05de4d980395a43626f248d0b92cd2e3433,2451,13,63,79,1,5,19,0.093
5e6f0db4a1ac887ae3a289d099e3a8ea7cd30cb7,6796,10,9995,13,1,67,271,0.094
956f534b2632ad6875a573a953a96aa3b0da47f9,526,144,143,125,0,0,83,0.095
18a6742a17a82652e4e05f312f1646d3be60e968,1835,44,452,127,1,0,98,0.096
c7d1b8ece57ae0e28b813b5165d1c2060471a619,3443,267,4190,792,1,4,57,0.097
de83c6ffab0b14362b9b15f2288c95a60a6915d8,3193,16,1211,614,2,10,180,0.097
bdc46e92b5543fcdb6c7d4210190b9f3f442567c,670,929,61,472,0,0,1665,0.097
b4cb85d021bbb73750b8d6a71de6354c5d89b1b4,2738,497,33,499,0,0,160,0.098
e496ba6bc262da2c8290458560d97c07a112def5,373,96,112,87,0,0,1115,0.099
d4469623b3824e85db1b88f8f84cbe8972c8c860,7775,461,1471,1486,3,23,287,0.100
ce42ff37ea57afb6de30330bd03af96cab3269b8,5056,638,4,1359,2,1,2683,0.100
2e7234300e4d2d51065e8b3bc199bddcea833efd,2094,364,416,349,1,0,354,0.101
977a334cb65b658b0ef695bc138235afe7ac407b,227,100,2,82,0,0,280,0.103
98a201deb2ecd4ad2560af7b71f93343fc10603b,419,55,83,98,7,28,2504,0.104
de242caace7168f0f80eaacd452f3e4aa2538215,4605,6,1092,5,0,0,6,0.104
8250c8e895ada6369c063475ccf1b7d9a245bb56,5633,208,1079,1990,62,34,55,0.104
77a74511b607378640c5e7b1adf51fc08c08da3b,1083,116,115,110,1,7,49,0.105
cd8e9c89984f8721fcd26d7683059057f3d49612,973,27,10083,20,6,87,435,0.106
34a9c5f69d72ea7e2f0d26df59e036bb89963fba,5240,29,2785,31,1,30,208,0.107
493d99d5440b05f3e6c5774992a7a0efd26e2aa2,6526,12,2031,398,2,21,52,0.109
0c6204b4dc3c0fca4f437f88c971af8797e95145,187,186,67,213,1,1,2046,0.110
9307ed2b8529c962f2800511628f53075c44ff47,4398,838,217,1686,23,756,1701,0.111
c10b68258101b23011d4dde18475f0fd55b7138b,-1,-1,-1,-1,-1,-1,-1,0.111
bfa10bc46a67ac1d12d22bf48507768f0bfd6bde,4233,88,228,224,2,5,32,0.113
cd685ff98f156acb74faaf3d60b5d1a8aefce50a,1788,89,187,208,1,3,736,0.114
cd6039023ec9f520661b4c7b10abfdedbd2042b7,5246,224,1650,724,1,41,115,0.114
1053e1c3886772904613d9d698988faad1bccb0c,3645,39,2987,614,6,30,662,0.117
3bc9cf93a29ad21b735d5facc35fa9e8d90e1fcb,2519,3,483,23,0,0,122,0.118
508859b8c8240f9368e0f2821d201886612b3308,2474,32,1871,452,1,4,118,0.120
233988b9165c1b48a9cb92cbdcecccb0f131655a,573,8,148,25,1,0,79,0.121
84810d1638d277fb0778a5156374c8fb813d0ac6,6914,288,106,704,2,77,597,0.123
cf1fe5b011ba70e0233ca53a8f9df92fb12d495c,844,45,148,69,0,0,140,0.124
81ed5e4457ee366872163ce4578a9a66d745c6a6,648,36,99,38,5,108,457,0.124
4a46f534296b20c5b7834e895f858add86555806,319,75,70,81,1,7,233,0.124
70184bbeb111e34f9502b65c8da8f14c94949bb7,100,25,976,26,1,54,610,0.128
8835d890063f8bb9b91225ef6730f26e58a8b934,5154,35,3554,1012,3,169,679,0.128
045b4e019654d2b9d9b5a6d886fd2de45d14a4ee,4451,24,977,737,1,0,130,0.129
57172caa70f39575485a294bb5a302603af8a72a,9954,529,7626,499,1,1,3927,0.129
d4fa0078d8a01662ec78fd117b1066c7e60b2278,468,14,1191,14,0,0,248,0.131
5a0702baa5bec2744c57015c99895a31571a8deb,1020,43,0,152,0,0,41,0.132
788928baecf9ae6836bd9a403d749837a0c2c09d,2195,71,182,564,3,195,657,0.134
9292490a3f6abb351228445576eb47fc83bf0dfe,5173,61,3353,1538,1,63,1135,0.134
79590a1dfd3ccdfc338412dd0c18e91274eb44ff,3421,161,32,314,1,2,2649,0.139
abe83bc0e985e1d933d369a01401534bc290db04,2595,67,23,305,1,0,67,0.139
965294529fbd2f119d2652191e02af977e433c9f,7088,549,2498,1056,12,749,2966,0.141
0a8888751d08ebfb480843ad9c048ea46cad310f,1475,69,218,206,11,690,534,0.142
9491bee01e8aa373631b3dacd5e51d7cb1976e3b,5359,6,5145,866,7,110,1199,0.142
d63eb79b88bc04a6c55aa6d4a0e7c41bf974597f,1701,113,2490,108,5,105,550,0.144
bdf22395f81b6fe91841e91076879854ad4a4048,4412,536,24,677,2,9,612,0.147
25a0ba7ee08b85cebc8a25839c48ba3ff19edef0,2437,216,351,469,5,15,5322,0.150
74b1f89dcebd3c60d24ef1a951256efaa033c5a6,2259,47,306,358,0,0,37,0.150
b52f610dfd5b958f6a35e26ba30462ce6d94a560,3389,55,761,496,11,23,585,0.150
99d63587ffb27f68115dafdd1646d79cde219571,-1,-1,-1,-1,-1,-1,-1,0.151
8472f307202ef6f169629cc0996475aa00b7ab3b,6209,103,1405,992,0,0,581,0.151
daa31dd6d31b82a5e53baaabb59aed71967c443b,5140,2401,166,2652,0,0,9541,0.159
c1b46113f3e7941af10ef20c918768a99ad4c39d,856,261,187,277,6,83,1091,0.159
1059e8f7f09b1c4a17df706afa92dab5780a3979,2555,1000,3589,1035,4,20,669,0.160
6f67837ab0f0f53234392bb1c15d3c6408f6fdce,4584,48,424,760,2,6,463,0.166
6eceafbe6e0a2e8fb00c21c9769ffa23ab49ec31,1552,18,24,13,0,0,563,0.167
7317a459cab24dfd5e9ee875acc2a895ffeed984,4361,23,1174,404,3,13,188,0.167
e79c0bef3cf24ca984e0d1e3f1617760d0a50755,2727,55,213,276,0,0,86,0.168
75f9c0fcd2713d66b8051fe3b7553074b975308c,1295,423,99,479,6,105,1464,0.170
23e264699576ef26e4567485d30ff7588074700c,508,20,35,92,1,6,92,0.172
cf200746daaf148f2a3295cf09c5945075e2d585,1478,631,2231,1052,1,17,0,0.172
e51b451972be8b29dbed49546e60b455d4ccd311,3642,661,362,835,20,745,2529,0.176
dbe9afdb1d596bc1d2316ef93d5b25fc8f44fa3b,1613,98,1474,78,2,5,1716,0.177
1cf792d87e66d304d53744083ae4a55a0dd1f0d7,1062,58,392,204,2,8,39,0.178
53e970039f09a8cc417ce9c768bc89393751cafa,6107,1000,1338,2426,7,10,351,0.179
930a0a9a096c652c080530975559404af77574a9,5452,1541,1054,2326,5,41,914,0.179
8a0dbda06faf4f5065eeeb237c959e969729dc75,3085,55,1271,77,3,0,2115,0.180
7d792811d057550fcaaddbe60d948d461a5924af,7131,89,11541,147,0,0,914,0.181
950dafbeba230591aaf852fa10154d13deab6f53,4281,245,1496,641,44,315,1699,0.181
337771b26fab5116651a1975a8d3fd10e457ece5,1235,474,915,151,15,107,680,0.181
883fe152759e8bffe871568425ffbe0229aed948,3451,87,161,157,6,9,285,0.182
5ac184c56222f71c041c9a47dbb800fdb6ba531c,-1,-1,-1,-1,-1,-1,-1,0.183
aa796dc2e57dee85377a8b0626526a6b1c0fe590,8643,28,3348,23,4,40,129,0.184
bb33b8c5e26cc700a71387fabccc09ebb57526d1,2276,67,164,50,0,0,358,0.184
2822acee297352ac90f614f83c0f6cc567cb237d,3383,77,33,171,0,0,301,0.185
35b41336d7628b149794e1a4a9c863e3095d4516,283,493,934,489,0,0,4780,0.185
eefe3cc0ca678584c9c74eb102dc533c2ff07f72,1277,139,72,165,2,59,5717,0.187
0005e24791b6dc87ee2f70ffadb3825b6180c527,2836,129,307,431,2,0,260,0.188
69068794920886fd94c2ecdeefc438b836879c90,9453,13,4615,158,7,16,166,0.190
8ca4eb13e40f7f7318b6c3b7b8d7831b4707efef,7217,154,2,661,0,0,317,0.191
e0640d90047c9ec3297a463c3738f205eff95b96,2011,399,274,438,0,0,7831,0.193
d7347f97a55c6f805e1b4d8a644a66867e11b2cd,1803,89,1195,78,1,3,380,0.196
1a483ce35b69b67991af42416d46686081aeb731,2502,149,162,178,0,0,442,0.197
03d41a15780ad419399a886548c2dbf702a29733,5912,58,2212,2247,0,0,1019,0.197
926a22443b15579271281149242752f0d5a7af62,3170,71,850,458,1,11,830,0.201
a61e369a8534a256bcf5944c8efc0cf071818e60,5852,408,58,125,4,5,49,0.202
014e3343d37fbad56547025e797d3ebb7b67e059,936,107,59,110,1,10,169,0.203
a6fa2d133020e163f3e78de736e44a7c23ce935e,839,104,755,574,7,15,15,0.204
537576128b7aeaf79c8881da1d8f75dda7a15c22,2399,117,1002,110,1,7,624,0.205
737bce75dd2d808f016969c3de8591189ff70804,5219,34,1843,1012,6,50,203,0.207
7ac5e555c55a04fa05091f050da5c5a5745769e4,1321,341,293,317,6,481,5455,0.209
3b6fe1b1ada30512964946686fb5925e0926daaf,1599,17,470,27,11,150,1007,0.215
a4ef37c103effa0652bea5aa52ba17e0e9806b91,3327,153,527,714,5,31,4081,0.218
4a5b0e6c1a84da8c248f8253087136059224572b,7054,239,5329,284,4,19,3265,0.219
2c9b2fb0b37964a22769c2798c8917eb74bd8eb9,4208,166,391,410,2,20,120,0.220
48d98d4d2e1bd0918b04983fdb7a17e24e25c660,1307,562,146,541,10,60,1529,0.220
79a8c7483a00aeb6ac5f405c39de5d00603bd6e7,109,297,3572,585,4,370,1577,0.221
b4fc87fe41c645d5ea02c03558ae4c8026c39e0a,1780,98,212,68,3,14,593,0.221
5053c3aea09daa0125c7e5c9c1846d0cc6cfa07b,1211,25,35,143,4,43,624,0.221
5c3cdbce13ef1bdf85a4698e2a6656cd2f03a1b5,3441,36,3057,234,5,193,922,0.221
eed1d879d2fe554e49d9388489b5f509830e6b43,2255,246,4189,1031,3,5,132,0.221
7dcc9d1b296575e72c5014593cd12eecdb7ba916,3145,1000,54,930,1,1,254,0.222
198d72319211338e81f1b3d10b557b1f97891ba7,4466,110,498,282,1,3,71,0.222
aa49d25f909cc2034661cde321b8d382b44e636e,2366,153,524,295,0,0,239,0.224
8d73f256f679f2600bf1f939c98b13d5c3803079,2814,620,170,472,1,18,1438,0.224
e7798ea09726e4fd67d96b26953defdf3ab76ce0,9465,19,27854,19,11,5,2,0.225
a53f6890eb867525813e08aaab59bee780f47132,6896,100,1442,1048,5,7,1468,0.225
13652b08908393316cd0a051fd89baae8ebfaa29,7606,25,9652,983,0,0,1511,0.226
bdd28e8a54af1406838006c428d126d51ba5d8db,1013,19,357,44,2,70,174,0.226
75280ee9dda77bc793dfcf857c13185dfc03df32,5878,144,384,692,1,38,1120,0.226
26551a4f400ca8f03d29baec2f7e101fee834fe7,523,99,700,132,1,0,18,0.227
550b4d63f417db1eefe07034218986bd6fb09f9d,3308,78,925,74,2,26,867,0.227
808c37755840f2ae9592087f2d85b4a09b1e4dd0,457,70,255,138,1,0,501,0.228
64aac5bc01c6d286efffb5e5e6ccd7396cb8ecff,662,1000,32,491,0,0,1986,0.228
37590685ef8ee2a08dd055910712c851c10f76bf,6542,35,1937,67,34,1095,11367,0.228
2e022ee74268c3e9c919ea1af26949c8efd61a21,3705,8,1546,15,0,0,720,0.231
a3643f34c90bda254b6fbeb807c09900b141a9df,-1,-1,-1,-1,-1,-1,-1,0.231
20bf68beb70d2acba151fa85898f0f6eeeee82a0,3965,592,493,464,2,10,175,0.231
962a54129d77d326ee92db031823396b7543eefd,1315,279,278,247,5,154,181,0.231
7b317db7e1f5b0fafc7ec52bf60a11b82ecd8e8c,2906,33,262,269,0,0,33,0.231
5e0ad10d43a53f8bf889d70d3f1065a7e613011e,2219,288,829,279,14,6,162,0.232
9bc8132d0f6abf5b7a5b4a7d501a6d82a7aec5b3,1624,9,119,149,4,6,182,0.232
956411ef7d0c598a78edec9cf13043f6d611d9e7,4394,47,3710,912,4,20,237,0.232
fc6953e33433ff34084ffcf617e582f764e8bb9c,2883,201,1229,266,7,168,2137,0.233
798041f9bc00e832c5eedab5059bcb3e2176845a,2250,26,166,210,4,2,19,0.233
e7dd280efd5d441da353c4fe3a93ab70828a6aaf,8306,25,4238,159,3,23,243,0.233
42b52caeb2415f9f175d0fec230b75338cda4e3c,3780,1000,984,1672,0,0,126,0.234
1d889ae1b39953d13d31116bfcccfe115643a8fa,3746,30,313,438,0,0,166,0.234
aee2f59d8d14dca42bba1057ed433f09a1cd7127,3409,28,502,120,0,0,26,0.235
3315fe06c7336a5e87040099f218da3313f6e2bf,4529,209,7298,1296,9,37,940,0.235
4528eb57fb87261ccb4c6f7af365c9d916753326,945,49,1044,55,1,26,468,0.236
85332cfbdaba6292a8ea987b25e1d25b635e09ac,394,13,366,58,0,0,12,0.237
e36a48722df2aebf0952877c9c045d93530a254f,3272,33,1350,383,1,0,82,0.238
5ddd320005cc7bee4c568e4184aec10e32f1f748,6881,38,96,78,1,21,122,0.238
c6c1e617eceaa8e211e6f58bcd1c54734b4b866e,4910,576,39,1305,4,19,13,0.239
0b6314de0db23746e747aefc59d1a84e5824c9f5,2695,354,242,362,0,0,114,0.239
48ed6a2bf07f7cdf62986dd249b0d9bae5809f67,6086,56,3298,93,2,2,141,0.239
e576dfeeea51c7d6ce1434bef7945d276221b201,2663,19,357,287,0,0,52,0.240
877a250ee3329b3938227680fbcf34a912656405,3339,65,305,466,1,1,38,0.240
6dc748a3f2b29f599bd24194b62bcd56a01fcc00,4044,1000,5350,2564,1,1,575,0.242
bae79d5864a4e1baaee421f138103803a9ec5d48,1754,306,312,119,3,27,205,0.242
98fc4c4de193701fa3ab7b51e98c1a616eaf6612,1435,93,238,303,23,1253,1753,0.243
2f7102c6f20984a142f2ac53db95784007a79939,5689,1000,35,1580,1,0,40,0.245
d4fc9101212b1143d477ae7d990060c409703638,3168,58,1078,264,1,3,349,0.245
69b4a776abead819aee236f469cd229de6b8c0ab,163,124,171,55,0,0,126,0.246
5b9df2761cae929cad62bd04451340fbafbe2c94,681,74,5,192,1,1,284,0.247
82b2af47f86e45bed2b2f688ca52896745c13c66,3343,107,254,281,2,157,85,0.248
e0705207ca6980d7f7c1138bb620f8608d448e16,3375,3,170,15,5,75,713,0.250
9b779130afa589a8f096c36efafd9ae127bfdd4e,2356,38,53,358,4,64,1015,0.250
7b2a887258339e64726dd8965876684e406e7f2a,1670,423,109,450,2,347,4325,0.251
908b2b825d39db300d2bf66bb534ed547b1bc005,2403,40,101,397,1,4,240,0.251
c8ad9045852cf54b4be652e0838af87681116c58,6300,12,4420,11,1,4,361,0.251
c66321bbba1690b5a8f48c49ab1dfec484ecb379,6472,1207,1256,2721,0,0,16505,0.251
430e3d518be9dbbf2faa255abcf67823f2e9ea15,7022,18,248,762,0,0,250,0.251
d4a631f8371ffc9a4b7e94fc3985f67d0b5351c1,856,7,177,14,7,24,64,0.252
9e64a4f2b43279edfb37a89dedde193820001bdf,7935,352,4758,988,13,138,895,0.253
9d8ebd8dc15866e16c1f1cb091fe0077421874ca,4544,409,908,874,2,33,110,0.254
c9d6574151e880b203ecf251d2ba94f68a9e3536,2496,44,485,183,2,118,434,0.254
302ed9c343df489a45215c87fa657ed37e1c01bd,5438,412,57,798,0,0,302,0.254
08b5d15d836c980640fb8e3964b16b4191a48f01,3611,87,1130,75,0,0,368,0.254
4d42fe4e2d593bd992543abe27dbc804d952cf93,7571,355,350,705,6,528,1440,0.255
8c9a3a2597774bb5b6147117b68667af8f712d68,3629,376,1,357,1,0,246,0.255
f684edb5908aaf36a0e54737fbfdd55af3ef04af,1653,1000,10,891,13,1018,100,0.255
83d8d8644f5d051af8eb9b056f83427d65789325,995,281,118,311,2,5,626,0.257
850bd3a3c6d62cf3289155680d5a36f942616659,6542,105,879,357,0,0,14,0.257
0aa378689c4fc21065d8115888eed540ec1f8a47,999,233,123,383,3,12,1086,0.257
00377b598d6ae119e2eaa5fe387e7874eb90340f,1550,428,651,641,2,0,4446,0.257
2fa85406fee06622fa34bbfe1794199bfb31ff90,1373,496,9,433,1,0,219,0.258
a4bc5bcbc5d7b38807f4b1a70db6fb7c74e2efbe,3659,85,2126,506,0,0,81,0.259
f35411b5c218a919c40fbbbd4e2ef843dbc373c6,4186,1000,699,1104,1,2,7,0.260
281371295a37812447fecbaabf566b6e9292410a,1625,112,1874,103,2,11,70,0.260
db3ccd76534c83e508e56bfce547ac82970a378c,3010,19,5060,17,8,104,500,0.261
02509f907c25e8c5b1b7492f6fbd364b27ba8874,1486,23,447,265,1,0,247,0.261
7e121d2a633d1f075a7af17664cff7fef87a85d6,407,16,155,13,0,0,2,0.262
7e6c76fe431b155873856dd4125c42e97ec20f73,5073,117,1465,1025,4,13,1141,0.262
9fb8ffbc2881b2bba79bd7fef4b8aafe5c7c8206,-1,-1,-1,-1,-1,-1,-1,0.263
1cb9ed423e4ec5c579aeafccfdc61780a4336a71,6371,299,10060,310,6,27,237,0.264
8a0ad3383d3ad1b0506bd55c123bb8d4ee61cae0,2383,153,196,95,3,111,174,0.264
a85c5e349dbc3cd582918dbdbdc1674a50186458,4410,190,46,992,4,3,234,0.265
eb6e7d666493995b08bc124e941900d435497a34,6412,113,2728,934,4,92,496,0.265
ac311b3b41ac9ca0eb2e7c9e75e77a4d58ee47ca,139,5,30,4,0,0,320,0.265
2b62d653d760c55cae6e80bb51736587942393d5,7645,61,168,973,0,0,653,0.266
90eed2b40ee7c1a43d6c8cd7012b71c074b691e6,6647,1,257,5,0,0,22,0.266
a3d1a0ed901898cf05ef5e49f6ee8ad370f32cd7,5975,20,797,24,1,1,118,0.267
21bbca47ddb50c0082c88ab849e095d5176d627c,9284,25,10521,23,10,247,2667,0.268
ba4d727e96c44d4b674164b239f6c70803987d30,585,338,4592,379,2,0,191,0.268
6d1494ac0046ba7219ff5236caa8e3b77a7ab4ac,4238,789,1468,1203,11,121,2542,0.269
24e912c5c383e339a424560e9ec2fd4f80769e80,7134,90,2414,1610,2,6,1433,0.270
cd1afa5d15283212246a807900e2c95a664e7a3c,2448,1,627,100,0,0,25,0.270
25885066858c6ae8e47597d07112fbf8c0b86903,3586,1000,659,1089,2,2,2186,0.271
cbec371a1ba228c8b050f7184e9d520e1fc40c78,2160,31,484,181,3,15,66,0.271
bd6345eb150656e9251534926e3e0c5d0fbb5aca,6495,171,7069,160,12,689,3534,0.272
