id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f7c287ccb0a2cb6ca42a223bd6c1c1a46be1eea8,7006,217,1702,871,0,0,1838,0.007
5b02def8a37a51b8f21436aa33eacba476f7e0bd,157,47,392,54,6,301,365,0.007
5fb865893f2e2ebe3126cb5b85fe10b5ca3f7fd2,-1,-1,-1,-1,-1,-1,-1,0.007
4da897145b4f782101735afbcae02cb3f03f2633,-1,-1,-1,-1,-1,-1,-1,0.008
cfb281a9366b6b3f7ea6c61e70ab20d9a438067c,-1,-1,-1,-1,-1,-1,-1,0.008
f729d31737771440e03aefadbd58e60b7404733a,274,17,49,19,2,5,15,0.008
530573bf8743121b0380b05bd4e5ee6c40116e99,162,10,127,11,1,4,29,0.008
f5cec7c23fea35319655670120c3ab5859946385,-1,-1,-1,-1,-1,-1,-1,0.008
b2205ebc6de072bfdb1c864b8d025197dcb81baf,365,30,73,28,1,19,2592,0.008
cf50b1feb1b94d28d9e172f27a34d769b80fda22,232,42,159,44,4,2,279,0.009
63b0c9d8c50215171db02d012941c01e57903a8f,109,0,11,1,0,0,4,0.009
ba1034ce8ec4154737748c8193408e2e617914f2,-1,-1,-1,-1,-1,-1,-1,0.009
72a3527c51f59b397b332ecfaa8e9827fe60829e,330,15,66,13,9,59,556,0.009
530cec22df7b5630fd90dbfe0387edbd3141f31b,49,0,26,1,2,17,8,0.009
609afc445460bdf06f98718abde4318562767dc8,112,32,77,19,1,0,178,0.009
21d2a0332f11655873074c724ac437b0bef640fe,58,0,15,1,1,11,9,0.009
a24ce78e183132d8be11a0879615684f726dbb81,263,59,280,58,0,0,490,0.009
a0d35f65e39e0db5d692f06db8a569899c8a0945,323,45,136,27,1,1,232,0.009
9198d8c6b90c191425438199fc3891580b13ef9b,234,18,136,21,0,0,3,0.009
1c7c8c0a7103933a1b440eea3f1ca6d04b87d934,250,98,227,97,1,74,3750,0.010
af5b8cf4d54d2544379d52955c95e71446030ed0,343,178,237,177,0,0,1559,0.010
7b09daad3c6074d454098752127e5a3da1f91c68,162,15,140,17,1,0,970,0.011
b441ead5515116beafea7eaf09f197edafc7312d,537,36,333,35,2,14,1,0.011
79bb05508eecc6de57307bcd8ec2273b8b578b29,-1,-1,-1,-1,-1,-1,-1,0.011
4689ec43b3728913df0ebac06d933f2c1d91f198,363,37,73,40,6,83,202,0.011
27a8d31fc4dc44b5695947e79810aff56ebc796b,-1,-1,-1,-1,-1,-1,-1,0.012
6978490f65e21689f4598a0f577a3fa363b029c5,24,21,31,7,0,0,4,0.012
a84d948db36e6dec8176a75e07636519e971dca7,100,2,57,4,0,0,16,0.012
51c220532302c22f72fe27f598201b1b209cc550,-1,-1,-1,-1,-1,-1,-1,0.012
ccd8213030dd00d9d9c6e8e719f23061862cf9b5,-1,-1,-1,-1,-1,-1,-1,0.012
3012347caf624df5475df011061ae36e678d0e12,296,53,88,69,1,0,435,0.012
fb9a6016e24c01d91da8293f4beb630c71970fa5,353,16,40,19,11,236,147,0.012
3847344e2fb702e1052a626e2faad6d86edf4f06,82,0,52,3,0,0,1118,0.012
9dd55cb5a49296ab1eecf2138d15bd6ac9b550ff,159,19,82,37,9,382,62,0.012
9e89888eb70f131f575b8aa3bb28daa37cae50ad,147,226,139,214,0,0,6,0.012
8d37983d354377c85686c048bc45ac0056547edf,-1,-1,-1,-1,-1,-1,-1,0.013
57c17dbf4132ca8ee4261a3d0bbfc27acbb11480,-1,-1,-1,-1,-1,-1,-1,0.013
2209bd33547d885334139d002a523aaafd957bce,408,19,47,18,2,20,249,0.013
19fb9259d4913670a9e3072146e943f6260f28c9,-1,-1,-1,-1,-1,-1,-1,0.015
716d11cbc1f212499a9de409770af5f780e60a75,643,43,208,18,1,11,29,0.015
e136382cd3678a2b072f0f34514ba5b2c9649836,-1,-1,-1,-1,-1,-1,-1,0.015
a69d304448c7df24dd9f41aac6bf80badde120d1,-1,-1,-1,-1,-1,-1,-1,0.015
f0074b7aa9708c165110a8669129004e5d5984b8,388,13,73,16,2,80,1082,0.015
05268234f854552c8b70947d0b5d57b884e2fb96,178,17,92,17,1,8,26,0.015
acacd409cb172d25536d267c9a0e772501687b39,246,73,87,54,0,0,129,0.015
182939a3b624c02b95e4388f4508d7d1bf29ff5c,-1,-1,-1,-1,-1,-1,-1,0.016
b9b298a4ea7bb16af1e65406f103c0ddd60e990e,137,11,146,8,0,0,12,0.016
7219ac887bb6305d506c783314b932c4c39e28a8,133,17,72,17,1,2,699,0.018
ec1c640ddd0e85a53daaa569505dc52fda2c6c02,-1,-1,-1,-1,-1,-1,-1,0.019
96e1dbd1b6b9ba742cf43b4f0df09f22b1049a7a,-1,-1,-1,-1,-1,-1,-1,0.020
c50d8a0f2f7cbe24627edb8774ec862b2eb9f635,112,6,31,7,0,0,6,0.020
5ab8894ab7abd04a2f712a546ae5276bc7698e38,150,48,48,43,2,54,500,0.020
7222d9550cd298f920fff2cd75cbe4cf94570e2b,-1,-1,-1,-1,-1,-1,-1,0.020
8956270fe40128125a712b02b0185be4e51b47bb,126,70,14,6,3,97,395,0.021
82fbeb701e592649ce926216ac1082ff8884d896,142,12,19,12,1,53,12,0.021
2d063dc30169bbe316acbaad82dd271d60090526,-1,-1,-1,-1,-1,-1,-1,0.021
bb76c74b1e737e7702cd71c36c7fd9a5e5e38149,71,24,24,4,3,16,67,0.021
da83dfd603f5bc7c6a81dd47c84232c1202fe400,32,0,18,0,0,0,9,0.021
5c931945e27f2a6d60050e322b69f466dd075ecb,294,27,47,28,0,0,295,0.021
f057cc1c7975833a289fc19cf59708c0e92e24ee,222,154,111,150,9,43,920,0.022
8d1a31e4120e603e937b35ad47f8164e9a5eab7f,120,22,64,22,3,128,269,0.022
0c60644b19e93c658994a56805076c904d6e055f,-1,-1,-1,-1,-1,-1,-1,0.023
0cd80e14fd5b5d781686c49b12da48df68f805ca,118,24,50,29,0,0,1,0.023
1bfbb483ed44de277df9d24ff13885c7fa310ec1,-1,-1,-1,-1,-1,-1,-1,0.024
e049abb0cc5616bcedc7b177878d6de3e4cf7f91,104,0,12,2,1,5,6,0.024
32daa7ca1f1301ea1ca28a4db0da4e8525ab1528,-1,-1,-1,-1,-1,-1,-1,0.024
a95cedcd575061eee547471da5859e66391c2e95,100,18,16,1,2,54,3,0.024
a31c210a111ea9575d0b62b4f53d332aae9fa667,356,11,257,16,0,0,52,0.025
5c6dc88bcfde2b7a7dadc0c378c4abd73963880c,889,844,313,333,0,0,3139,0.025
6b632904907bd6677040fe7f55cdd290f1d5673b,-1,-1,-1,-1,-1,-1,-1,0.025
73c7986d7f32b9c3a38e5f65274c66b16f2c2c43,190,120,125,62,1,6,492,0.027
8f115ab523aa7d0945260593d4b836c8a57fb391,-1,-1,-1,-1,-1,-1,-1,0.027
4875502e38e16e8f70b69e0d73965f923f48959a,-1,-1,-1,-1,-1,-1,-1,0.027
3514a2bb2f3e8532e4573e1192572663757b235e,57,14,208,19,3,101,12,0.027
c74392dfc367b5edd7266cc0a044d51dc2300e25,167,38,115,38,0,0,28,0.029
2ad13642d267bd4038642812aac6cb04b5227f5c,659,66,131,16,1,40,737,0.030
ed469fd282640482ac1514a9268f2c1cf1730823,168,22,132,24,3,33,231,0.031
f225318b0f27881b6b05c9b77f366e45d5255f61,-1,-1,-1,-1,-1,-1,-1,0.032
b01c1315b43f5eff96f7e18fbb309abf27208f85,-1,-1,-1,-1,-1,-1,-1,0.032
15fe4f228cf342f00e0d42e73625e6c60d36eb54,-1,-1,-1,-1,-1,-1,-1,0.033
2879251f4a6d76699f73c627add01bc2ef8fc68a,-1,-1,-1,-1,-1,-1,-1,0.033
9c494022248474f5f03a6e7c8b94e8f4ddb1496a,102,144,2,112,1,11,4,0.033
2c547ebcc82556970c8160bfb662bbe6118113a7,72,13,10,0,1,3,46,0.034
af27c52d67fa41910a0f332355817273709c6a59,295,6,25,6,2,34,60,0.034
616c38474fd3b2fac8c46402f7a9e46fcd15e401,-1,-1,-1,-1,-1,-1,-1,0.035
a4043c575d17be9259725a2c9b607b1f8d750270,-1,-1,-1,-1,-1,-1,-1,0.035
639a0f479594c2fcfd983688039dedac19188c24,227,1,9,1,0,0,4,0.035
1ca7c703069a63d584f1991aff7b73ba05d8d19c,424,80,137,70,0,0,588,0.036
a87c44c28f960afab452fe0c90e1e8aa1d396098,92,13,46,17,0,0,21,0.038
929cbcafc11c3fc2b0f0cda0bde45493257e7be5,-1,-1,-1,-1,-1,-1,-1,0.038
0c0a6ea0c35ed59ef7c377dfb5402bdd1a261a5c,241,145,43,52,1,69,103,0.039
348222b446c8214bb53646031255e5d2d26a20b5,-1,-1,-1,-1,-1,-1,-1,0.039
5f7a8a17b1a2db9c33da41028f8782c5d6ba0440,587,632,80,612,4,21,5394,0.040
e0d1e0f75860869ec248d2524830371fc500e2d7,-1,-1,-1,-1,-1,-1,-1,0.040
86eab19fedcfd8c154e28ec59376399480c30a11,-1,-1,-1,-1,-1,-1,-1,0.041
c7d81fa6d5e5043aeff4894a2139d1b99d8e2a83,243,72,101,74,4,58,54,0.041
06fdbe3f4840c2cc271d09da02b3f73172c48882,107,0,1,90,0,0,7,0.041
763fb6c0478af03b7e900ef9f2254424fa055431,128,1,49,0,2,96,66,0.042
195662330178dcda852c9bb27f755443611b87ce,-1,-1,-1,-1,-1,-1,-1,0.042
d74bee07cf3a5ddc3f6494e1b913467e420d7633,543,45,172,47,0,0,67,0.042
98c58f7e111ad5e4cb0c76ef68d7f70c92123d4c,211,53,109,51,4,91,898,0.042
414ae71ec3046a153dc398f9ce58172a63494f1a,-1,-1,-1,-1,-1,-1,-1,0.043
d599ad851f12cd4ca15a555547b2e76b769364d4,-1,-1,-1,-1,-1,-1,-1,0.043
bcbeab04a2a3c071ae236a08c39aac8b86c02831,580,230,195,223,0,0,2753,0.044
4222d5288b07130651114764674dec4827c29b78,-1,-1,-1,-1,-1,-1,-1,0.044
4dd9c6b929d40e9f44010ef912c8c5772224fee7,207,7,4,7,0,0,57,0.045
ab80e459de4acdba2fef8f499c4a48c42f45c200,-1,-1,-1,-1,-1,-1,-1,0.047
e9859fd9385f1652c054b676ae1f1a52fb77d757,108,0,6,2,2,26,5,0.047
3ab86349505a1fa477977cca1c6535860c37d4bb,-1,-1,-1,-1,-1,-1,-1,0.047
114d68a6554597aab94d4e89260309866c7d45e0,29,12,14,13,1,1,14,0.048
e3dbd9d467d2abef3a957596a4403e6d7e5c4419,23,3,24,1,1,7,53,0.049
39013a52ccdbc66c66757fc016b0d7b0bfc75268,-1,-1,-1,-1,-1,-1,-1,0.050
f2ceab5de670cf26a8ad9dea09ef8449cd0ccdd6,-1,-1,-1,-1,-1,-1,-1,0.051
9e514136fc124f95476758a3eda8881c4de348e3,72,15,42,1,0,0,5,0.052
c3c1442cb603e299e677191992f633cd03903182,56,0,4,0,1,5,0,0.055
811d5d930a2ced28ec7904f601a868ace52e1bea,-1,-1,-1,-1,-1,-1,-1,0.055
f9d30f4d333213a5eb06aa21a790ba1f2f8ca26c,-1,-1,-1,-1,-1,-1,-1,0.056
11c61323b77db036747086c4b12537565202e35a,150,36,104,33,6,233,99,0.057
91caf039da5eed0c52d03c0b65ec3db5967bb706,-1,-1,-1,-1,-1,-1,-1,0.057
5e46fee3f927c0a8b5424a8ac70afe3667218df4,-1,-1,-1,-1,-1,-1,-1,0.059
68b4feca656337305317b6c5021c7783342669f4,91,1,13,2,1,1,32,0.060
572cc4d17f1edf5619e2207a07984c600764e456,121,12,44,14,1,50,41,0.066
347f6c8d47a65340dc7c604ae090ff5551aa5144,405,19,86,21,1,147,45,0.067
7c6681148b98704e7f6e8f256135961d858fe109,-1,-1,-1,-1,-1,-1,-1,0.069
8239ab19d7771db9d0c3a6ce1fcdfc9df1d64e19,160,47,27,61,1,1,35,0.070
f30d584deb35b8b2e48b97b43f57036b7381df09,192,42,14,12,1,16,509,0.077
e7fd1c91b830bc4d01b24acae80bf3364f36f269,-1,-1,-1,-1,-1,-1,-1,0.079
0f29bd164014ea59ccccf3549ce274697c8560eb,37,29,52,21,1,11,109,0.079
2eadfdd41986b831ae9a1d5f499153ba9188aca1,-1,-1,-1,-1,-1,-1,-1,0.081
39cdbb26998ed15771c279c506b8e7e01358f747,-1,-1,-1,-1,-1,-1,-1,0.082
e3b0c97570e693ba4880becdcd54878f94ac5a8b,-1,-1,-1,-1,-1,-1,-1,0.082
5372f0156e381be5a5c27b4bf64f28731a3fed7e,69,2,21,2,3,58,28,0.082
3819936be242465fe8eff413992a840780eb2cc4,155,8,67,12,11,364,253,0.086
b55b998aabdd68c101721af9b7e822b578fb5e6c,-1,-1,-1,-1,-1,-1,-1,0.087
dd8547c4243991aeb6d494d6689fbb2a25e8d21b,278,347,19,234,5,962,537,0.088
40f0fff93a12772aa46c0a2f48d49eb03d2d2c8b,280,33,937,68,2,7,117,0.089
8b98ab062ee393066ff495380338a6d439fa4f76,37,2,7,0,1,12,26,0.094
0df8cbce5bc9ad0ab32a6aff15cbf28dfb3f9c3e,185,5,37,14,2,80,0,0.095
4dad728d634f20e547fa797efb462c2d9a891243,-1,-1,-1,-1,-1,-1,-1,0.096
de829e3ef1c3dfe22098468b6a933de13622e6c3,-1,-1,-1,-1,-1,-1,-1,0.096
0ee37a5953609a9aa123902ec517096994587d01,-1,-1,-1,-1,-1,-1,-1,0.098
b95406a40c0f6ef0c8ce33e8834fe0295ffa00ed,-1,-1,-1,-1,-1,-1,-1,0.100
0ba343bd169d9159c3c19b44d125cd7f41b4cdf1,-1,-1,-1,-1,-1,-1,-1,0.106
7f396685e28bc3047323262553e14780c2410f0f,159,155,80,63,3,192,1029,0.109
58d96cc1e6dea6a690033a96cf470ccaaec5f503,112,88,70,85,0,0,0,0.112
f4f8be3c669d70f69e977c599ea0df5fdd7719f3,150,176,105,173,0,0,3722,0.114
9bb95ce9c0e20ac94caad4cb67447602d687300c,-1,-1,-1,-1,-1,-1,-1,0.115
cc42de9ea97c52e18cb016e53f820cefefed9403,-1,-1,-1,-1,-1,-1,-1,0.115
c087c951ba11c9448e577cf2e3d732d44f4e2221,49,0,15,0,0,0,22,0.116
5cda2c9dbff5a72163b850d4121b92621e6b3fa9,-1,-1,-1,-1,-1,-1,-1,0.121
41c3bc7962aa3fb367b71f6dc9f4d49c18a892e7,64,0,12,0,0,0,51,0.123
234aa32d9262462c181a0d2e39a81bbbc848acef,126,17,48,3,0,0,418,0.124
e08cb994b98756436f06d8a53d9991522ee9ad05,70,0,17,1,0,0,19,0.124
4da2e146d099c5cf91e117c823d0a271c2264857,1082,138,83,351,1,2,121,0.126
c8b27815b378d666a2ebbbfb7a06535d05b25b4b,100,24,39,19,4,16,145,0.126
29ba3040627d23cb6b42de3b5110ef5d2df91bce,166,1,24,1,1,0,98,0.126
6aa257a8a4951e980759c7e117bf74aafbffd6f3,-1,-1,-1,-1,-1,-1,-1,0.127
da38529fb4d95bc64dcefce1bead92a586b33b19,1,0,7,0,0,0,1,0.127
cc2277448cab2f4927ec261dcc84cdddc594ae13,94,18,58,29,0,0,34,0.130
3e4de6c95ca1204908ed0aa82f713253b077b8f3,192,13,89,12,21,630,11,0.132
db2ec5babf38299a8b3e43e3c96eedde896fba31,-1,-1,-1,-1,-1,-1,-1,0.132
07e540bd6282cfb0e759cf089f5a7ef2304ec70d,6875,0,5916,28,0,0,0,0.142
aa447c621dee1e1b9adb5fd063a23c698dfdbe37,93,73,64,21,5,122,220,0.144
736d175df5f3a75e9b901404fd561bdac99378e1,46,6,10,1,1,37,58,0.147
fd06883a86da31fa61b2d99036c5aa1d6ceae994,64,79,39,74,16,213,432,0.149
89e3d8e8300a7b5d2f1c00ae03664ee38a19e676,-1,-1,-1,-1,-1,-1,-1,0.152
7401040249ac568d99c359075220de9922efd59a,243,29,156,37,0,0,1426,0.157
2cf3b2158a25a2c896a599ec9166e8b8e348fd51,-1,-1,-1,-1,-1,-1,-1,0.158
66904ba916d00c7f2a2ca49ca11058ae3c2be795,-1,-1,-1,-1,-1,-1,-1,0.159
ba6d496636214e175f2da91ee1893191fe4bf9e2,-1,-1,-1,-1,-1,-1,-1,0.161
3a93b15c76609f681da05dbe67fad8f78063be12,-1,-1,-1,-1,-1,-1,-1,0.173
c3363d3b3cbfd87569047a127887176c23399c48,13,0,1,0,0,0,1,0.177
130e663810c8151f85cdc6703e169f31c37de097,-1,-1,-1,-1,-1,-1,-1,0.183
576aeb2b979f4ff8fb973bc6e117cc6b7b14e759,-1,-1,-1,-1,-1,-1,-1,0.201
b09e31c96d0f040e805d5241d490ff0980da8a4b,38,3,10,2,1,0,20,0.216
5435993d4b79082be010b1e34b139c866b45457a,124,8,26,12,4,71,3,0.218
6ae6e90e9b59b3e673077071729fdc0f36733a37,35,143,293,132,2,9,434,0.222
d475670c9e1402c0164b2819ead646054a8e3fdc,-1,-1,-1,-1,-1,-1,-1,0.222
46a314a550a842602820e7427cc369022dd3412e,9,0,12,0,0,0,2,0.223
8dd6f45fba8cd6846fbc9d97c87539439cc98263,65,517,22,246,8,710,7575,0.229
f23d6521c16e76981e1a247e4425d47579ea4970,158,274,83,162,0,0,1,0.234
b2318b8c52974584d874fb1d4850d192a2c9021d,412,107,145,37,4,12,397,0.235
c15e0737dfa9c2187f48585449ea98e08b21e0b9,-1,-1,-1,-1,-1,-1,-1,0.241
a3f161259eb218b2c13d0942f4f683e1da570deb,173,70,75,76,0,0,166,0.249
f99ce73390624e8014c200bbcc41f2c1901e8f2c,-1,-1,-1,-1,-1,-1,-1,0.251
f72620a4fd441d0df749bbf8b0437d319a302239,-1,-1,-1,-1,-1,-1,-1,0.252
15ac0774b5eff1f714f589a6cfccc3a82a1af845,192,2,22,62,2,20,161,0.261
a50056c76070f7fa61b4518a32b23c12e2e4e2c0,337,78,65,40,0,0,37,0.264
978e9dffdea48447ae14e3298010359a513d66a1,9,0,11,1,0,0,3,0.265
6bec11b2bb2dd9d7f4d18c25b5bbac9835fc812b,-1,-1,-1,-1,-1,-1,-1,0.267
9c97d116c3e51912dbd10cbe6619ed6252fdb3e7,-1,-1,-1,-1,-1,-1,-1,0.271
cf72de4e20de7bf70d9f2c64365497ec66648e28,-1,-1,-1,-1,-1,-1,-1,0.272
2f5be208008e887726d9864483977e981a6302fc,21,0,0,0,0,0,1,0.274
13345e2124a77e54c3c92446b2aa94c5a994d661,268,135,38,81,1,8,460,0.279
5394681f8d2a19bf794e4c1e9bc1ea68800ff27f,-1,-1,-1,-1,-1,-1,-1,0.281
ffb813414a797004f29fafa576159f97e9d8346b,69,27,6,12,1,7,23,0.295
edb59f9908f93648f7de27b9e4a06ba187b9ce94,36,2,14,2,0,0,2,0.297
63cc27142091a98e158cddf2b1d3b34175f4e1bb,52,2,12,1,1,4,6,0.298
6839d4e141e589eba485fc6c3f0b9f1140d86e2e,280,238,166,232,0,0,4615,0.301
5ad55a7e43c7dbaf07e02a87278f3e3edde55a44,41,32,57,34,0,0,106,0.302
3cff25eab545969df9f5efd9965c92467560e91c,-1,-1,-1,-1,-1,-1,-1,0.304
ed953b9578e654639482332a5d5062b5d10b0a89,166,382,38,229,3,17,790,0.308
bc050ec619a4922ecd8376e6c53c322a4bbe1720,156,42,44,57,0,0,1808,0.310
d879aa6c789687d52339bd85d18393d321fd657b,43,96,78,85,0,0,654,0.318
6470610fc76cf429fdf5d1f8387b0f7ecca01291,157,75,30,43,1,24,14,0.324
ac3f280e76495628641732b56919bcd223007691,-1,-1,-1,-1,-1,-1,-1,0.352
634d9f3728e1e5706e6b8583670430a1f3c50e2e,50,7,9,5,0,0,3,0.359
917adbd105d98cf8b35aa34291263346593be175,41,2,11,14,0,0,118,0.360
72cc9429a6ace73eb66ca657642014b8ad4bc4c7,238,4,62,7,1,0,187,0.368
6804031841df5f645e760e1321236c341b6985f3,-1,-1,-1,-1,-1,-1,-1,0.376
61d5eea7a92b581b56a028315f4658211e8a0102,135,29,31,12,11,0,0,0.377
f869a16e997f1b6094532551a0825b030bdf1dab,-1,-1,-1,-1,-1,-1,-1,0.380
cbe2895dbff3b376281d415285720b024b9c6895,11,1,8,1,0,0,18,0.384
87a7a618e6611b2ae0ee8f956ac71df10724b377,214,113,36,53,4,11,806,0.384
b1d9fa3a41db94c416fe425bd0aa32ae814c7f14,365,189,81,108,0,0,131,0.395
78db76413be44879472ea86e39ed7f54222eec36,-1,-1,-1,-1,-1,-1,-1,0.398
c9dadc50fde75c6901c9fc61be6d43f5757136b9,-1,-1,-1,-1,-1,-1,-1,0.413
5b683001e1f7a49d6bfde1519b05a201463b80a6,212,245,28,230,2,2,9874,0.415
53c86387367d644f4e2642e583cd4e2d26168ae0,-1,-1,-1,-1,-1,-1,-1,0.419
3c7c9b83e161c977948da9153a436237ab45e797,77,35,5,24,0,0,12,0.430
50860e509217b81ccdfe325b174a888244f1f9d2,273,7,38,9,2,2,39,0.433
65ef16786cefb82ecc4e9e535242d6242b18a6ca,-1,-1,-1,-1,-1,-1,-1,0.434
798eb7794c0896bf6b1625d2a3e281a44a55b345,317,100,61,69,0,0,84,0.445
f3e14cfb5a971f06bb396d321f6a1af062690082,-1,-1,-1,-1,-1,-1,-1,0.445
4e56b427f9f5cb85916f7d880511d8dcb9a47dcb,178,116,15,114,1,2,59,0.460
2b7845328d4af07969247dd8104a9365dfd39b67,-1,-1,-1,-1,-1,-1,-1,0.467
e97f23dc16f14d67062544139ac870cab868e0a1,46,0,4,1,1,10,17,0.514
287f1502952b4bc6de1fb3a2dfdd10076b6643bd,83,24,21,18,3,65,14,0.530
60d7186fc981a54df9c7b333ccdff9e65955889e,233,418,185,223,0,0,132,0.532
b651e3614ea05d20ae79f9944a8d6dd3812016c1,149,111,75,108,1,5,317,0.539
ccc4515f1816d18e7bd28bbdd112f7544bbfecb4,-1,-1,-1,-1,-1,-1,-1,0.561
8a6fcd2e0db570b4a79f1b0c9db4ca4b4c57c8d3,319,11,22,49,1,285,42,0.564
d72c717c93014176c23d4eb28d2d15b2d48dbaa5,83,56,3,47,2,146,32,0.568
23fc0983ede3b013a6264b272b60a40187fe3782,239,57,7,55,2,13,76,0.579
2d0e3e050570953f6c1b4cac07db7d5bf26d538a,59,10,3,4,0,0,7,0.585
9d512a08029ac8275293bddf478991b3771546c0,200,116,43,102,1,0,21,0.591
424e9f308bf6fee77edc3dd85a4b86555845362f,-1,-1,-1,-1,-1,-1,-1,0.602
f5e1f9f15cc37e6c418f7068768621e0ae8b1227,61,79,175,52,2,8,49,0.610
7b29e88b0259d5e7074f339bfdbe18d344f989a0,669,616,252,449,2,0,11,0.630
25dd3f5021b5fb3deb80a5af4852c87fc02469f1,-1,-1,-1,-1,-1,-1,-1,0.642
84028863cf3531a449fb8dde01d56f7e9322f4df,122,9,27,3,0,0,6,0.647
443ef99c7c04ed4b5f2bff266eafb2b2d385165e,-1,-1,-1,-1,-1,-1,-1,0.670
49e0ec0efa2f769481f9a2d71f08653384223d08,-1,-1,-1,-1,-1,-1,-1,0.685
a00875363782f3aa1f8625eb45eeba39cdb9412a,-1,-1,-1,-1,-1,-1,-1,0.686
f8db4df2aa6fb2f03e02e03c6881f36287ae322e,65,18,3,18,0,0,176,0.716
10491b3434a4dae6bf9321150a5aa19fbd0f25ed,135,58,2,51,0,0,5,0.728
98871d1296a5c80282e6e88ecddb1bf707dbedc0,158,61,40,74,3,10,1261,0.738
1ae8489f782665285a2b5d689bcfddf35d9fcfd1,29,5,0,3,0,0,0,0.743
8b84882ca8b10ab6e675a3a232246a84f49f33a0,52,21,7,12,1,33,65,0.778
9efe2606e401f426188456a1090010a215977c2f,81,69,0,47,0,0,4,0.833
7b1e48f2f2e90ee028fb1dd0136e94c7877d1890,-1,-1,-1,-1,-1,-1,-1,0.843
6a8c9bb6357ad9cd7c0c53bdd0295c9a3535f2df,69,0,20,0,0,0,1,0.846
3e86b306bcc404aa2da468c52345df99adeae71a,88,6,5,3,1,0,16,0.851
ac828eb9cea88ff644b4e81945aa0b26754f1462,137,6,6,5,0,0,27,0.957
