id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
97fd6ef6fc00a8ac4e08042d75eb21e793312639,104,13,6,11,0,0,96,0.938
78f9585c45c826550ffb8e280d721e97d7d63c1b,113,9,11,9,0,0,6,0.941
02db891b57e873e892262973e0d85aad7ac632a0,-1,-1,-1,-1,-1,-1,-1,0.943
998996927b041af9901ea507144743b231bc21b8,98,52,14,48,0,0,1,0.947
e1e52e2687453b3cac53621d3bc94f2ed9d2b853,94,11,0,11,1,1,3,0.950
6aa12698091718051abdb8be07c64d23d1b1463f,214,35,28,35,0,0,3,0.953
7da2a430f36b9ff30efdc1c0a701d7753fa467d1,37,1,4,10,0,0,14,0.956
167137d120e7fdccb2a64f9de72966a70566f8cd,42,4,7,5,0,0,6,0.957
1c93c35642a4260b80853f5a19c7f19a4b8c393e,341,61,27,202,0,0,1,0.959
12d5dbe5a883d89bb6eb35123f272f01b72f7fe9,110,101,7,106,0,0,8,0.964
3fae40c692d3ce5798bb4ae9d9efc79cf3ee7236,1101,16,25,89,0,0,12,0.964
bffa6a0eb4f900cb25a1d341370f698451e5dcb5,2,0,0,1,0,0,1,0.968
