id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
027c5acdcc3a2e943ea6076e08866883e2b714f7,-1,-1,-1,-1,-1,-1,-1,0.566
2a496c3c4b4d4070bb866411760c647930b46236,3765,76,0,30,4,194,1604,0.566
dc5a3f4c3a1a1e25b12d41695ea99c4c28073901,-1,-1,-1,-1,-1,-1,-1,0.568
4f3ce4e87889fea956269af4827c50d6a5375f9f,-1,-1,-1,-1,-1,-1,-1,0.579
2024eaec76e385b97ff057a00f21425573c20d31,102,62,9,44,3,0,3,0.589
d5adabdcecf8cb3889cc27287e9ba774e87f117f,1145,5,116,5,0,0,1,0.591
5edc6086e0fecf407aa6beb1cf60953294f1ba86,1332,27,25,116,0,0,15,0.592
245d4c526c0a626fd71ea623b0155783f98c8733,-1,-1,-1,-1,-1,-1,-1,0.593
7a148455d7efb02ce5c0412ac43702e534ad93d6,40,13,2,1,2,30,67,0.593
3f66625d59070eed735f790788ec3caf7317dab0,5,0,4,0,0,0,14,0.594
628c0f7a99c0a3793606af857dd4cdeb85c9a178,129,71,29,40,1,1,325,0.594
6c7d8f8648eed160c7ddae5cc81947c4107a4009,13,31,8,10,0,0,26,0.597
2586b802d5615fb7dc4463470eacfc63aea5344b,122,6,3,7,0,0,15,0.601
f3d07718349243c8e0662b049974cf5eba70cd60,23,52,6,41,0,0,39,0.603
5e2f81ea409cb5e04699ebb2a48e5decaa28434a,-1,-1,-1,-1,-1,-1,-1,0.607
6633566f979ed10551948afc8c8eaf5c00d13249,-1,-1,-1,-1,-1,-1,-1,0.612
824b65f9aa690c9491890d1de63fa91cfbccec08,-1,-1,-1,-1,-1,-1,-1,0.614
040179a865a82e0033933a8513b96148a47647ef,209,386,111,396,0,0,3,0.617
31cd69a60440ea103c40c08249f6333e90fd3796,-1,-1,-1,-1,-1,-1,-1,0.619
4dd20235a76f4f85077e9fb38baa87f85cb312fd,-1,-1,-1,-1,-1,-1,-1,0.620
4f0cf3e05a3f84e5cc5b90ae1319cccaeedf62fc,-1,-1,-1,-1,-1,-1,-1,0.620
9372daacab60857d251ea4a8f3d4bb80cfc87342,113,38,7,34,6,4,31,0.623
c4d1e381de1117da82d34b6aa213b82d93647b13,-1,-1,-1,-1,-1,-1,-1,0.624
78e8415f5a4edf8d6e6ec54901983f97f2615699,906,40,39,37,0,0,6,0.625
5d33f6c2f7e3852ca415436780aeea7d9d94275a,-1,-1,-1,-1,-1,-1,-1,0.626
56af0716f9069517dfc70e614bfa70f3bc77b023,56,120,138,116,0,0,12,0.627
571eee3b1dbef90ae6428b87e508e0eca8dea519,15,13,4,22,0,0,2,0.634
a4f508271805204709a7ddb12e42502d5c8d2ccc,143,29,33,38,6,0,11,0.636
25c63a666ce5afc7334acff3af614059350bc803,-1,-1,-1,-1,-1,-1,-1,0.645
4bd598dc94c4fb712a0a11baa816169eeaad3fe1,457,1085,20,1052,2,1,57,0.647
3a16775d4ebedd6dc0354aea53f05c58a2a29191,23,13,5,10,1,6,11,0.647
fc9e5cab22f8fb0e6ecc39de20cf3e870d0683a1,304,128,58,132,4,0,5,0.647
f08f67a3750fe7f0cb342dc6253947b31c6c0833,90,104,8,152,0,0,147,0.647
09af67c5782c56132832461120353715c7d9923c,32,221,135,186,0,0,8,0.650
dc9acf5f346b361d0e1569bb2f05331eeda3a118,-1,-1,-1,-1,-1,-1,-1,0.657
a54626aaa95dad23054596f74a6807c41c24b3fd,82,7,21,5,1,0,10,0.661
b2002d37cf3dd77093219b3ad5fda2e2e06a37ec,-1,-1,-1,-1,-1,-1,-1,0.668
573c2283336392ac69e67b36a150b1486a8da171,-1,-1,-1,-1,-1,-1,-1,0.670
9e566bb61395e76563a37018149e4470526076fc,1106,344,133,432,5,2,5115,0.672
cb7d394f1b04c0179a8ba0fd34dfb5376768e2bb,-1,-1,-1,-1,-1,-1,-1,0.675
43aa1bfb51063c352e7b44246923caf481dbf3f9,298,-2,20,65,3,1,42,0.678
954d65bafb3113bfc29841612061de916deb3b5c,511,1008,54,1025,3,0,3,0.680
8ec33beb1e1515d0a23c82b624686defddadf0e1,185,20,109,20,10,0,4,0.682
ab8fb1d06937ef003b3c19e6ce748f6d6baf7eeb,-1,-1,-1,-1,-1,-1,-1,0.682
cd6fa2f3d6a72ce4a5d5ed7af59618055222fd51,-1,-1,-1,-1,-1,-1,-1,0.684
7dbacf731f257dc7f6341014757411d6ea1cc6d7,55,24,2,17,0,0,9,0.686
1016d36025b18ed84a2100a0dd45810a8ccd8cad,-1,-1,-1,-1,-1,-1,-1,0.688
6e2d6de15c0a71ef9b496dfed2bc4cb975f3c91c,-1,-1,-1,-1,-1,-1,-1,0.693
5f97e12e1df2c4f5ce07422459782f90a4ded3ba,63,44,199,43,6,3,713,0.698
24f57b858045f186af856fdb2f1080723793339c,-1,-1,-1,-1,-1,-1,-1,0.701
115cdf57e9e4586143bc86270de5b3107a2387f8,61,130,159,189,2,1,2,0.705
492b89f3d311b0ad31a120b3b69cbdc2fbd2ca4c,585,-2,215,388,3,9,79,0.706
8a9c81437f08a8fa8096db56409141de2cce8035,100,49,0,45,3,3,21,0.707
3d48492328d9d76ff9c9133fd68fdeb283dded7e,43,11,21,11,3,2,36,0.710
db39015d6c252b0212d59b242aa220b0c52fe552,319,41,142,41,3,0,4,0.711
f96bff4d73c31c60f6066fb572e09db4cfd3f027,130,140,1,157,2,0,12,0.712
0dc81ddc6995a07c42f00ffdd8bf2a9becb9d4ce,-1,-1,-1,-1,-1,-1,-1,0.720
e0bb56f9f31f8a1759feb30e72a22d0fe7065eb0,104,89,397,20,1,0,21,0.724
5b94091cda6404ccd6ff0eb2c803091ffc4b23b9,-1,-1,-1,-1,-1,-1,-1,0.726
324af86cf1b2538fc2f1892ae3e13be1c5dabdc2,191,144,299,178,33,61,266,0.728
8e340ccc8ac20fb335fc50a6220e9af873956671,214,41,10,68,1,1,32,0.729
6e6e83855642d8590ac478a08fbb5af429a900c8,-1,-1,-1,-1,-1,-1,-1,0.731
713b25c021ed554460213896a7d8af5abb9d25c9,-1,-1,-1,-1,-1,-1,-1,0.732
ec2e0dde9e17d94923f8a7d7e4511317ad27b6c9,-1,-1,-1,-1,-1,-1,-1,0.733
5f205c3d77483bd62c6d25286ea608911d9759f4,101,30,67,29,0,0,3,0.735
8190f4ffbf690df7ca3377512739f58df381f639,80,1370,20,1262,3,6,2276,0.740
bfcf32dc12f2faa86dbe98dbe2e03b2f89556ec2,-1,-1,-1,-1,-1,-1,-1,0.745
a6b37534900a0c74d31d90e2dbc83a52f46126f5,351,19,87,25,0,0,1,0.745
3e19b73e8a7b7de91e56c69af801891c116b6207,-1,-1,-1,-1,-1,-1,-1,0.746
fdd1c37042cb78bd911ea73c82d717cbc34cce73,-1,-1,-1,-1,-1,-1,-1,0.750
779d166335118a4619f0c864ffb0431b97846061,296,138,28,194,14,1,144,0.750
ef7beb784aaa6473edaafbdac9ca95d9b845475d,-1,-1,-1,-1,-1,-1,-1,0.752
cb43a586966828bdb22a6e54a684ef2890f5472e,-1,-1,-1,-1,-1,-1,-1,0.755
b2e5d66905cd2cbaecc6b155d16c9c572fd0e1cd,25,15,9,14,0,0,8,0.755
ebf04e6a2b6d0ceca4f6c68200e8376922dab87e,203,84,30,143,0,0,149,0.757
72144b51a4eef1e72554b25ea1469a80da7c2733,29,102,430,97,2,0,12,0.759
2562fef26a47db41955103b7fc2cf9707e396cfa,339,14,43,17,2,13,104,0.761
bbdab133911bd9ea38ff0ac0c588a36304d62ac8,-1,-1,-1,-1,-1,-1,-1,0.763
682875ef6e8a9e5280152cc7dd417a6faf5a8972,-1,-1,-1,-1,-1,-1,-1,0.766
94cd95a7b74175dad00336e47ae3d72f1c7d9fea,110,615,723,584,5,0,0,0.769
24bd0ef84d63504c19943e28559dcfa5b2633b26,0,28,10,27,0,0,1,0.776
69f671fc5df37ebf8626aa5cc0741472829ac18b,-1,-1,-1,-1,-1,-1,-1,0.778
0bbb8911051b189ca18e5d3ade26b599d761e2cc,-1,-1,-1,-1,-1,-1,-1,0.779
14c2694f1dbafc231412155eb32fb5f1180e7034,13,4,2,5,0,0,5,0.782
f1f845d63d49375b65f5ad1705030d55f5008085,121,220,54,197,0,0,4,0.794
4aa1dc33d7e847ff375415be76c4ff8220548d9d,477,90,183,118,2,0,95,0.794
fb00d79de784e4efe28f2bb17ff60b306baa9f35,184,73,197,104,6,9,684,0.796
9fa08deb8ed590281c4daaeea462fc0c955a2214,247,489,40,461,13,27,39,0.796
3cc073f4ca1a9e65d1290ff2f10c5884565d78f2,-1,-1,-1,-1,-1,-1,-1,0.796
e0cfc9de169dbc41e17845efba5ed575118ae0d0,140,89,15,108,4,19,57,0.801
1efa31add7816f25f9aa34f8eb9823b75ef4483e,-1,-1,-1,-1,-1,-1,-1,0.801
efb9f9e180d51a7e75c7a123edb60cdf8fb0729e,-1,-1,-1,-1,-1,-1,-1,0.803
f897b24c3acc5a84a093d6c85eba571963b4088b,-1,-1,-1,-1,-1,-1,-1,0.803
9f21ad02c153f3a38aa2a34f730a208b2253e6f4,-1,-1,-1,-1,-1,-1,-1,0.807
6d28daa961ff6d02dad8ea1afbdd8908ce41b0ac,372,341,194,321,0,0,4,0.807
956023cbec6db7b3e9168e4a8848beb5021db3ca,-1,-1,-1,-1,-1,-1,-1,0.809
b780b6b8cb770746534aed3acaec79aa79d805d9,631,167,1658,161,0,0,3,0.810
6093653ce1b7af86334462a3ff517cdff09c7383,83,46,317,39,0,0,5,0.810
38c5a281427cdcc75fa8fe9108192fa9f907c399,497,190,51,310,1,0,40,0.811
25480c3e4856018e19053acc00fdeedfeb53b5d3,63,10,6,7,0,0,28,0.815
bac4452bb121ca8462b863b8d18585e7b6d5d748,-1,-1,-1,-1,-1,-1,-1,0.816
43c9eacbde9213fb12396380d81f8984ef0c8fbf,333,77,23,72,4,0,3,0.817
c57d949921ac7f724cf9077c5386ab9750d78244,383,256,52,282,7,10,300,0.817
16982ab2e76acab9a78022a93c73bda75a80a954,178,82,127,80,1,3,65,0.819
0090b954919abbf4eef19baf3faca5ba2899d397,-1,-1,-1,-1,-1,-1,-1,0.820
184571ff8270da70077d7649681e96ab811658a5,-1,-1,-1,-1,-1,-1,-1,0.821
5493d1fced26be3f14ceac7480bfa98abffb1001,36,6,1,5,4,14,8,0.821
729af3ccc0650fc0273ab0b524ac0a6eb5c47553,-1,-1,-1,-1,-1,-1,-1,0.821
567ff89f44756d15c01c09e8a872e33e0bac56fb,125,80,6,80,0,0,23,0.823
dcfe826527bf2fdab3a2ae3178a41721f03cf430,72,80,1,71,0,0,84,0.823
2e8026e3fa8c44d02b4b6cbde58ab71c1c7b5132,-1,-1,-1,-1,-1,-1,-1,0.823
7f236b963dfd34aa296dc1d94c91e11a6bf3cfdc,1775,155,3,259,3,10,135,0.826
fef1aeda62071ce1987c4aa6d98eaa422169576a,187,36,2,19,5,0,49,0.826
8e66942f8c138daf7030081dcf639630edc0555e,-1,-1,-1,-1,-1,-1,-1,0.827
8bc0cc61204d3770a3497109ff41f778d5a468e7,236,422,208,381,4,1,99,0.829
69c132d5b900cb67322698f3a6cf18c37d9569bb,70,67,103,65,1,0,1,0.831
165ea9459949f778a55067ba1943d8919183e3fa,-1,-1,-1,-1,-1,-1,-1,0.834
481980e6e21e43766e51bd4a204655d10aa0c343,-1,-1,-1,-1,-1,-1,-1,0.836
c8f15b4e11e7d34b94d84bb19cf5e0009be67fe6,-1,-1,-1,-1,-1,-1,-1,0.839
fc224cf8993c9208e2a57089428c7ab520773dfd,-1,-1,-1,-1,-1,-1,-1,0.839
3dc8690f41a60b618c6fc45adbcc319722a7d56c,-1,-1,-1,-1,-1,-1,-1,0.844
3cb5c2d5a253c19ce0338db641dc570cc04bfcb0,-1,-1,-1,-1,-1,-1,-1,0.845
b1a8a3b37ee664b9f4a7ce222ef3de67e673ff78,87,45,5,43,8,69,15,0.846
32f705cefb122bf863c29b7debe8ebb341ef701b,93,497,173,491,19,2,20,0.846
8f37ec3f0ccc4819fcb478a6b0dbe5f60c852149,142,45,11,39,0,0,58,0.847
927a267549a719a19108a0d2057a7fb05caca00d,-1,-1,-1,-1,-1,-1,-1,0.848
3f532e77c10a122876a6984e7442779393221186,410,113,13,108,2,0,33,0.850
434be93b31560fca31f2a7f48bd1f681de6041f2,24,5,6,5,0,0,7,0.850
628bf0946a5741b169dc5595b9d997bd94f2e746,-1,-1,-1,-1,-1,-1,-1,0.850
296a39989146f30681190257bb06d8ca4c41b060,183,48,51,45,4,1,22,0.851
8956844b497d561fbba7cdd2caf90926681f5aa7,-1,-1,-1,-1,-1,-1,-1,0.851
fe3659bcef5c9c9c2199d4b20957a6094e1021da,-1,-1,-1,-1,-1,-1,-1,0.852
aba31533629524c3c59a8e0edfb1460bb206f53f,-1,-1,-1,-1,-1,-1,-1,0.855
169d4f3796c6d123d709720265b0fe669c16ca02,-1,-1,-1,-1,-1,-1,-1,0.856
660ef53d8458d84aba1a5217568989e6e5cd3a7b,62,6,16,11,0,0,36,0.857
8ab4ab02b4804b36e0a357b9c75008c906c44d32,-1,-1,-1,-1,-1,-1,-1,0.857
c7b2ced061e6558659abf31c43589b7fb56861b6,-1,-1,-1,-1,-1,-1,-1,0.858
8837e6cbc936f297a99988afbb75bdbfa78aac56,-1,-1,-1,-1,-1,-1,-1,0.859
9b41c64f1d9b7d627fcdb5741fac6fe63d8e2d3b,-1,-1,-1,-1,-1,-1,-1,0.860
28d4c0a5eb4af628b2b44af828e3eae39166e83e,471,1108,238,1078,1,0,4,0.860
48f5e69bfd7dcaa566d4067aa7df467ce742adb6,-1,-1,-1,-1,-1,-1,-1,0.860
995361ff90e196d7fb97cc81f94f1baa7cf04653,-1,-1,-1,-1,-1,-1,-1,0.862
67c7dac83deb18800e9a90583fc5c9271bdfe616,-1,-1,-1,-1,-1,-1,-1,0.862
2512caad77190217930ae491a482469c4d591d63,-1,-1,-1,-1,-1,-1,-1,0.864
e72b8fefea22aecd23135e716266ac0ede6fb137,28,6,2,8,1,0,6,0.872
a53430f64667ffce3073cca2910811de229405ee,-1,-1,-1,-1,-1,-1,-1,0.873
5b686fdc90f9c0c74a42fe503b2fc9f2611efccc,-1,-1,-1,-1,-1,-1,-1,0.874
e9987d13c864c47e5ff738c912e413ba4066d6a0,-1,-1,-1,-1,-1,-1,-1,0.875
0de224402f68c26d659a74f0c8d4ec46bfd455f4,4190,79,6,223,9,494,477,0.875
8dcec6c52d022243f61ba3d971861ab725f1fce1,-1,-1,-1,-1,-1,-1,-1,0.876
976447dfa66eaa046ccd0f69f6d999cf1c9ebfdd,-1,-1,-1,-1,-1,-1,-1,0.877
7218409f42e187ee7ef2279e3808623cc134772a,5219,36,16,96,1,37,700,0.878
39fa71d34da157fb4f949d6e3feace21d284f01f,47,40,16,34,1,0,14,0.880
a921386b8ad3daf0f812b5bbf4ec3f26657212b3,-1,-1,-1,-1,-1,-1,-1,0.883
68de5256b95e969a6022d23d2ddca01be1e46cbd,499,0,28,29,0,0,0,0.884
999d1b6e1e0714c096c00a49107fee6a9d9b897b,-1,-1,-1,-1,-1,-1,-1,0.884
a21cd7a675bc286063c65efe3fc709289b9b6135,51,24,6,25,0,0,10,0.885
c5fee3320047c99e5c5a2255a4f20ca7b5b74c24,85,36,30,26,1,0,9,0.886
dd4ce95e9414460591f3ab9f110af2659f42b0a3,-1,-1,-1,-1,-1,-1,-1,0.886
7b21e6de0938cbd2c0da02cd7608bbff6ba7afe6,132,14,9,299,0,0,14,0.887
856cd9d8733ada31a357898d007bfb239760f2bc,92,3,0,2,0,0,0,0.887
05ad4ced244757e94be0b88fcb3df8a5e6f17fcc,234,222,59,217,0,0,3,0.889
77fbe68016b2d4dabfd86b3f02ad8d1175f44517,4,0,1,0,0,0,0,0.890
2b8d2b9146459c5b21dbca1726390cfd9bd5cb0a,-1,-1,-1,-1,-1,-1,-1,0.897
17da0553ed359ab430188a29f1654c9ac8944089,-1,-1,-1,-1,-1,-1,-1,0.897
18ece713a48634d7c06ebbe0232b70b61497850c,-1,-1,-1,-1,-1,-1,-1,0.898
9c416229e3263b51084bd1ed4e9cf4e2100e0f23,700,233,103,213,3,0,43,0.899
fb95cc9a045cdf50519b34d1224e37aba2a8a9f0,-1,-1,-1,-1,-1,-1,-1,0.900
7475b71a78520f559b026827d02a96d5d928eab5,45,27,9,27,0,0,5,0.902
f37bdb586d8653d81d451f7a17eba67a5da264e2,-1,-1,-1,-1,-1,-1,-1,0.903
9826b193b8f907059d06e214b0fbc60c76877b16,627,3,3,66,1,0,3,0.903
57e99930a28e4e7a46e94a66b1b4f0d74cb42946,93,88,10,85,2,0,22,0.906
8e02c6106720f4bdca43f99c482e96f28237021d,102,42,9,39,1,3,12,0.910
606902351e13d90159f06770ee07c3654feb0d00,-1,-1,-1,-1,-1,-1,-1,0.912
e37301c3333c9e0c64a949bd12960ee798e8ce64,149,197,0,194,4,69,21,0.916
83ec6e380f4106769850cb7476aa91a5444b235c,-1,-1,-1,-1,-1,-1,-1,0.920
87527124967fa0acc8c7fa248fba0515d3a57367,-1,-1,-1,-1,-1,-1,-1,0.920
1bf6acbaa1fb4ef3590a8a86af9ec75dbf03fc5c,-1,-1,-1,-1,-1,-1,-1,0.921
302972c426d11353c9f05bc899af1970bb5f3aa9,-1,-1,-1,-1,-1,-1,-1,0.921
66724810f7b11775b4b5e91a8b8fa8e50d68d7c7,92,19,1,21,0,0,4,0.921
