id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
872bfe8ac9df0d664c420c78ff4f3859db8453ae,1588,201,496,194,2,94,970,0.025
331b85937fd4ac04106e5950515bb00f104b8113,1936,218,374,285,3,305,5025,0.026
f3c9b2f2e82d9160295ebd16fccba64b5b240a06,454,119,308,119,0,0,1728,0.026
eed18a0a624ef87ebfe1357e65d0fb01b6248272,1426,44,425,44,0,0,686,0.027
e34345b9436d17923fc3c25d9a56764f74181963,630,66,271,63,0,0,563,0.027
3b3cde4b33f053efe6c3260f2fd59704328376e3,744,46,812,49,1,23,1665,0.027
eb2fc03183e0d3f90c718b4cb48226cc55044524,239,118,167,119,2,1,631,0.028
c31109225a9750e270ed0595c2f1317e3ad80500,301,24,457,24,0,0,8,0.028
ea27d5b993ed6d97e9c51871da06b78a8cfe6f43,1746,187,1147,171,1,2,835,0.028
e7cdbbc41ec50048e9d44b50d72fe108d70555b8,1809,30,133,185,3,96,575,0.028
9059636cd5c5043678cdcf1f7907e1c556ae8b98,4242,156,1668,152,0,0,3915,0.030
533204b5ac70dfbe6add997ed3057b0199838d9c,1568,414,558,147,2,21,3397,0.030
65c590c442ecab774fc97d291ce375e21b0d2a71,1393,204,478,200,6,186,2327,0.030
2fcc811f68d5e5c434433eba737ccbc2a324f000,3705,480,1252,455,0,0,5017,0.030
1d1ca167705d62ac54cb28aeebf7e44781755344,2265,1000,1178,255,27,1064,5781,0.030
979b04f6f6b98175c437d16339f4c5aeccbd66a1,653,63,294,61,1,17,662,0.031
5777e2fdae05e60832451337d4f0b1c6acf8b745,181,135,47,65,0,0,345,0.031
5b4211b003f96cc3cd5680cd6cf76ab4c7efa726,161,5,0,5,0,0,0,0.031
19ff113a9d3ff4f51df287e444b9b23284eda057,981,542,247,128,5,225,223,0.031
9c751fe57cd09162ce4c8e0227ff2db3f88b88a6,408,59,137,59,0,0,12,0.032
9542c6fc40b0b90f09e0d36096662ad7bb69c770,859,108,276,102,0,0,470,0.032
6693b1626c2cf9483a44abda5008904dc94c37b7,704,91,341,108,6,172,666,0.032
31915b0a84e242e735f0e21242ac278502962be3,149,231,316,123,2,1,390,0.032
bc15eb4549d339cca77c49b4801c7934568baaa8,540,25,889,29,3,108,674,0.032
42dfb2d48cbdc2b9e5d2cb17544985d0eecc3a95,1847,253,156,257,7,1156,1441,0.033
fe76f4a0028cf7ed61847091256350f614d0fbbb,1012,71,701,67,24,828,173,0.033
bbef252d1658b9d55d670fc232adad8446a4ff4f,2779,189,454,172,0,0,1377,0.034
7aed9a60b8aec0c150d8dae638c5d0d2de317238,295,41,361,41,0,0,28,0.034
c3de13e7785893898aad629182bbda96f811b573,124,99,122,53,1,43,1662,0.035
786df7560de4255e16f102ee7036a355cc0ad19d,1156,150,532,158,0,0,41,0.035
a6b010b6666c8807a2b419eb0bfdea5a4d3890e9,320,76,357,69,2,0,33,0.035
64669925d5d86315267519ecd6e429e524894b8b,482,106,378,98,3,0,447,0.035
a4875e77d89dcbc9363d49a9f7d3bde68d75ee45,720,63,266,60,0,0,2758,0.036
0b505f6aae093029c2525900999348e9f043253e,207,6,318,7,1,14,1224,0.036
2dd62c194b606fc85663b2a0b05035dd6a90c213,-1,-1,-1,-1,-1,-1,-1,0.036
6161870eea3a394e55e9ecc3af6cef585f8d2436,656,370,626,355,3,174,319,0.036
2360793b5391f1e142e8dd8acb07a962f4b3bc65,630,209,1196,196,2,263,155,0.036
6e32014e5bb1e7dea2e8a26e2192f7889023c913,317,126,491,122,2,0,20,0.036
6434c81c6925b1d6f413c09c3ca1d3185a0fb651,304,56,635,55,3,65,378,0.036
b2d9fe8e097cb128eb18727b58d67714286ee601,554,120,577,115,6,199,476,0.037
e805aa0c137e9bd74fca73ebdface97b6d7adba2,6395,1000,1462,758,50,1709,4356,0.037
cfa0719b87edb75db3447f759b7ff738c03c96e9,705,107,561,106,0,0,7,0.038
11654a79372cd84f68343c54a3aeae29a1274dc0,-1,-1,-1,-1,-1,-1,-1,0.039
0221a70f0c94b28cdc1edfb188363cd36892e32d,97,44,73,43,3,108,13,0.039
ab76fd46dd97d537c2e2898271e1de72951923d1,-1,-1,-1,-1,-1,-1,-1,0.040
3447bc5871412e450a32cdaeba98070f228f42cb,851,175,116,170,0,0,204,0.040
e21fb1b3bc068e32f776991101c2a7c66d4ad33c,1291,137,1274,130,1,6,90,0.040
06b413715f9212cfe2103eddb820f27c8717e9f7,1305,90,251,54,8,159,111,0.041
16bac0fd66c512dd9977a2eda6444b69da61f46d,445,199,205,188,2,3,37,0.041
5d1810bc9ee3e87048cdbe7a3e1c40f2dd8b56b3,601,94,419,91,0,0,423,0.041
67a538adbc73a111c5c86aed20d5fe1e9ee0f92c,414,314,97,96,0,0,559,0.043
e1c03e7fca0870771e588013f87e9d5a5de0556c,642,116,816,112,0,0,1442,0.045
0f14038069d59d3c1aab84c1977f45726f0aa3b0,1005,855,611,835,0,0,1527,0.045
b4f04afe5b308a3b5ea9b6c3c0920e8361fc134f,608,94,1518,95,2,82,410,0.046
eee325a2e34de3410cafacc8223136b1803a566c,1022,27,160,28,0,0,0,0.046
62ed01498da7cf61cbb24b0e23f5c1b355a26f78,922,253,264,242,0,0,175,0.047
dcfd44c2407ee0f953e687927b94fa2e04f17efd,1000,185,1722,168,3,54,221,0.047
16046460a2234fb45f24c4c8016a3618a3002028,324,154,2120,145,5,251,1050,0.048
fe9c8c40dbd69e864b30d50198e3c77f6ba3b9ca,2760,414,842,391,3,377,14630,0.048
0228afd8c2ec2765bd663587d8a20d9713eaa8e3,875,112,513,110,2,20,436,0.048
c7f823e5859d549ea61f0cab1e0aabdb4a4f59aa,1303,259,290,433,2,64,122,0.048
44be250115a8fe1518f81479ca99ea02833e4185,191,147,108,74,1,3,896,0.049
532f878b21835ef1222a5a9a506b02d2cb2ed59c,187,76,107,71,0,0,12,0.049
f2b449447fb7b1deb621e8f94ce7092b91250003,651,279,393,264,0,0,1280,0.049
90cc4dba228b28571985915c346cd47e5031b575,88,103,221,97,12,302,25,0.050
776954fcd997e7b3615adf43c6a1ad2c61908bcb,1742,1000,2,296,1,52,3033,0.050
faab547531a4540a4a58e7c6ea99eec1ae287011,317,14,7826,11,1,1,7,0.050
c6fd5250b28bdda158b87a20701af1a55e4c431b,1077,301,515,290,15,1158,521,0.051
634f5d2ce3a274b96ca5ae69ce01389e8c716642,-1,-1,-1,-1,-1,-1,-1,0.051
09fc80606b4f4d3e2e862a331ca525de3ab12f18,-1,-1,-1,-1,-1,-1,-1,0.052
e1082e7b9fd33c889f86b4504df9e6dcf969bbe7,-1,-1,-1,-1,-1,-1,-1,0.053
06ce355c59c68ec41565a6be1e6b119666b2721a,379,194,104,86,1,1,328,0.053
a5686bd289329fae41fd5f602414aa981dcaf2cb,-1,-1,-1,-1,-1,-1,-1,0.053
74df00ff924bf89f63cae422337892c8fbb0e232,203,49,325,47,0,0,15,0.054
0c791071ccde1741b9828502453bc124b7b6aad8,689,56,237,58,0,0,292,0.055
5ae43b4c5a8af1a8d575fcdfb6c413f77ecbb49a,632,670,241,80,1,394,114,0.055
d795df5f9ae4466bf8d7b832cb9595ba1ab8d3cc,5658,123,777,403,5,286,18071,0.055
e92c458f0872754696b942f283000c43f6bf5a23,457,71,166,70,0,0,154,0.056
b4b9f574833feb009cedb4b7a316bd1e47f3c2d5,1137,235,32,105,1,0,1605,0.056
aeeb39e48918f15d28bf880e3506670fd32bac59,8783,69,436,7,0,0,584,0.056
6560bbd2e62d76e5b07c81d18e6305a1b0e95832,-1,-1,-1,-1,-1,-1,-1,0.057
ed23495fe0eb2b4b7ef2a9eb7c754a7148e0dcc6,488,270,234,239,5,96,963,0.057
47121b577c41b5d54c98c56cd27f20437cdbfeab,427,59,123,60,1,18,8,0.057
819811564336999a4742831573d9c1a608705f2f,264,43,123,17,0,0,61,0.057
658388e22094506c301b65a719eb8566ee376bab,525,179,333,176,0,0,346,0.058
9877904d70fcb50c5b4f81e6ba2da7121e174c33,313,198,845,186,9,215,2621,0.059
3dd2f5cb8f2478e6b5448f2cd82f8560970d5a72,707,115,268,110,1,9,115,0.059
3b533256eee8454a3fe47a63d71706b5701b373c,1060,180,570,169,3,64,872,0.060
51f75ffae99bf2888d0b36183a16f7fa38195aa6,208,76,318,89,0,0,194,0.061
73343ef798409773aa1efa1e145797cd743682d1,1326,88,16178,122,3,410,1674,0.063
86a19cbb941e99eda482f8ce4a91680733b03cbc,284,75,244,79,0,0,546,0.063
1016a2cb12ce3eb7f759b1070c07c7115a004195,513,217,490,213,2,14,500,0.063
709b1bb1489174f7873a1e46ebbdd32bcb48defc,1251,61,1356,59,0,0,89,0.063
272a78ce0f20c3c3b92e02239b4994e79462f4ca,317,52,210,51,0,0,1028,0.064
ebe7bdc1083e4ea2cc7e9ef260dd79af19d28ac4,1304,318,850,292,1,14,4952,0.064
2835aa842822fa662f819ad04151839dac2c9cc0,251,54,309,50,0,0,576,0.066
97220472e823d412c9476d3927587c4822867e92,633,145,266,147,4,72,249,0.068
b06e37400ddf4444e9151416f4d91b4cfdbae302,300,335,158,73,7,28,2884,0.068
496ab847b22fd103ad8a696ea9f0a75a4a014882,1172,348,350,344,1,36,75,0.069
899610cc9e1113cf1cf6034dd9f556f86017659e,-1,-1,-1,-1,-1,-1,-1,0.069
3a9f307cad26d43349c50bc6741f8a6ae725f786,1045,68,4503,72,3,580,154,0.069
356c1f1e2c8320f5408b1872b561370264e0aa65,-1,-1,-1,-1,-1,-1,-1,0.070
f61ffba84de7a7c8a06c1d97bbfe68e0568e5d6d,898,202,676,209,5,377,373,0.070
35f2ba7aae8527ce9e2c958a94a6f90848361703,1772,298,496,172,5,3,3665,0.071
04e3b1dbf323980fd3241c62849ba4476622b42e,435,26,858,25,0,0,4,0.071
8e2e15796aa4fea79fb6ebc0dca955664c334e56,751,36,159,35,2,58,139,0.071
f31615833381a591966e6a070fe2da612b9ed51b,-1,-1,-1,-1,-1,-1,-1,0.071
e8245bf6673bf3fb3b997fb9f5b1eb77a304a6d8,901,61,171,75,15,699,3,0.073
3a4c1b32f548f8b5ed6a8444392e8aadf927c9a0,772,86,96,25,21,919,672,0.073
d8d9f3e2c5d0c4cd9d96fc17ed5d4e354222dbf2,1275,6,4066,2,4,169,81,0.073
837edf24236dc99390579f74f66d10a28f155b2d,302,43,90,45,0,0,280,0.074
60adbb1702b5aa5143a107d554db59c2d08365c4,527,6,47,12,0,0,8,0.074
a156bd9d2baf3dcf883cfa534b5d8cb8aeb9bc92,1695,221,194,233,1,1,1030,0.074
8bbbd1ebcd73604137428c4506108751ba73d7fc,1155,196,674,177,0,0,241,0.074
7cf946edc72d655380691f21c8c9653225fb0976,466,264,1119,251,4,0,960,0.074
b9f4b7e218abb833f902bc8a4a280eaece18c6ff,2176,150,571,255,0,0,1401,0.075
53eaf86037ec84b0f4c8448a150cfc797b688ada,1413,111,428,118,1,1,979,0.076
88b00ebc510df67bec3742d8f14b6414cafd3069,636,37,160,38,0,0,100,0.078
0ef19d7d8a4a6bbb83d9467ac92d23ab791bf0b9,432,393,303,355,18,248,1844,0.080
fb3f8b45b382381bd92709cee7a71124bc3ed51e,9735,34,594,36,1,0,27,0.081
dedcb1eb32548f2bb319b251b4a37a8184d4fd23,512,54,455,53,1,0,589,0.081
89bfe9c5e158fdd963a5bf166377431bb4cce0bf,-1,-1,-1,-1,-1,-1,-1,0.082
009b2be5bbbfb81462f1c83fe8af47097eaebe28,1369,434,432,108,0,0,757,0.083
023ed62b618cf3891cfa4fc63eca24d7f9351049,1254,249,734,256,3,56,26,0.083
69f9e527a15d69dbe2a7d44ad6edbfe57f159954,4459,41,75,43,2,47,299,0.083
1e555c7bc1571038274c28b11c842abd70375c60,488,129,542,124,0,0,84,0.083
3c55166ac773b64057c062e92dd29e8e7158a5e3,411,211,417,199,7,181,897,0.083
a1127907c7af1ea6be841c4a117dc5d81a506acb,174,18,90,13,0,0,5,0.084
7bfeba73ba221292ae406fe3439d363bd7991a00,562,148,301,144,1,162,517,0.084
7855e4b624fb09c300a51bd7dc06a5ef36b18b18,115,192,157,192,0,0,6,0.085
a97e7a65bbca005896712f2593bbe6aca5a06ab9,260,112,64,33,2,16,76,0.085
63063532a36f814efdee3017b7cd5b1e9498b73a,2403,63,5121,62,1,0,276,0.085
6e231c4bee914aff2de42c0d2e95a46e5b52b7a2,-1,-1,-1,-1,-1,-1,-1,0.086
a9d55817b6733d26d86de6fe1386185cab4cf5d6,2047,244,12,348,71,3913,2302,0.087
3aa56eeb8f681e50c0bc5db146f37b8b0d15f88f,177,8,46,7,0,0,10,0.088
870e18749510bf4aefe75cc4ae9946b3d41bab27,547,243,239,281,0,0,99,0.089
86bcc75c5922ed86b5e649df6a91dc5c14d62c79,2856,990,192,1026,0,0,369,0.089
f59d795277cd2f70a482cae81056504c6817e4e4,267,22,180,20,0,0,102,0.089
9c29aae41cab78acc8a754b12d5b9427c8b822e7,271,58,604,57,0,0,285,0.090
f867ed6bfa790e9d9fdb4c5471d8c8b4745bd124,1127,344,905,332,5,172,2814,0.090
424ccbc0c754769b6e085962867145f6a04f1fe9,1453,303,408,292,0,0,1574,0.091
20136fa120756277063df71bb77e366295191a29,-1,-1,-1,-1,-1,-1,-1,0.092
0c20f90afe9fe6278cfe4cc5076c1995d4a68aff,584,104,96,62,2,9,72,0.094
240ae41cccc1f7d00282a30cf54041807fc118e5,324,44,45,44,0,0,380,0.096
5399a10d718a8061cc45de58da6c49193b68dcaf,152,12,54,6,5,32,15,0.096
11c34b9df93b1716d896c116a007402d290b1e99,-1,-1,-1,-1,-1,-1,-1,0.097
0f866ec6791bf278e69f27867767c0ce87edefd7,509,26,298,26,0,0,10,0.097
77c07f4814a460fd60c0b0cd6c5328c73601ed8f,696,100,410,96,0,0,16,0.100
2b168e882435164f0cb96c7cf9c1621f227aaa96,456,158,317,156,2,60,498,0.100
db950fc7eb32582e78cfd4bf4bf13e7705be533f,621,15,119,16,8,253,1188,0.101
9e4e992f4f2ea9e0c047cf07c8a2926b49083a64,272,123,753,120,1,2,7,0.102
8d7e3e5d49978144fe9ae22ceb0e9a685fc04db2,831,266,1341,243,4,170,1939,0.103
62ad680b557c07e31342b3408556109ef013e1b7,437,59,57,27,0,0,204,0.103
270c4efc7bf9d2fe03d2ff8c23dfbc005e12a178,-1,-1,-1,-1,-1,-1,-1,0.104
3e2bc10c2990f7107eaedb98a8382163776ee9f9,1781,60,877,113,2,143,698,0.105
16faf4e1ce85f60e5481da186fbe690d62795578,668,37,236,43,4,155,1137,0.106
ea305de011079f5fdd9477536e8635ea9bc01458,402,197,592,183,0,0,11,0.107
766b8762486c2c624cc7bc833b868e8aaf678cd3,1454,172,82,62,0,0,258,0.108
c6bccde9bcaaf970a4bfc3122f9bfb294ad208fb,-1,-1,-1,-1,-1,-1,-1,0.109
0f9dac2d75a34884ef1e8571c7bf2b569109a9c2,-1,-1,-1,-1,-1,-1,-1,0.109
4c6072edca6178700dd8cc65848bae27b6103dd3,-1,-1,-1,-1,-1,-1,-1,0.110
0cc792edc02fa5e10114e55efb79fa716503ce95,-1,-1,-1,-1,-1,-1,-1,0.110
1c16d44cbe3f760a6ae7c5c988e01dd388b9b4d7,-1,-1,-1,-1,-1,-1,-1,0.112
c3ecf001b21939a9854b748bd00010859eb3dc5b,323,119,123,57,5,427,85,0.113
20033b3d51c8a03ef5239223f8e9c1ee81662201,489,285,274,276,19,1798,1715,0.113
ffda173abaa79835ea0a5a012f0b68e44e28e1df,465,107,546,103,0,0,47,0.114
37008520a18405073b1e519feeb9b24947fbb1ab,-1,-1,-1,-1,-1,-1,-1,0.117
da3f40410154f354e867ecaa9c064cd4787e0a00,1073,801,960,74,4,148,1062,0.117
89f2d03d10b3ce6d9865f8eb44d93b5fa35be5df,551,295,180,289,0,0,81,0.126
af4e9e54b12b8b2b10fa0d7335881d4106c23ccb,662,238,271,227,5,174,46,0.127
37116f4ea636f89c3ba75a0b03b7127f0dc538ad,551,90,456,88,8,430,153,0.128
35f5ccdb645accd9cf8f2ee7efbcb1bb00785b4b,265,66,973,36,0,0,964,0.129
33bf86aed5570becbc0623c83815006ee41adb14,243,32,62,22,4,38,888,0.129
4b284396918a27b54cd16ecc8bb26b19126efc35,261,4,106,7,0,0,302,0.134
891e97eff31de20aa4263084b6b11a8c3da3f9fb,835,27,44,27,5,298,1051,0.138
fed6b6e159c01437a5c58b6d4c95c03f206e81cd,2430,34,760,32,1,0,258,0.138
c056da78a8dd0ea5dfb9e1332b5468b353cb2803,394,206,180,191,0,0,171,0.138
f961fa7f6cdd13a25602088378dd0fe734e0dc98,329,31,62,34,9,360,431,0.139
0ae3f3bd60a9fdca3d988c9b389aa8fb1aad3399,283,118,59,116,0,0,6,0.140
b73b5f960f887aa681e8d6120969de494aa801b9,271,32,263,33,1,44,43,0.140
1e2af39f9d32e28e8a342f1af5a1928ba2b89f0f,9096,978,2185,326,38,1302,3516,0.142
