id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1043ea3e53757dde31fe8f0c0a17927f0342459e,532,114,663,105,29,1684,1209,0.007
0a1d534d24dc63ba8e1cf0614d6bcec96e23644a,-1,-1,-1,-1,-1,-1,-1,0.007
613ec0e78faca253a33407960a36eff3f8638268,522,22,319,24,11,447,500,0.008
7a476b183b801aa92240d508d4b494ade6bbe497,-1,-1,-1,-1,-1,-1,-1,0.008
72ecbcdbe63d4c05d317e219361b7f1d52394129,232,64,282,64,4,167,52,0.008
eea6fcf30d8a3f15a12a0c193953d89449febeb8,394,141,131,140,0,0,4,0.009
38d32adeb8e737353a6d57b0ad15af5fe99cdd15,1189,315,392,357,99,5176,1355,0.010
b7d08adb0a2a2a4f7811635581288adf19625815,158,77,296,74,3,113,612,0.010
232b70e5da8f32971480ce823a281d05e34b2c78,254,22,204,22,0,0,727,0.011
9649874a85931b803102805aa4bcc3ecd2a01832,-1,-1,-1,-1,-1,-1,-1,0.011
da37376d798b7531f07624fd89dee575818e3557,140,79,374,72,2,35,725,0.012
05828cea704ecd5d8d06b2c41181b865e1118dec,53,52,31,48,0,0,14,0.012
9a4e475405df94463d1662549f2b9cf58b164c6a,180,103,345,98,1,66,28,0.012
73d64d464fc424c6a8f0f89bd9e9956d44e3f050,1012,485,618,456,5,411,1784,0.012
6e8d4d58c249ecac6ebb8dd67c2ffcf084b134d3,666,48,473,47,2,15,1111,0.013
820b88913dc624b04387c69a9852f6b70f08063b,-1,-1,-1,-1,-1,-1,-1,0.013
d1cd709a7d92cc8f1a61e60ec370f71ccb7d20a2,562,810,2107,772,0,0,4338,0.013
e953412b373ae688848ac49f5412efb5e94a279c,226,49,197,46,3,513,512,0.013
327e7fea3d3596ba116b6111c082b1e9e3a9a746,219,64,107,64,5,134,772,0.013
1a76805e4cf0458e3fff57d52b49f88338c059f7,295,8,145,9,6,295,174,0.013
3ee98f7be296179f6e50c7334698e7d29e2885e2,155,193,214,34,5,29,283,0.014
2e08f82a3dca2a0b6d046f7aec8074e19eae51e1,233,19,174,19,6,121,109,0.014
e96037682bbc6ef69cb3102514fe949c4a8e3b6e,-1,-1,-1,-1,-1,-1,-1,0.014
b84904e669d7626375b6d77f045bcf81f6696c59,82,28,114,26,0,0,44,0.015
134d7ac54a6572255741e9db2a70906e205ea463,-1,-1,-1,-1,-1,-1,-1,0.015
95acfad66326e07d41b814cb9571e9e27171c250,-1,-1,-1,-1,-1,-1,-1,0.015
fd4128708ef44f44e0406a4b5efffe55653d957e,340,65,673,62,10,807,1468,0.018
9ce731a79d6de09acf75715b2d57924e6ca6af47,128,34,385,32,0,0,2789,0.018
5d309ee83e6222204b96539bc4a8b3d76fea460f,469,147,235,139,12,554,1494,0.018
eb9ef889e414b19fc59a6187c101c67a42cd7320,374,483,339,191,0,0,443,0.019
bfa3900126d4fa28dcd4569d9249d65facf47c42,868,343,749,344,9,281,6550,0.019
da380265524f73ce5b338ab568173d14fd443b65,156,8,34,10,3,99,355,0.019
d4d403f47ae6c6847757bc11b8575f96e504c710,178,126,56,124,4,133,47,0.019
6432d9002bf1ab888e3517aa00e33fa460b6081e,1388,180,713,173,4,215,1132,0.020
b5d776a4da8f8ad51818fc69dd8812e83d7e5128,-1,-1,-1,-1,-1,-1,-1,0.021
186726372eda0d7117f82891353c30b1afbd9979,284,275,612,261,0,0,146,0.021
832213fd50534a0b6b409bcd71ce2f457b1760e2,290,141,371,133,0,0,246,0.022
e13ab79cc542e6235912ba5ad9d7d3878e6fec75,421,824,585,775,4,35,2644,0.023
af4404d90dfbc0b8f7374f11a5604e8826516c10,486,144,80,135,1,2,1731,0.024
3998c15b9bab7b28d1912b083bd3b42e03d20a74,731,102,351,108,1,15,1379,0.025
ef2e0bec4d703bd34ec0afc7e08f9ca8eab923ea,548,199,235,215,0,0,6858,0.025
9c518988cc9ad3958bb8ca2e3c124ad8ff1cc1d6,-1,-1,-1,-1,-1,-1,-1,0.025
eb77f6f2d6f32af1ef1be4bf8a0d6f7d162787e7,-1,-1,-1,-1,-1,-1,-1,0.025
4533eff95960054a2b4864bc0826a9dad8c68256,-1,-1,-1,-1,-1,-1,-1,0.026
844c2351f28f0ed1a95aeac82ad152910670d214,625,544,147,100,1,244,1117,0.026
af5441d3a6b4da24d9d8d2d7f241a830d9c9bf31,1016,134,627,141,2,3,934,0.028
0914784f4c9d3020cd8ab3311c19fbd95d144f22,293,136,113,22,8,521,416,0.028
cc57705a4ba2035af18d1834570157e31c57885d,254,56,273,53,7,93,1771,0.029
2f5de503d8f3ebd1331cb54255db1bca3ebf43d6,248,196,356,178,0,0,279,0.030
ba44ff3bb8f7d4102b5f6028f5f64a2fdcc12f9a,81,24,258,25,0,0,1,0.030
784d5df49861fe9b0a3dfad33298e873fb116aa0,406,357,141,349,4,12,778,0.031
64238a1782539e7e7554dfa6c9f9519e7749ed8d,428,353,2827,347,12,677,14692,0.031
71c192c60a19ac3749a3ac118246c521d9708a93,231,61,140,62,1,0,470,0.033
33d200f8b6ca7df3e0235d9e35503465792f1c66,90,103,46,95,0,0,794,0.035
e3d7d50b418b3a2fdcb6e65da7215e2806f04d90,-1,-1,-1,-1,-1,-1,-1,0.035
1a68edab30e8e7f44f2ff9774929238dafd8678e,145,21,139,19,0,0,18,0.037
8504c0848d72153ea91f7643f9f81a9ef99426fe,29,6,9,1,0,0,156,0.038
01ff261328601e68e8e4d9d78fe3973d3ddb5e3d,-1,-1,-1,-1,-1,-1,-1,0.040
eaa17eec92978cae2c763ede40fe26770ca5be53,405,169,639,155,1,68,365,0.041
8bfbd693f0584a89f16525e44fcc5630002c9c20,428,22,563,22,11,1953,1471,0.044
4529c150133a8ec2ae9bba7d613b1ee7e3e5033f,-1,-1,-1,-1,-1,-1,-1,0.044
e6f4166b70fc3bbc6d1af6d3ba6d12ca8ab6755c,-1,-1,-1,-1,-1,-1,-1,0.046
88df9868cda15c9878b6b3de1c7f8ee3dbeb1c86,362,235,853,222,3,246,10235,0.047
a7ef1cdf5ca9d71b9967d104cd9ae49ed3484c98,4973,12,63,188,23,459,4090,0.047
951ca5ebaf64824b3e0bce542cacf5a74a3adf0f,437,191,470,187,2,887,3885,0.047
8c83d86a2cb1709cbebab2970438244e7ddbcb28,74,14,78,16,0,0,418,0.048
7976bb70b6653aab1ddd0a0655ae73e2d20c4f85,864,213,567,233,10,137,898,0.051
09be03fa85b373e3342c405d7690d155820ef6f9,466,218,474,212,19,2189,1176,0.051
8a676dd8b3e2cf44d86dd91e7fcfa29e3d4035a3,403,236,143,219,1,19,453,0.054
59de8d52e7f5aa7e97ec74ccf76c6cb2b54d143f,8,21,101,21,0,0,4,0.054
007d99a541039ed775429318de4dd638dbb58bdc,-1,-1,-1,-1,-1,-1,-1,0.054
edaa7db6a2f8b449da9145eab113977521eb814c,-1,-1,-1,-1,-1,-1,-1,0.055
22b19d8f6a45adb25242d1c5b1b540a3228b2c0b,-1,-1,-1,-1,-1,-1,-1,0.056
a1a58c41879b775eb3380e4bc4b5e54486df31b6,5421,210,402,991,1,0,325,0.056
b95d4ad9e3e8d9deb2ab2045987cb22b1932de01,93,96,265,92,1,9,455,0.062
01234ef71314ff56f844a48d2493309a03c6ccfb,448,317,457,344,62,5500,4353,0.062
584e82c091eb01eecb2382d130e3422cc5cc7dc6,5289,142,223,708,6,227,74,0.065
aae262ca78cbef6ee98fe3c58e7aa7bdfc41fee8,1042,120,1572,78,4,318,3706,0.065
e6305286f9284a76f9c5cc88c9526257af363dd9,249,28,137,35,0,0,807,0.070
a9fdd58d9b4ce91c5c79676512df1ed6cf1dcc5b,-1,-1,-1,-1,-1,-1,-1,0.070
a3eddef6a158f1ad933e7aab3b3fabc16d5dc3a4,145,28,237,28,3,290,3630,0.080
311c7f2b4429f545995d22b097097335a6653feb,335,147,318,140,3,1443,615,0.085
ec8cbf61f2e46d038cbdc9516d8bedcde1e4f682,150,130,370,140,5,657,273,0.089
661c62965096cafde4001a117742517226b01b76,-1,-1,-1,-1,-1,-1,-1,0.095
f3b14bc27d3d816e47cba7a25c523a7fcf38724a,172,52,57,53,1,0,113,0.096
e1efb86bcc0544c8d47c431e9d95a8357e1ab8e2,515,331,161,321,26,366,130,0.097
1c824f4f65f563f4251d19b85f432a41957bee15,-1,-1,-1,-1,-1,-1,-1,0.098
f90600e91224e9890fa364d2350c538bf69edce6,187,62,146,22,0,0,53,0.099
5ab6460644b3f56794a9ae0ea572326190946ef8,-1,-1,-1,-1,-1,-1,-1,0.100
07ed145328633567be34aa5866232f6c4c0b7f1e,50,3,9,2,0,0,96,0.101
72c408d2327a97e92ffca840f212de301f35f14b,1037,204,126,220,1,18,797,0.112
03bcad2a57d8df6b140ff08276cc0bdbeb2d515a,716,120,142,133,33,3107,1438,0.113
e75b287ac756b437fdb2d17f2f379259f2b0a3d1,-1,-1,-1,-1,-1,-1,-1,0.113
9756812bfddcc39d206bb7382b6c106990f10763,1157,433,356,376,5,4,430,0.120
88e08348c618540bb9a630ecd677ba7003198056,305,156,57,147,0,0,61,0.122
04bc53a13dd5c8f8299e532106195f3fd889ccfa,111,55,66,53,10,12,269,0.125
dd400e85533d4c38376ff7704c2830bca968d9cc,163,14,204,10,0,0,0,0.138
e19e10cb3599bbc6c519c6a1cc4a36f531f38ac7,934,31,615,39,1,23,24,0.143
da424030598f657f081fd2b597cf81fe0962189a,151,18,42,18,0,0,0,0.145
ec7fe9e0a20bbd49ac30fdcaf84c4f55b3017b89,359,22,474,22,4,162,580,0.148
ffac5137f7f1bb0359092564e63ddc38ac03fb57,-1,-1,-1,-1,-1,-1,-1,0.151
92e4fcc2cde9b6e4376f3bfd8c969dcd4f725a2b,-1,-1,-1,-1,-1,-1,-1,0.153
5eec8620b60cdd9baa1e84b5d2abca012c8fa47a,128,743,82,692,25,2730,8654,0.154
23b55549c981eeb5be337dfb3bcc2b64b147980a,67,36,23,36,0,0,324,0.155
c73c8d2bfe90431be4457864124285329e8be737,144,343,266,307,0,0,1033,0.157
ae44fecf25929344e0f7e0cfba4810957303494c,157,18,221,14,2,13,392,0.159
133fcbb45ccc158d832448ef14952436e64442cf,-1,-1,-1,-1,-1,-1,-1,0.167
55825c8b679b798c48fec5933220b0bf7940f5c2,157,90,118,83,3,15,84,0.180
3e0f14397177ee1e6ecdec69ce4fe78ae283bcaa,-1,-1,-1,-1,-1,-1,-1,0.191
9f4bc1755c10cee39f45e9ce7460c8e1f372d964,181,103,177,99,0,0,658,0.193
f09f2cb418f51068efa178490ff6f4318b5bc8e8,267,120,299,111,2,16,379,0.196
a7cd74311c28be2418a7a7e84c0faee52ea84d58,1202,695,1179,618,5,150,4114,0.199
beaf97b8b0b1529f0eb1b38fef86278dd028636a,332,214,340,220,2,46,6815,0.204
c98aad14b5e63125fc481b24dd7a71c5890e5124,632,160,297,180,0,0,2283,0.220
5c9931c6f686f61d5786571ad202e363b41b8d6d,-1,-1,-1,-1,-1,-1,-1,0.222
12750773e7ecb3dbd3f0aa36aaf6f40beec632cb,-1,-1,-1,-1,-1,-1,-1,0.230
07863f224d40f6569b66f2d38de710defda3f979,-1,-1,-1,-1,-1,-1,-1,0.234
8855ec2f9749d113667e662f38d1d31990de4cdd,44,98,231,96,1,4,582,0.238
c35e76af6e98b553ee1140920d2097ff5f08a0c1,391,388,229,351,1,8,138,0.245
60db4249bfeb26c5c87589713fc8a9aa06cce10e,142,44,172,36,0,0,13,0.246
dd933bbd65283ef00338f6d04f2e630b7ac06cfe,-1,-1,-1,-1,-1,-1,-1,0.249
2f5ea3479f465ff1a5f3f5ca7f35ce29100483ad,-1,-1,-1,-1,-1,-1,-1,0.251
e6bb5b52dc88e6c22f16ce336a9f318ce83dcd06,1098,165,475,163,2,144,70,0.253
b70c54c41f090b60807d291e2eaec3b258dd9858,54,112,16,108,1,243,1067,0.263
697bdc1bd68a2afce7f86a5132dc33bde6cd18f3,82,136,27,131,0,0,21,0.265
729c05b426cb98953d6c94a79f16818443239f68,50,14,86,14,0,0,380,0.277
5114246a6f062ff07bde336b718e335343288801,202,155,227,151,2,112,453,0.285
afd1254f27e50cb2319f28a11c8f04bd2438db42,-1,-1,-1,-1,-1,-1,-1,0.301
7144b5154909b5fa9f7858dc71bf96d600b3365f,104,514,61,486,4,3234,1724,0.317
917df33269140cf09f4d6aafb24665750c087ea0,108,13,18,13,0,0,239,0.318
3a5f7ee3e088320296e360e4754d64d8468db189,6,5,12,5,0,0,11,0.339
be6d98a248b74adf55d405dac728fcc83511c4a3,164,45,110,43,1,10,13,0.353
85de94e8eb4eebd946939f2622d8228d1cb4c117,43,40,14,38,0,0,39,0.355
d547b402e2b2ff0694ef6c7c6d5b7c8f7336a391,7951,226,1511,883,0,0,36,0.373
f21669faab5265b630bdd5e855d59ad8c8fd78f7,56,60,10,30,0,0,20,0.376
c24a4ac111f0dfc98b53981a094b194416cd8eed,-1,-1,-1,-1,-1,-1,-1,0.397
ca65851be7f2dd24bfedfd81e416dfdad17b78fe,222,56,120,43,0,0,332,0.401
27a27d6a9aaa6c398a79f2baf5f5534dff78489d,278,11,408,10,3,20,0,0.410
dbbe6ca3f4a588a397e51fc9ce8b14d6b33ebee5,-1,-1,-1,-1,-1,-1,-1,0.420
9130e1e19e1655b97324ee0048b96b9c372f74eb,979,143,273,56,2,217,171,0.424
f42c2eea4b89fedfaa2548f457abaf00efdbb7ab,157,280,201,121,0,0,155,0.425
dc78148d55e815cf1b6027a42c597d11e610ca5b,-1,-1,-1,-1,-1,-1,-1,0.494
82f3ac0627ba915b4e293a8a5b1e2899ff9e05b4,-1,-1,-1,-1,-1,-1,-1,0.500
a3e18924508bc7b6783da67fa0d3e7fdb88aa6bd,-1,-1,-1,-1,-1,-1,-1,0.545
697d94ee8772d68fe2db11fd68a7e8d55ab73cd8,24,27,40,26,2,110,32,0.558
0698ae2092795fb2763c7f1b17afa8cd6075e3e8,84,154,15,60,1,0,152,0.571
00723e64733305dbc0e9fd8fa2ae64bf53d8f09c,2118,175,18,170,4,236,139,0.573
c8dd5e9c22d9c5fe1f5cb37a96f5c72000ecf0ef,40,40,43,37,0,0,61,0.580
816d8e01664d2c440548727461581ee694018322,-1,-1,-1,-1,-1,-1,-1,0.611
52acd911a15e04f1d33b4315ba96e9e815bf5e94,3803,14,2,236,7,143,73,0.668
0ca5e6c7a006b0d863b5e1a33e343dbfe7ee96ff,194,8,13,13,3,91,25,0.732
003039391771897b0b17beedf35c1ff28ce96e55,25,49,1,51,0,0,1,0.734
e70a619062b9f6196c50cbccf59943a8710d96d2,65,11,21,11,1,2,0,0.738
185a4c4d1d80e2eb46e1887692d2cf58f7611f07,-1,-1,-1,-1,-1,-1,-1,0.758
2343c8044f1079f6387cc666895e314851df20fe,22,44,6,33,6,0,39,0.798
ceb10bbc7852ba3644eb1ba1cd08d5ecbbbb8bd3,83,79,66,80,0,0,1,0.798
