id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
63e2bb95e04463fcbe19dce48cd8486651b1ef66,153,9,36,9,1,29,1865,0.164
7f0f0a3961a99fd65e22b37486c1242ddcc5dced,439,181,616,184,4,35,53,0.179
1cf46a14065894b4586a04f648030550b431f352,93,34,227,34,0,0,6,0.183
b9d441f76c2578bf98b6c46ca9900c85d5f662e0,36,57,0,59,0,0,2,0.184
626cf9f59e9a110828455226dfb74f804872bfd2,-1,-1,-1,-1,-1,-1,-1,0.190
85adf4101e440bac69a5c044e468fba6460438e4,-1,-1,-1,-1,-1,-1,-1,0.196
9e7903e4327f0ee1a5c92973ae073d7ac55a70dc,67,19,202,17,0,0,1,0.197
fea431ea4ffd186b7b39efd2eca5372c371af83d,-1,-1,-1,-1,-1,-1,-1,0.198
5c5daef11b07a5afcc03ce690fdfb07d2432aa14,138,127,400,116,2,5,17,0.198
6516abc561656febc62c2a8bf1b3b2201f413e7c,122,130,156,124,3,22,2072,0.199
f94a87134a7a66d9e640f49bd9a2211af4c67c59,-1,-1,-1,-1,-1,-1,-1,0.201
9df1ead6a7aaf7f6bc148837f3096d7a765377a6,-1,-1,-1,-1,-1,-1,-1,0.216
9fceecfa77ab48f9e38d78270fcbf92491c3b7d0,115,9,27,8,3,50,202,0.217
e9e11d7c0a7962060a05bed953b2a484943ec58b,178,145,237,238,0,0,16,0.220
1d76d5d9a32f3860171afa025caeb2c190eb8de1,129,212,71,200,1,0,0,0.220
bc44a738ee30e77e7d30be85250a007de8c1c9fd,510,136,484,132,0,0,11,0.226
90a8e34c028b7c74e23209c8c653248e2bc672b8,-1,-1,-1,-1,-1,-1,-1,0.227
b0c20e27c8723de9bfcff9495855ca91d6fb9855,-1,-1,-1,-1,-1,-1,-1,0.227
c7465715d9467a5c1649654e0382caacc78d5d56,-1,-1,-1,-1,-1,-1,-1,0.230
a1c784353dbd605efce37945b90453572614e509,108,295,110,279,1,0,4,0.233
c0c1ed4916a930d94fbea86f5001baa33eda26ed,132,13,153,11,0,0,1,0.233
5227f02aefd91a1fbc396c0d91db766bf9280a5d,210,22,254,19,0,0,4,0.233
af050a834a73937995bbe1f86f0390fea4bb1bc6,44,14,164,13,0,0,0,0.235
cdb1d630b2fea6b7f86329136d9186bb4638ca23,89,13,166,13,1,7,3,0.235
f3298862800593440f89483134ce6c8418a3e80b,167,22,248,21,0,0,0,0.235
7d3664d16649174c5dbe907e890b92e073ac91f8,306,561,2115,346,3,4,1298,0.240
827a39469ad3f4338c1f08a4775b76b0c9f9f694,367,135,365,114,3,9,47,0.242
f643b4e51c31959c71aaeef1231a0d48f05da9e9,186,122,260,120,0,0,0,0.243
59244ae5930634316a944fbc4ae45bd70fa1b15f,122,29,366,26,2,59,470,0.245
b5ee616c294daad134ed7166745da4ceb352c1f7,138,110,1143,102,2,2,28,0.251
2144b7ae913da8508dbd1cffd9846738ed182c36,111,121,364,112,0,0,33,0.259
91cc98c8788626a70c3e1113f294a816b1a358a7,-1,-1,-1,-1,-1,-1,-1,0.262
17591eabc1f1e10f44e75a4a65516d6ac88f1da1,-1,-1,-1,-1,-1,-1,-1,0.263
28b2cf778d60fe8d38bfee0d22f76feeb7ad1850,86,169,921,94,1,0,174,0.263
c7864bc2daaf876b2d7679b90f87cfa716435ea4,-1,-1,-1,-1,-1,-1,-1,0.265
6299f23f90d199f2e16924b37dbb695fb7b22bfc,-1,-1,-1,-1,-1,-1,-1,0.270
e0e9ad1f6dcc72c11050e73e7649bea6d9ee9b4b,-1,-1,-1,-1,-1,-1,-1,0.274
0e892a9e8ca3a447b9c87bc6cb764ab52d4f1536,303,31,105,28,0,0,2,0.276
07e473ef4189db3c89a3e8fd177c2911a94c2380,142,46,64,42,0,0,124,0.281
81a2fc25e80a1c0d8a1fc3a1056a5eadee27e386,-1,-1,-1,-1,-1,-1,-1,0.282
2bcf35a3e43f624efc7fb315ba8ac23c1a511a65,224,276,117,231,17,10,2208,0.284
a6aceea8192a72c7d1e6cba35ac8ac37ef260e5c,-1,-1,-1,-1,-1,-1,-1,0.285
e16b0f9dc4b677888ffacd2ff67b00c44fc16fb0,302,202,305,223,3,16,1444,0.289
617513e2c6d79936cfd4ed8aa0128160ee60f7a8,87,83,129,91,1,0,26,0.292
6d56dd2b27cc97a109b6e29e7d8c8d1a017a89ea,-1,-1,-1,-1,-1,-1,-1,0.310
bcbe7d5da9c163f9b9a344bd11b094c74658ebae,-1,-1,-1,-1,-1,-1,-1,0.318
b4411ac8e07ff4ad3be3b6b8570a579798610873,-1,-1,-1,-1,-1,-1,-1,0.325
ab44b80b7acef46bf628a6b2621db1509b137b17,-1,-1,-1,-1,-1,-1,-1,0.327
0aafab4791a818731db385edbefc4fdad9f14c1c,42,27,63,27,0,0,154,0.348
233ed6071e26bcae294a0a32e0e2634d64f63743,-1,-1,-1,-1,-1,-1,-1,0.356
1ce8080d28b74640e15379cfb7a8eeab21cc729c,126,26,147,25,0,0,5,0.364
6e951b1fd1dae03b010075033509b949e0d3c523,84,69,33,65,0,0,37,0.376
bcda2aa94dc880c8ff30bd6c7313d751e735d7f4,3513,24,9,235,2,54,3076,0.378
429bf84b22715beceaeab702023a4778d49607a3,-1,-1,-1,-1,-1,-1,-1,0.391
a4d5bbb3e792e272e5685f7d22206c866a66fda2,125,372,141,353,2,0,6,0.434
b7741b9a5ff5c2f9f4cce1942f4264c517b2d40e,-1,-1,-1,-1,-1,-1,-1,0.435
d29f42ba7c87b58f3c99c516a74700414bccd35e,149,133,76,116,0,0,1,0.449
35faee76e8a4d81a50f71d90bda308eaf250ff42,65,127,102,114,1,0,1,0.460
0d5591c17935343ad4f10d4531f6e1856cf1da52,94,93,40,88,1,0,3,0.463
0fc695fe2727e44f8ceb03761b285b7f9a8b3083,52,48,121,48,1,0,0,0.464
1b3b54329a89f379fb4e2bf3163a9f889ba6dee3,156,167,91,164,1,0,8,0.476
b113ed2006ef4ea29c3b66a7f7a64fd5868ca944,-1,-1,-1,-1,-1,-1,-1,0.487
c8d9ff1ae93f0a885496334ec3c509e6965d74ab,44,11,43,10,0,0,983,0.503
7e64d07c3e4220372de8aef8adb6331c2ed3d8cb,344,45,165,42,0,0,20,0.506
3910f999d77a65cd6fe96d1780d65826b4e7cf17,120,28,42,26,0,0,3,0.519
b1177425ad4f265188fd37e637981daf2facada7,-1,-1,-1,-1,-1,-1,-1,0.542
7b6de3abeeed6a4c3263bbabc4187964a4905a04,98,25,49,25,0,0,2,0.557
927b7ec6a32f54aaacd067eb55da6b2e751c3b5e,122,135,107,128,4,0,1,0.558
f6f5645bee628aaecb614a6c594333d08fe68e47,292,286,177,267,0,0,2,0.568
3e49552a70baf90e2cb1160554075343b1305864,116,95,29,92,2,2,65,0.600
2ec98f9b5f27a89a487d0bec5874be1d1d1263a8,63,151,203,145,0,0,4,0.619
10e4877f00a42d75c8bb01339c78f0257557ba1b,79,151,79,142,3,0,1,0.640
c141124e655f1a074b4d0575f52859c30d1a5702,-1,-1,-1,-1,-1,-1,-1,0.703
5fe0cc08fab6dfcdb3627293a15bf2bc741dcc44,3,66,3,61,0,0,4,0.720
13f072bb072dbfadae00b73a6168067a4e3d89eb,133,24,61,25,0,0,3,0.726
953f977b28b875ab526369b6668643155459dee8,-1,-1,-1,-1,-1,-1,-1,0.727
db037a59f6f1d7ebdb4f674889ab59c42a2504ab,-1,10,50,23,4,0,2,0.738
e587c1d3c003dc2ff1a8b7eadcd7136a333af59e,2648,26,67,389,0,0,103,0.772
974d1916751ae7f57ef2b6561dff7ce57c6151e9,138,197,60,185,1,0,0,0.776
6bee1bdcafe1f0edbe78d6e37ac11277fd24bba0,143,56,8,54,0,0,52,0.785
32656b373b60892467767527931088f0bdaa2df4,178,27,83,26,8,56,625,0.792
46de4d10fedcc01b158b65db003f4eae6c85cb7c,73,128,43,120,7,32,102,0.806
5e6e58a7c02a3cbebd0b00b28fd46d4858e7d6ba,-1,27,165,24,0,0,4068,0.810
7b7acd2f7c8b4b7fd8eb795c4dc0eca75205b7fd,-1,-1,-1,-1,-1,-1,-1,0.815
6f2f398f957ee30c1b735bf574b61e16c4813b8d,27,78,25,70,0,0,2,0.824
0aa07435a6a059fe603c8d01e282a30555f3b687,2090,275,236,309,0,0,286,0.839
b9f3ddb0b07acbe1580f05a9ab95c3f8598214c0,81,68,56,66,0,0,6,0.862
c9899196172fb4542a8d14499dd1411509ab988f,-1,-1,-1,-1,-1,-1,-1,0.881
af8c387d905fd2b7d82bc4583b23441c54f4e617,18,7,17,4,0,0,8,0.898
8f4d90c85402ef93145ab012fa926676c6b2419f,72,0,0,8,0,0,1,0.909
