id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
72846f50497c2be5b0e1c0b99904fc4f499e376d,590,15,120,19,0,0,46,0.004
5a303b0b1827d6b2172882586a3cb51c85c965ba,400,61,209,66,3,40,145,0.004
14fc35bb7cfbefa576198d594ab672d25a254e89,547,9,31,16,1,17,127,0.004
06a1bca5af58887d2f946e88ad1e5342213cdf3b,595,306,344,318,22,900,450,0.004
8cee225071c29e68971273c7abd774d18c621ecf,3393,385,756,453,23,1151,4445,0.005
7775478000dadd8843df80eacfc3d204c26425ec,179,33,150,33,0,0,499,0.005
d47ec330c9dd8d3cc305b2de3959c90c1a20a8e1,315,571,369,61,2,43,497,0.005
bfc0d52487642088b2c1af1df36185ceefe37fc3,-1,-1,-1,-1,-1,-1,-1,0.005
c8f670f3d02ccd9db0971dedd09d0011230f2840,696,11,108,161,19,1319,726,0.005
fa7ec9510317b1b78a9252b74f649644843bd443,1204,271,677,77,42,3802,1819,0.005
e4648d05ed1d254683a464bc70f8c75192064baf,655,730,91,667,1,40,7959,0.005
a1158db3270ae14d4c4523e18f145822958d7b80,13,2,13,0,0,0,8,0.005
cc5f76a3c0baf98dcb8abf26f9cff7d5a508618c,775,29,166,8,10,226,427,0.006
0ffc27f0dccccd45f013d45d58dcdb0af71a4be2,673,129,574,133,7,238,137,0.006
89c6604bd4ad8291b01fd21bba8a46a820350aad,475,29,111,29,8,494,262,0.006
597a5edee2447ee59f259eece3a4134584eca448,-1,-1,-1,-1,-1,-1,-1,0.006
f977f302f469b3a7f336abc8a58302f29ff82a06,1543,151,51,487,20,889,2400,0.006
ac0f20ce0b7e881a54efade6a2425d21396e5563,177,93,912,79,1,9,33,0.007
0b383d6b5a5e12f9b7c9badfd0522872b92b5f2f,-1,-1,-1,-1,-1,-1,-1,0.007
bb9356575600d01abcda274c436f69d9392ccd92,871,80,39,74,0,0,299,0.007
9ffc718600efcdb9b5ab0c7728bbc18c1340af21,73,14,40,5,1,5,5,0.007
58128f8e909f3f25e5ace91f5dd998a15dbf59dc,89,28,285,27,0,0,2361,0.007
44c93f3f0b7a5c9bbc86ad30b53a638292ed31a1,535,113,185,118,0,0,874,0.008
6c6301d3fea4858fcc50ef10de5c6ecb8f84c1ed,366,0,2,0,0,0,3,0.008
dc02ffbba30996138b1e70314f45e5d907e8c58a,114,68,33,68,0,0,103,0.008
cffcf845197945ee62be06b2566878084aadadfc,429,44,87,49,8,368,289,0.009
2efbf95fa4f692f8e11787b002f2ba8ca747b16c,267,46,790,49,29,4386,4613,0.009
8f0341ff58b5bd177e9769293db3a1253ecf359a,799,10,620,12,3,689,205,0.010
e129e80c6c747f99477a7e882b1edfd8a5ed960e,-1,-1,-1,-1,-1,-1,-1,0.010
933d58018d2b8588190d15fade715c807337c60f,167,50,40,9,1,2,328,0.010
e10fa91cd1a3b7ba0ac0dd9b98f6dba4004e9181,882,46,728,43,8,567,2445,0.010
28c8f6bdb7e439bff5460032eb45afa2333c037c,228,1,70,9,2,6,7,0.011
94543eb9ae67d848b14a33b4fcc2350991d60dde,33,11,15,2,0,0,33,0.011
f9633507901943c7ba56456a35a2ffcba4b944ac,-1,-1,-1,-1,-1,-1,-1,0.011
107a0b098f0e273cff1adaf1abb5907e10757eff,-1,-1,-1,-1,-1,-1,-1,0.012
6fef32deab3eb0ebd34cc2cae358a195cb190afa,-1,-1,-1,-1,-1,-1,-1,0.013
3e1a97a3c3cdce7d5aec6a8675fa6ac87c217530,168,4,53,7,0,0,238,0.014
bd4c8a06bb40b4d1efeae76ea7c8c1871a19b4ae,880,760,969,125,8,184,2747,0.014
1873885a3784b719851b75e12a2031c4d169f12c,-1,-1,-1,-1,-1,-1,-1,0.015
6dcd6c205dfd405d0ad685095fc72161f220d2f1,101,9,73,10,6,62,79,0.015
99ba48969941db76e6822ca594a92773a255189d,128,127,66,117,1,25,160,0.016
4a6661916eedf5961d4fce8e36ec68411d3097ab,184,101,87,97,5,30,27,0.017
68b70427277bcb803e5380385d9cb89e8a822032,1536,354,676,345,0,0,3309,0.017
2f68ad3dda65f1aca54fba05ac8531d03b9210ea,216,25,372,25,1,9,205,0.018
9f0ceea883ab0b005de5acd5b21724c2aca9a110,2083,239,243,257,7,79,671,0.018
391d767c34ce834006c181eb5c54e6e0d866fad9,159,35,69,35,0,0,42,0.019
4b28207f334f3bd20abc616d77f08ca498c7ed23,786,193,933,185,6,841,3118,0.019
b532bdcff0aec36290b2794820b59fca55193919,-1,-1,-1,-1,-1,-1,-1,0.019
969cd65385b83ce9cd27e7ed966ddcf30a25f407,79,11,44,9,2,2,257,0.020
f38f1c89d3592d37b82f5f009c77887816fc2f01,49,127,41,80,0,0,29,0.021
4b80a1e248f6c60d2549dc258edc6fe744ab2a5b,127,4,56,12,0,0,307,0.021
a4113b77b355def5085c38c6d43458c43f6b32d4,211,124,99,115,6,183,566,0.021
7b939513e2becadcc41c7ea28c3048578a59ab37,660,33,115,49,32,976,777,0.022
0b4acaf3bd29e9a56a74f9be35bd1fcf29d30569,-1,-1,-1,-1,-1,-1,-1,0.023
69929eb91368ceec982e748987e210ce3224e3c6,183,21,64,20,2,48,543,0.023
313ed39ce8ba7501b515c81731bc14c1a0c39f90,101,9,93,12,1,6,627,0.024
d649945c774833f92dac6c941778a2519de99746,113,12,133,13,6,311,565,0.025
fb98e5d4e51621a85ace67b5568f770a0c691b5d,380,96,48,17,2,57,487,0.025
c98df591c55eae4c7d86afdea4b9629be1c3932a,-1,-1,-1,-1,-1,-1,-1,0.025
72ceabc556ddb2984f032840987128ae9e7a6411,-1,-1,-1,-1,-1,-1,-1,0.025
920145cfc608f602f1a079e38cd4feae36bfbc43,1565,5,12,62,18,594,24,0.025
a093cd53f1336e8d8765468ad7359de19cfd4e8b,1289,40,184,109,9,117,1864,0.026
922718541ce20fd35a9d93b84044d3623e173a48,187,51,15,17,7,51,109,0.027
d240676f992ed627b0196736f4a3fed446542314,3050,185,312,205,17,3679,884,0.028
0ed13ebee452087ce7903537a644a5af167be821,558,418,301,386,5,1182,1040,0.028
dd4b9a7b00af27710140233f8c6bff30aff14930,196,180,160,173,2,11,493,0.029
d5614bfb6adc220e494acc940b4763cf6dffd64a,426,43,270,43,7,387,800,0.029
8154ea308a40c7b606a6a2a30cb37f6fa5d8b138,567,159,2,160,1,0,904,0.031
f0223aebb09e733ed4a4faf93b530beb07f1b1eb,-1,-1,-1,-1,-1,-1,-1,0.032
f76ce4e1b60f241c559aa090a0c8a857bed24b19,148,189,51,41,15,2847,21,0.033
ed470aead624469b5b31389f955bda64ecf22643,24,29,146,26,4,166,24425,0.035
5718d3b46c810affbb60913b7b108c350bb02cff,112,67,50,65,1,1,69,0.036
6ae1baa692c874c5976f6b51601524926b5a1830,491,48,245,49,16,391,797,0.036
c71c70c401ca92b05f450cdbe9e192354fa6e375,25,33,16,39,5,147,17,0.039
95fe52d301666678b641c8c31df4a87919e1db34,453,83,64,91,11,431,984,0.039
5598e178fab44f3b284be94a46e88ad512ae8b74,-1,-1,-1,-1,-1,-1,-1,0.040
759a915fb8fab7f25dda38b8f1c9bb8f72b483e6,1311,59,270,72,24,1119,1240,0.042
30edbfb165195e87d67095408adf299f22282623,115,309,38,169,1,2,619,0.044
9fb3b12b7f1331b0ec02aefef97af8cd9a57832c,231,152,51,146,4,44,6107,0.044
80fbeec445f820403c0eb8e8095f529d351c71a6,115,587,43,547,9,230,1601,0.045
b892f2a333254338fdd61642e773dfbc7e8349d9,2451,213,452,253,0,0,54,0.048
78cd2305dd0b038e457d8d8ca2666e72f9e4a0e0,342,138,222,125,8,54,704,0.050
970e2a6370eb88a2a2a287247bb878953fe10704,1857,49,404,220,0,0,0,0.055
ce625cac4d80bcd8332f94881b2f59e6420b7613,95,3,25,7,0,0,1,0.056
8fe1b8add2eda09ca131946d3c8150a5cd6bb1d2,1396,87,404,101,13,628,4128,0.057
71d83f31a1afa8132656b1e5f55aa2af497008e3,488,135,183,31,9,462,899,0.058
20992aaa4d3b39b4b5f3a0afab2f4979fc03d675,1364,282,530,282,18,683,21182,0.058
37a7e83d2dc3445f08ae05d1177c598124c7b42a,149,43,107,41,0,0,367,0.059
5370352272894382f6f3250e88d5d214f3013a0b,3770,277,238,305,8,1479,879,0.065
e6110f2c26dedbeb83e9cad43c6c4dbfd474294b,84,212,48,209,1,21,130,0.068
f3cbbf44d27d38f4e20dfda40a2c582d49bb67f4,146,44,33,50,10,264,411,0.068
15feeeb7f940890bdb370d55ca5833ff7e621eeb,-1,-1,-1,-1,-1,-1,-1,0.069
0d6c1129aac5144f41db16a7de1c81de84262495,1055,39,223,43,1,15,203,0.072
2d4348bcca3ac9610e082b64f1dfe2d3342dfb28,106,115,197,65,0,0,572,0.073
8a9f4b405e3f334e06c84dfc8daabaec8b1b37b7,225,56,38,55,2,6,285,0.074
e47aa5c78958525335dd6c3712c6334ea39d9a21,605,139,45,11,14,444,505,0.085
bfdb6bc295634fc5e0bb1c72e95d634955011af5,103,45,49,42,0,0,550,0.086
284a042916948efb981dbf3e1ddb473b6ec29565,-1,-1,-1,-1,-1,-1,-1,0.089
e49a240b892b138412123b4e09403746192cb308,417,113,63,127,6,84,450,0.099
789104ef23e7be46b2affe535b65b6b0b0f8c3a3,164,6,7,13,1,14,1396,0.102
5558943b8c9d305038d816fdd65261bb20cce1c3,561,531,229,155,4,55,1314,0.106
ef45313c26af81c009c094875dd1d06d576480c9,182,999,575,554,1,46,2146,0.109
4bf08fa8143e0953cce049e2add18fcc5f34a042,126,68,201,57,1,2,206,0.113
4df3bedc0a59b7a9b888464da991879e175af33d,5708,843,696,177,141,43937,16045,0.115
e8e6dbb3c82e65d819ca8c20e59ec6c8bbd80c20,-1,-1,-1,-1,-1,-1,-1,0.117
f4ce17950a9892224ae2cc58917bc988277e8f9d,3958,469,264,167,13,607,1037,0.117
6fad6c7d4a1d47391c53689a700171d573cc2f10,149,27,80,29,3,35,85,0.120
f2b7cc9130b51e9204bb29fe6a415400b119048e,382,124,84,95,3,10,249,0.122
e455eaa63653ad04d49a22e0f49385b18a250c61,592,98,140,93,0,0,584,0.130
18470d0b651c12558e84a0912ad3af1cff4ca239,91,71,653,72,2,0,189,0.132
0e95f01399e0693b16f30a0e0460e263d32ba286,9134,81,2509,80,8,295,6172,0.136
e2de851e93337eacf39ad26408f17d2b76f7fdef,7704,982,275,173,12,1318,1054,0.139
d7d7e938ecaa22d6396a42deb336651f3987909f,68,33,33,12,1,10,204,0.142
ac43f44890a76c40e8baf194b79439c6cf2e379e,159,107,141,105,3,63,291,0.144
98efba7ed3020a2fd41e4af83f1f1344a6d83bd0,223,30,71,30,0,0,20,0.151
bf77e5e2fb149b5dda50a853e3b9a8973f140568,758,174,28,163,7,111,656,0.155
0a911fdd7c831912e6d4d5ebd00978ab24fbeedd,370,21,5791,20,1,1,932,0.157
5aef3cecee41ee1881a2b9eceeb00932f1eb0ced,514,849,303,314,2,10,946,0.175
2cac15ee27ccad28ab9c02047b7fdf882ccec208,211,250,56,236,6,9,943,0.177
2fbc6783210b8c2c8e0fce2d488b15163fb68113,685,152,104,154,14,1448,2959,0.178
7f72892416360a57044cd66d517d34ff21117d22,9161,0,1629,92,0,0,0,0.184
89bff02bee898fe82d057edd3cc4c2b9a6f2e114,151,144,73,144,0,0,71,0.185
3b576084e8b19d255cd12faa1e7e578e69b655ad,1371,233,29,99,8,123,109,0.203
c379b8e9384517d0422f585b73957f0b6bfa135f,4707,26,572,904,0,0,2,0.205
cb62e40359f37f784bdb5670bbf7c17f51b4d5a1,-1,-1,-1,-1,-1,-1,-1,0.206
52eb21e8f90d8927a2853a564025fb503c4e1f7c,624,664,12,313,23,433,791,0.212
0ed56c6048a925077202d749402c822898c73076,69,79,24,53,0,0,585,0.215
b679c5c2c095b7379bd065d3b8fdf5bd96c49733,179,263,215,95,7,499,27,0.221
30ef50bd076f34771555a731b7d689ef996dfd9e,758,1,15,5,0,0,89,0.222
974ee1ca879d7cc97a7b7beac13610ddbab030f5,4682,69,319,902,1,2,20,0.224
4ff150ef2e0fac0ac5ff888dd367de25ef73ad99,461,532,387,508,1,1,6,0.227
8551f29a3ab91f37ddce7f32a9cdec99fe4eb0fc,441,42,3745,105,1,4,96,0.227
eede5dbe938222833c39678ae6d95fa6d0a40674,20,37,132,33,0,0,14,0.228
805a18c3bd36b900e5e57e5832e58975c5ba77b2,4202,217,114,317,2,10,580,0.239
7fbd13c7829e8ec4fb0840e4aac479b6f6515dbb,39,36,23,33,1,4,40,0.240
a4581267b0614467763a312f24fe8c203f749375,333,199,728,195,3,36,1256,0.252
f34f5fe7756e996004cdfebaba885dbeddbcdb74,90,47,63,19,2,6,64,0.253
8f1c7db4970b42408c798bf6165e5b6d9f479ce9,1070,1064,217,1006,3,25,14898,0.255
64d36460753bae7024f8fa3bf8244aac93a6995f,-1,-1,-1,-1,-1,-1,-1,0.262
72528381656954c5cde4c5cd260b52d6b20d2379,-1,-1,-1,-1,-1,-1,-1,0.264
8a5d773a4657a0927c7586833756b3d090e12ccf,290,201,115,139,3,1,353,0.267
b221b24b2647e4e6866ff3831c99c868b47d4e9e,145,61,52,62,3,19,652,0.268
3bc4695fc3de57a02a27e5182522a91d68e0c587,-1,-1,-1,-1,-1,-1,-1,0.269
3bb5e63aa103a6d75735f3bcfb9b1851799b9b42,338,357,70,132,7,332,167,0.271
426b37ffae68938e90b574e5933a8db4ef7c8b05,1916,67,24,1181,4,11,6005,0.273
bd188deec1316a7552eec0248ba7e28c26c8dffb,-1,-1,-1,-1,-1,-1,-1,0.279
739cdd0483acc47f9c427a7ba16b5a4c9172c83f,468,629,138,822,20,0,15058,0.285
4a9784ee05b224bd25769a029aaa7ef45f5a820f,151,8,79,9,1,0,4,0.292
6d2f3e9c94319e135ef7d8683115a231cbd2ea62,57,100,8,95,0,0,0,0.293
5ebee5ba787ee39f305be73b4907c3e902bc5470,223,398,164,362,3,40,1456,0.305
8f6e7de8ad1ee0d0513f73f7ab3c472c5bb58687,400,332,134,331,5,131,1467,0.306
5caa39cfbab412f111b5301cec893a0dedfebb33,1445,51,135,63,4,190,230,0.307
9b2134357510ec827dae629f7918440d86c52885,3945,640,1172,313,3,3,3643,0.309
99882f971cbfba577afa2432d14939e5b71824e7,-1,-1,-1,-1,-1,-1,-1,0.312
ade76e9a914543ee862c5b2dfcf9a0fc1e3356d0,-1,-1,-1,-1,-1,-1,-1,0.312
7bc2e3025b38cca31c3ad39f2e4d5d8e597dc5db,142,11,25,8,1,4,147,0.315
daebb5f60904c3f2adefd151088f27e40d8591ae,442,24,33,139,0,0,0,0.322
1027a31acc62b5aaa3f66139007b4e89b1dc6dc2,4493,4,36,714,0,0,773,0.327
c0f038a3c6cfe28f525f88211dc793cc63bb0d7f,31,86,62,83,4,0,1333,0.328
db4af365134f1108233fc39f9db53a63eac870bb,476,270,73,70,16,394,1504,0.328
db22f65d22a728da5b03499c0edaf071237703a8,78,42,0,40,2,4,642,0.335
81f5f1cad9117a3e5525a962495a03ee9231057e,1954,17,19,67,0,0,1493,0.341
2f12aa7ec9caea360887e929d8f19b3d49fbf379,86,335,89,326,3,0,110,0.344
4f64991aca79af50b82689b07e6ba5edbafbe632,52,4,24,4,0,0,1,0.365
6e2025e73adfc146193b072e6d1f2d9d8a12b4fd,579,89,877,83,3,0,248,0.366
6d7348d7f4abd853b9c010c60102aff1b3a7abda,732,129,71,43,29,628,1128,0.368
e6e366595b665a89b8537f277c32ff1f3eb6e81c,87,370,123,299,3,0,19,0.368
f877d0345ec841531cd6f3d2fe96812ec8b9b13e,-1,-1,-1,-1,-1,-1,-1,0.391
ab629464f0ae2396614d325a84e676a2d5378750,141,275,26,270,4,0,0,0.405
df3e028cf24382a07a2aa97f7d5a4134d15fa31e,903,12,145,214,0,0,107,0.412
5616a3a2edcb83816aef6725015f6a54d91ebc26,276,185,51,52,1,3,159,0.422
acea82c1dbd28904311fbce2407f13b003dfc08a,122,175,79,165,1,0,3,0.437
6acee807124e4c20e1358166e5ac59cca3fdb8ae,18,14,7,13,3,13,44,0.445
1725cd620ccaead602417facc42f67866e34d3a0,493,52,35,44,0,0,86,0.488
cbe6a776d0b61f36509c5f87efff54b6d3fd4ca3,4605,136,207,468,1,8,1138,0.496
66e441f8a2ae63eaad2174fc7cc3fce229ede8bf,3,3,2,2,0,0,4,0.497
49f3cfa31597f7ad8946764eed4a94d63fa0f573,55,16,34,19,2,0,10,0.510
fefe99398fe5c7bf36ada30d20b047f81f566301,121,309,7,227,0,0,103,0.523
1ad907059cc8037616ff16b490e1558f139ec690,417,1000,35,1092,4,11,2217,0.531
f510593f0a0a5c92bceed2fd7d9fcf77d180ef30,345,25,4,35,0,0,34,0.576
c9ba91fa7fdd42c29728274c88febff5748fb101,9,8,2,3,0,0,9,0.586
676215cada65269244d208c255a879cedad40c29,10,14,12,53,0,0,15,0.639
62ab5afaff799f6543b91a28f6104bbdb6db5995,921,44,16,79,0,0,161,0.644
eab75f75df62a3b62288337ea9d5b82982f09c0f,294,12,85,5,2,82,415,0.651
bd3b6fa5c4aa33261700df570b9c94959e28fd91,233,11,32,6,0,0,36,0.691
2a2476826659acf53c3a6f329f4d68cc4700e985,6178,24,438,262,0,0,89,0.703
37d8378a1388e18fcce7ee9c0908d90589df08aa,43,10,8,7,0,0,50,0.703
bf5f13a7051755765b6e273d9d81f6c57b6022b0,80,85,41,79,0,0,3115,0.712
d6cab48e59ccf4e77a4366028e34b30058e9f390,-1,-1,-1,-1,-1,-1,-1,0.776
bfd3c7a364ba9abbbcffb78db0635f8e16717611,-1,-1,-1,-1,-1,-1,-1,0.793
